Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","4","T4","12:32:01:742","0.04701435","1.680204","-0.8300818","0.1616522","-0.04101396","-0.01327421","0.9859058","0.3069963","0.9663854","-0.8546768","0.5315909","-0.04787283","0.3762648","0.757327","-0.1781055","0.9531476","-0.9327587","-0.4761351","0.07080825","0.3870223","-0.7864447","0.3482476","0.8187561","-0.746424","-0.8553813","-0.03229938","0.4244091","-0.2952232","-0.2597283","0.8457719","-0.7995426","0.7831782","-0.05257924","0.4660669","0.4082266"
Approach","4","T4","12:32:01:771","0.05274737","1.680027","-0.8242627","0.1595076","-0.03736222","-0.01305851","0.986403","0.3107363","0.9670372","-0.8448257","0.5210181","-0.05106094","0.3779322","0.7636099","-0.1710814","0.9521386","-0.919125","-0.4701748","0.07263265","0.3906607","-0.7880637","0.3534045","0.8209603","-0.7319202","-0.8534234","-0.02478993","0.425175","-0.3004674","-0.2472337","0.8464922","-0.7807494","0.7883351","-0.04755326","0.4542022","0.4122705"
Approach","4","T4","12:32:01:802","0.05796285","1.680035","-0.818641","0.1559144","-0.03472637","-0.01213018","0.9870855","0.3140258","0.96752","-0.8346921","0.5139236","-0.05666097","0.3774299","0.768257","-0.1653085","0.9512604","-0.9063746","-0.4669579","0.07829689","0.3864662","-0.7914947","0.3539249","0.8233653","-0.7180964","-0.8536986","-0.01530414","0.4196368","-0.3080096","-0.2408505","0.8485321","-0.76656","0.7865292","-0.0468562","0.4516044","0.4186049"
Approach","4","T4","12:32:01:834","0.06270947","1.680585","-0.8130118","0.1519731","-0.03276765","-0.01101872","0.9877799","0.316985","0.9679852","-0.8247257","0.5096559","-0.06200498","0.3762469","0.7712616","-0.160902","0.9509577","-0.8945436","-0.4637012","0.07591211","0.3856828","-0.7940198","0.3534741","0.8244548","-0.7052229","-0.8549659","-0.006100571","0.4152647","-0.3107277","-0.2364129","0.8499707","-0.7535396","0.7812611","-0.04479384","0.4570594","0.4227547"
Approach","4","T4","12:32:01:868","0.06706095","1.681144","-0.8072749","0.1477347","-0.03001629","-0.009944871","0.9885214","0.3187496","0.9685133","-0.8157099","0.5052861","-0.0640586","0.3767161","0.7737361","-0.1569788","0.9507383","-0.8840991","-0.458182","0.07044382","0.3929325","-0.7941731","0.3536837","0.8252439","-0.694456","-0.8558331","0.0006221356","0.4132936","-0.3110273","-0.2304762","0.8507072","-0.7402113","0.7818692","-0.03994767","0.4552733","0.4240411"
Approach","4","T4","12:32:01:900","0.0711051","1.681007","-0.8016136","0.143625","-0.02803027","-0.00788876","0.9892037","0.3212267","0.9690896","-0.8075434","0.5025074","-0.06459885","0.368582","0.7793976","-0.1539077","0.9503351","-0.8743391","-0.4542591","0.06489287","0.39832","-0.7942159","0.3533019","0.8262886","-0.6834717","-0.8562514","0.005068425","0.4104544","-0.313585","-0.2251954","0.8517885","-0.7282434","0.7850947","-0.03802135","0.4466362","0.4274304"
Approach","4","T4","12:32:01:931","0.07455788","1.680251","-0.7957231","0.140885","-0.02543842","-0.006840946","0.9896755","0.3242621","0.9688284","-0.8000528","0.5012327","-0.06217213","0.3501025","0.7888781","-0.1516536","0.9490605","-0.8653581","-0.4514676","0.06210612","0.4005205","-0.7949234","0.354073","0.8262582","-0.6743838","-0.8533926","0.01335242","0.4161247","-0.3136615","-0.219752","0.8515444","-0.7171056","0.7886869","-0.03554158","0.4388447","0.4290979"
Approach","4","T4","12:32:01:961","0.07747164","1.678769","-0.7897161","0.1385923","-0.02297597","-0.006375877","0.9900624","0.3267478","0.9677881","-0.7936683","0.4998677","-0.06072301","0.3327185","0.7973352","-0.1495878","0.9475099","-0.8574503","-0.4491208","0.06047845","0.4042435","-0.7944936","0.3537568","0.825801","-0.6656809","-0.8466315","0.02646043","0.430665","-0.3115168","-0.2171124","0.850925","-0.7075186","0.7899271","-0.03349778","0.4354666","0.4304204"
Approach","4","T4","12:32:01:991","0.07951055","1.677636","-0.7838303","0.1398033","-0.02007152","-0.006729978","0.989953","0.3279868","0.9667734","-0.7882264","0.497161","-0.06492124","0.329415","0.8000637","-0.1482544","0.9465567","-0.8508258","-0.447491","0.05733061","0.4087014","-0.7933651","0.3532348","0.8244183","-0.6583949","-0.8401576","0.03891721","0.4440579","-0.3089236","-0.2149541","0.8496576","-0.6987388","0.7912993","-0.03336184","0.431109","0.4322937"
Approach","4","T4","12:32:02:029","0.08055221","1.677501","-0.7781996","0.1432404","-0.01960537","-0.007421914","0.9894659","0.3276671","0.9659751","-0.7855939","0.4914531","-0.07385733","0.3405575","0.7981476","-0.1478952","0.9473008","-0.8460076","-0.4488153","0.05793863","0.4088608","-0.7924902","0.349864","0.8237868","-0.6514067","-0.8415392","0.04620503","0.4415324","-0.307776","-0.2147634","0.8489142","-0.6937586","0.7926012","-0.03473002","0.4279472","0.4329418"
Approach","4","T4","12:32:02:060","0.08109494","1.677852","-0.7732252","0.1464934","-0.01875405","-0.008220805","0.9889998","0.3280703","0.9656706","-0.7840785","0.4877475","-0.07758941","0.3446142","0.7983254","-0.1479829","0.9484572","-0.8439223","-0.4505492","0.06071014","0.4057667","-0.7928891","0.3467864","0.8242083","-0.6482656","-0.847554","0.04723426","0.4279152","-0.3103385","-0.2154257","0.8492845","-0.6895717","0.7928308","-0.03605375","0.4281031","0.4322584"
Approach","4","T4","12:32:02:089","0.08084681","1.678765","-0.7692609","0.1490543","-0.01928474","-0.008469818","0.9886047","0.3270289","0.9659228","-0.7853122","0.4926393","-0.07158528","0.3461872","0.7951959","-0.1486259","0.9505306","-0.8391322","-0.4530155","0.06234263","0.4014203","-0.7935692","0.3446549","0.8251378","-0.6456682","-0.8501681","0.0495588","0.4210672","-0.312187","-0.2175447","0.8498623","-0.6891915","0.7904197","-0.03725966","0.4331813","0.431512"
Approach","4","T4","12:32:02:130","0.07951991","1.680065","-0.7665035","0.1442444","-0.01955957","-0.008791503","0.9893097","0.3258501","0.9648777","-0.7849425","0.5064492","-0.06219831","0.3396657","0.7901062","-0.1501927","0.9506993","-0.838905","-0.4528512","0.06164143","0.4023333","-0.7932554","0.3468213","0.8245709","-0.6488725","-0.8489569","0.04156486","0.4244334","-0.3120918","-0.2189751","0.8508967","-0.685743","0.7891836","-0.03673907","0.4375207","0.4294363"
Approach","4","T4","12:32:02:160","0.07804544","1.681304","-0.7632374","0.1380814","-0.02066694","-0.00936761","0.9901609","0.3256814","0.9623978","-0.7858214","0.5156401","-0.05764152","0.3281892","0.7893571","-0.1520778","0.9503946","-0.8372104","-0.4538353","0.06120344","0.4027996","-0.7924898","0.3487684","0.8210849","-0.652188","-0.846213","0.03070408","0.4362016","-0.3044815","-0.2216779","0.8507144","-0.6856584","0.78938","-0.037256","0.4371555","0.4294023"
Approach","4","T4","12:32:02:190","0.07591561","1.684011","-0.7602642","0.1357058","-0.01996748","-0.009755845","0.9904999","0.3231096","0.959188","-0.787124","0.5214448","-0.06117067","0.334233","0.7827143","-0.1554003","0.9493824","-0.8354599","-0.4560181","0.06085389","0.4047803","-0.7902513","0.3503489","0.8177819","-0.656298","-0.8417431","0.02839252","0.4502599","-0.2965278","-0.2230408","0.8500218","-0.6823372","0.7907798","-0.03733835","0.4353985","0.4286042"
Approach","4","T4","12:32:02:221","0.07328044","1.686828","-0.7576836","0.1321285","-0.01965907","-0.0113758","0.9909724","0.3191365","0.9587721","-0.7899383","0.5314079","-0.06790169","0.3486822","0.7690356","-0.1602769","0.9508999","-0.8357618","-0.4641153","0.05666459","0.4103641","-0.7829352","0.347201","0.8167114","-0.6611582","-0.8466766","0.02128516","0.4447156","-0.2914002","-0.2278356","0.8513383","-0.6826531","0.7918129","-0.04053785","0.4346539","0.4271598"
Approach","4","T4","12:32:02:259","0.07075818","1.68916","-0.7562312","0.1324186","-0.0215289","-0.009825875","0.9909114","0.3169829","0.9597323","-0.7909449","0.5443314","-0.07710446","0.3523445","0.7573715","-0.1656241","0.9536626","-0.83521","-0.4776796","0.0530088","0.4065662","-0.7769918","0.3436523","0.8140877","-0.6679303","-0.8568704","0.006580262","0.4308222","-0.2830586","-0.2344719","0.8502654","-0.68683","0.7966892","-0.04946694","0.431824","0.4199615"
Approach","4","T4","12:32:02:289","0.06747678","1.69218","-0.7543459","0.1323714","-0.02478329","-0.009909464","0.9908407","0.3128395","0.9602542","-0.7933854","0.555368","-0.07570297","0.3529395","0.749179","-0.1697766","0.9552612","-0.8356928","-0.4854395","0.06810772","0.4032072","-0.7727444","0.3419927","0.811323","-0.6760612","-0.8651042","-0.002218297","0.4240639","-0.2678808","-0.2395109","0.8478858","-0.6936411","0.8001052","-0.05604205","0.4374655","0.4065899"
Approach","4","T4","12:32:02:319","0.06389208","1.695462","-0.7527269","0.1307689","-0.02797904","-0.009032078","0.9909768","0.3091992","0.9621208","-0.7953271","0.563311","-0.07940947","0.3522171","0.743181","-0.1753052","0.9575367","-0.8362935","-0.4906121","0.07518435","0.3981488","-0.7714432","0.3398131","0.8107419","-0.6825696","-0.8665006","-0.01289366","0.4262986","-0.2593845","-0.2506145","0.8514935","-0.6966689","0.7931594","-0.06824297","0.4480908","0.4067625"
Approach","4","T4","12:32:02:349","0.06016339","1.69817","-0.7512413","0.1273504","-0.03087867","-0.006190069","0.9913577","0.3049338","0.9643366","-0.7955489","0.5677886","-0.09034344","0.3598727","0.7348101","-0.1808676","0.9596958","-0.8368084","-0.4935263","0.0728351","0.3999586","-0.7688693","0.3363692","0.8104544","-0.6883583","-0.8689648","-0.01773438","0.426589","-0.2502156","-0.2585483","0.8541363","-0.6989098","0.7894698","-0.07249802","0.4556312","0.4048234"
Approach","4","T4","12:32:02:382","0.05660143","1.699504","-0.749857","0.1234425","-0.03467973","-0.002582009","0.9917422","0.3006007","0.9658683","-0.7937906","0.5656887","-0.1003226","0.3676759","0.7312633","-0.1862343","0.9604978","-0.8375255","-0.4908471","0.06820956","0.4054146","-0.7681508","0.3308177","0.8095837","-0.6910756","-0.8768799","-0.02196738","0.4148628","-0.2418435","-0.2636776","0.855134","-0.7007486","0.7914783","-0.07518684","0.4544741","0.4016995"
Approach","4","T4","12:32:02:411","0.05323068","1.699601","-0.7483726","0.1205391","-0.03849978","0.0005237372","0.9919616","0.297117","0.966282","-0.7919024","0.5581881","-0.1027797","0.3688876","0.7360601","-0.1903911","0.9603269","-0.8385006","-0.4865872","0.06817036","0.4121837","-0.7672616","0.3248332","0.8090066","-0.6895956","-0.88296","-0.02125394","0.4031059","-0.2396579","-0.266804","0.856028","-0.700502","0.7947505","-0.07445806","0.4477982","0.4028703"
Approach","4","T4","12:32:02:441","0.05012159","1.698621","-0.7468206","0.1208981","-0.04210515","0.001293763","0.9917707","0.2941851","0.9660947","-0.7889479","0.5484306","-0.1024784","0.3692889","0.7432011","-0.1943869","0.960093","-0.8393938","-0.4848883","0.06600805","0.4154443","-0.7667674","0.3193892","0.8095005","-0.6846616","-0.8831819","-0.01438931","0.3996715","-0.2450421","-0.2708041","0.8572263","-0.7001658","0.7955492","-0.07609335","0.4417092","0.4076822"
Approach","4","T4","12:32:02:470","0.04842466","1.697012","-0.7456464","0.1236478","-0.04372877","0.0006458788","0.991362","0.2919441","0.9658278","-0.7853475","0.5439978","-0.1011325","0.3740605","0.7442562","-0.1965555","0.959682","-0.8394829","-0.4878828","0.06467655","0.412533","-0.7665532","0.3149678","0.8107293","-0.6789657","-0.880819","-0.00675543","0.3996666","-0.2537303","-0.2738665","0.856765","-0.6997653","0.7979531","-0.07519186","0.4364214","0.408844"
Approach","4","T4","12:32:02:501","0.04603334","1.694579","-0.7444066","0.1285621","-0.0453994","0.0003308304","0.9906617","0.2884416","0.9658421","-0.7806438","0.5377759","-0.09902203","0.3814348","0.7453182","-0.1977465","0.9587957","-0.8398429","-0.4885936","0.06614383","0.411167","-0.7667091","0.313988","0.8111715","-0.6743776","-0.8808179","-0.007011761","0.3960048","-0.2594051","-0.2750383","0.8544302","-0.7017231","0.7985524","-0.07469592","0.4387935","0.4052098"
Approach","4","T4","12:32:02:537","0.04421278","1.691582","-0.7438092","0.1339639","-0.04582746","-0.0002018818","0.989926","0.2865174","0.9655737","-0.7749099","0.5335661","-0.09398443","0.3759044","0.7517779","-0.2021856","0.9555664","-0.8412081","-0.4893065","0.07146455","0.412612","-0.7649989","0.3113364","0.8119853","-0.6681187","-0.8803477","-0.008370756","0.3915568","-0.2675849","-0.2770051","0.8530408","-0.7018996","0.7981205","-0.07458898","0.4396676","0.4051331"
Approach","4","T4","12:32:02:568","0.04259899","1.68936","-0.7436872","0.1368388","-0.04431845","-0.00152661","0.9896002","0.2848552","0.9648124","-0.7695322","0.5291486","-0.08512247","0.3642328","0.7616367","-0.2030346","0.9529293","-0.8419605","-0.4900529","0.07260191","0.4125581","-0.7644429","0.3101623","0.8126205","-0.6618484","-0.8751738","-0.003524066","0.3995104","-0.272855","-0.2825168","0.8523141","-0.7032733","0.7966812","-0.07850881","0.4394289","0.4074773"
Approach","4","T4","12:32:02:597","0.04177101","1.689881","-0.7435902","0.1388484","-0.04217699","-0.002891761","0.9894109","0.283612","0.9647452","-0.7662503","0.5253637","-0.0804498","0.3579189","0.7677336","-0.2029889","0.9515695","-0.8426858","-0.4913778","0.07090219","0.4124583","-0.7638056","0.3084202","0.8142192","-0.653994","-0.8669722","0.004428086","0.4129135","-0.2790028","-0.2841229","0.85051","-0.7038809","0.7965192","-0.07946019","0.4395834","0.4074426"
Approach","4","T4","12:32:02:629","0.04079533","1.692049","-0.7433375","0.1409372","-0.03889","-0.006100165","0.9892356","0.2820309","0.9671668","-0.764549","0.5191067","-0.07963589","0.3582477","0.7719099","-0.2025418","0.9518191","-0.844644","-0.4941033","0.06651395","0.4138159","-0.7617048","0.307956","0.8175821","-0.6489689","-0.8619919","0.009701958","0.4202302","-0.283342","-0.2830856","0.8503902","-0.7041787","0.7980869","-0.07912779","0.4384731","0.4056323"
Approach","4","T4","12:32:02:658","0.0392569","1.693872","-0.7433882","0.1417055","-0.03589257","-0.009226562","0.989215","0.2802719","0.9717497","-0.7613216","0.515027","-0.08420715","0.3573054","0.7745897","-0.2023162","0.9552069","-0.8454794","-0.5029519","0.05827118","0.4106591","-0.7582895","0.3047519","0.8225789","-0.6444475","-0.8605995","0.0143656","0.4190328","-0.2890922","-0.2827646","0.8510077","-0.7069662","0.8012341","-0.07998695","0.4362557","0.4016306"
Approach","4","T4","12:32:02:688","0.03768001","1.694937","-0.7436718","0.1406682","-0.03385908","-0.01113509","0.989415","0.2777911","0.976301","-0.7573486","0.517405","-0.08411673","0.3529708","0.7750019","-0.2014526","0.9570721","-0.8458154","-0.5077416","0.06176075","0.402228","-0.7593396","0.2997108","0.8260108","-0.639679","-0.8618091","0.02078291","0.4158941","-0.2896299","-0.2817704","0.8484119","-0.7112397","0.8063226","-0.08055188","0.4374867","0.3898214"
Approach","4","T4","12:32:02:718","0.0363046","1.694737","-0.7436817","0.13819","-0.0326608","-0.01034572","0.989813","0.2741124","0.9782178","-0.7549713","0.5105966","-0.07765112","0.3488629","0.7820205","-0.1995622","0.9554965","-0.8467485","-0.5029713","0.07627447","0.3915385","-0.7667462","0.2973005","0.8272721","-0.6360533","-0.8611509","0.02198609","0.4192507","-0.2866443","-0.2817507","0.8475327","-0.7133866","0.8031383","-0.08035687","0.4468854","0.3857527"
Approach","4","T4","12:32:02:749","0.03505241","1.693676","-0.7434784","0.13724","-0.03225157","-0.008250827","0.9899783","0.2718047","0.9786667","-0.7532014","0.4976094","-0.0856821","0.3456766","0.7909179","-0.1980253","0.9528785","-0.8477511","-0.4946987","0.08029834","0.3876944","-0.7736397","0.2948397","0.8297013","-0.6293389","-0.8559639","0.02766751","0.4238078","-0.2948685","-0.2819596","0.8493156","-0.71264","0.7913064","-0.07704706","0.4610835","0.3940815"
Approach","4","T4","12:32:02:778","0.03333675","1.692229","-0.7433001","0.1392588","-0.03188015","-0.005638843","0.9897267","0.2690322","0.97877","-0.7506591","0.4860952","-0.107696","0.3599561","0.789015","-0.1967732","0.9508023","-0.8488265","-0.4864534","0.06976147","0.3956871","-0.7758403","0.2874476","0.8313625","-0.6232928","-0.855703","0.04426926","0.4192713","-0.3000409","-0.2794139","0.8502713","-0.7107269","0.7862865","-0.06978439","0.4641517","0.4018045"
Approach","4","T4","12:32:02:809","0.03095781","1.690251","-0.7434621","0.1454802","-0.03145066","-0.001466081","0.9888601","0.2659997","0.9791949","-0.748803","0.4751625","-0.1288575","0.3821957","0.782012","-0.1952412","0.9498101","-0.8504854","-0.4814413","0.06387954","0.4016401","-0.7764142","0.2768976","0.8312744","-0.6199926","-0.8667433","0.05351255","0.3946928","-0.3001841","-0.2743798","0.8498396","-0.7089186","0.7923232","-0.06279935","0.4516186","0.4053655"
Approach","4","T4","12:32:02:837","0.03014751","1.689686","-0.7440619","0.1511189","-0.03284302","0.0002009947","0.9879698","0.2654554","0.9796023","-0.7495049","0.4686702","-0.1327191","0.3892518","0.7818036","-0.1949141","0.9506552","-0.8506483","-0.4867425","0.06815183","0.39819","-0.7745203","0.2669009","0.8313107","-0.6177114","-0.8802407","0.05635295","0.3620326","-0.3015519","-0.2716523","0.8496286","-0.7111089","0.7948847","-0.06069973","0.4451779","0.4077875"
Approach","4","T4","12:32:02:866","0.02955417","1.690017","-0.7448827","0.1531379","-0.03441925","0.0003735887","0.9876052","0.2654911","0.9797019","-0.7511182","0.468334","-0.1220354","0.3830418","0.786797","-0.1928407","0.9504021","-0.8525211","-0.4919856","0.07673091","0.3890616","-0.7750443","0.266091","0.8334388","-0.6168832","-0.8823693","0.05817374","0.3527458","-0.305959","-0.2723214","0.849458","-0.7138008","0.7927507","-0.06500419","0.4510963","0.4047633"
Approach","4","T4","12:32:02:893","0.02934683","1.690943","-0.7452562","0.1507275","-0.03501256","-0.0009178038","0.9879547","0.2655412","0.9796791","-0.7527318","0.4761477","-0.1045632","0.3673151","0.7921045","-0.1916682","0.9503357","-0.8540162","-0.4988177","0.08272443","0.3786815","-0.7752018","0.2689884","0.8357223","-0.6166471","-0.875894","0.0580211","0.3641","-0.3112474","-0.2729962","0.849614","-0.7167999","0.7872752","-0.06711707","0.4622088","0.4025622"
Approach","4","T4","12:32:02:921","0.02861377","1.692121","-0.7460858","0.1479712","-0.03559465","-0.001974456","0.988349","0.2660339","0.979355","-0.7546437","0.4861834","-0.09258045","0.3532256","0.7939057","-0.1911021","0.9502822","-0.8553316","-0.5014206","0.08045946","0.377771","-0.7742046","0.2740141","0.8361288","-0.617118","-0.8659268","0.0552981","0.3872952","-0.3116339","-0.2738979","0.8483212","-0.7196452","0.7827185","-0.06856275","0.4740254","0.3974305"
