Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","4","T4","12:33:19:486","-0.3249541","1.613488","-0.6399837","0.2842738","0.3792949","-0.2341306","0.8488266","-0.2170262","1.088962","-0.7856607","-0.4592649","-0.2718809","-0.05412136","-0.8439357","-0.470547","1.241047","-0.3881066","-0.05589481","-0.2603344","0.1126965","-0.9572885","-0.1040121","0.9584948","-0.6598555","-0.5419416","0.04328829","0.7441025","-0.3882488","-0.3601452","1.248073","-0.2062029","0.6657625","0.5463507","0.31397","0.3996054"
Approach","4","T4","12:33:19:512","-0.3312835","1.614286","-0.6365466","0.2843665","0.3787854","-0.2324419","0.8494869","-0.2231815","1.089295","-0.7860678","-0.4575892","-0.2774155","-0.0471129","-0.843465","-0.4782401","1.242028","-0.3848073","-0.05671949","-0.2705017","0.1165944","-0.9539484","-0.1080795","0.9589884","-0.6617865","-0.533522","0.04236789","0.7503473","-0.387993","-0.3652494","1.248028","-0.2046099","0.6696842","0.5474958","0.3089254","0.3953947"
Approach","4","T4","12:33:19:536","-0.3376294","1.615131","-0.6330636","0.2841886","0.3782497","-0.2305176","0.8503092","-0.2298979","1.08947","-0.7858938","-0.4573153","-0.2791281","-0.04044801","-0.8433945","-0.4861563","1.242826","-0.3813934","-0.05395494","-0.2834645","0.1217665","-0.9496893","-0.1143403","0.9590526","-0.6621346","-0.5280394","0.04491301","0.7545192","-0.387116","-0.3682332","1.247739","-0.2042008","0.6767242","0.5496317","0.2978707","0.3888735"
Approach","4","T4","12:33:19:560","-0.3439273","1.616013","-0.6295252","0.2845503","0.377753","-0.2284254","0.8509733","-0.2371197","1.089514","-0.7852782","-0.4578744","-0.2784927","-0.03391875","-0.8435889","-0.4933277","1.243014","-0.3793632","-0.04740787","-0.288943","0.1277144","-0.9476041","-0.1218384","0.9583023","-0.6623923","-0.5244687","0.04759451","0.7585965","-0.3836651","-0.3717494","1.249418","-0.204188","0.6793691","0.5533067","0.2863604","0.3876948"
Approach","4","T4","12:33:19:585","-0.3500767","1.616852","-0.6259987","0.285201","0.3777721","-0.2262154","0.8513373","-0.2449988","1.089502","-0.7842841","-0.4588902","-0.278441","-0.02693627","-0.8433059","-0.4996836","1.24321","-0.3779349","-0.04238486","-0.2916093","0.1366467","-0.9457776","-0.1302789","0.9575479","-0.6621704","-0.5213243","0.05033139","0.7623378","-0.3801701","-0.3763227","1.251047","-0.2039053","0.6809102","0.5538204","0.2767223","0.3912407"
Approach","4","T4","12:33:19:609","-0.3586752","1.61818","-0.6208397","0.2846721","0.3782252","-0.2226049","0.8522644","-0.2562328","1.089195","-0.7828444","-0.4600604","-0.2740328","-0.01344218","-0.8444347","-0.5085037","1.243424","-0.3753033","-0.04147571","-0.3003781","0.1482735","-0.9413117","-0.1438485","0.9549114","-0.6611092","-0.5164098","0.0571227","0.7691296","-0.3721531","-0.3818119","1.25053","-0.2037669","0.6872634","0.5505971","0.2620785","0.3947492"
Approach","4","T4","12:33:19:634","-0.3640503","1.619037","-0.6175448","0.2839465","0.3788906","-0.2203247","0.8528032","-0.2637092","1.088711","-0.7819273","-0.4597281","-0.2713921","-0.006159296","-0.8455521","-0.5143639","1.242911","-0.3729281","-0.04534172","-0.3106162","0.1477193","-0.9378917","-0.1533962","0.9532034","-0.6595044","-0.514986","0.06315693","0.7721133","-0.366936","-0.3843277","1.248089","-0.2038524","0.6930526","0.5508842","0.2563819","0.3879089"
Approach","4","T4","12:33:19:659","-0.3691689","1.619653","-0.6143965","0.283446","0.3794011","-0.2183937","0.8532394","-0.2710019","1.088018","-0.7810852","-0.4594633","-0.2709119","0.003584495","-0.8458649","-0.5194327","1.242229","-0.3710219","-0.05115262","-0.3184008","0.1450851","-0.9353901","-0.1621663","0.9516875","-0.658217","-0.5116771","0.06866092","0.7756669","-0.3630609","-0.3869509","1.245254","-0.2039232","0.6974312","0.5529905","0.2543364","0.3782912"
Approach","4","T4","12:33:19:684","-0.3738889","1.619989","-0.6114596","0.2838987","0.3800867","-0.2169132","0.8531613","-0.2772357","1.087343","-0.7803427","-0.4607034","-0.2700314","0.01880703","-0.8452702","-0.5240363","1.241749","-0.3691242","-0.05463452","-0.3265624","0.144961","-0.9323939","-0.1705065","0.9492948","-0.6579213","-0.5055763","0.07400578","0.7823762","-0.3560945","-0.3894041","1.242471","-0.2040054","0.7018445","0.5537853","0.2530704","0.3697183"
Approach","4","T4","12:33:19:711","-0.3756336","1.619868","-0.6100847","0.2840931","0.3803646","-0.216237","0.8531444","-0.2794357","1.086756","-0.7806293","-0.4588969","-0.2683167","0.02931898","-0.8464988","-0.5257711","1.241288","-0.3683983","-0.05348084","-0.3288169","0.1452585","-0.9316218","-0.1747075","0.9479688","-0.6579275","-0.5019792","0.07798639","0.7863228","-0.3516132","-0.390173","1.241641","-0.2043308","0.7038972","0.5544308","0.2506297","0.3664968"
Approach","4","T4","12:33:19:738","-0.385442","1.620782","-0.6038462","0.2872565","0.3809859","-0.2120421","0.8528608","-0.2932754","1.085021","-0.7797847","-0.4521461","-0.2688093","0.06068461","-0.8483059","-0.5340146","1.239696","-0.3655111","-0.0549999","-0.3346395","0.1449881","-0.9294998","-0.1946237","0.9443958","-0.6546842","-0.4818105","0.1021082","0.802166","-0.3375836","-0.3978671","1.239945","-0.2026922","0.7065246","0.5572848","0.2449099","0.360938"
Approach","4","T4","12:33:19:762","-0.3886151","1.621245","-0.6019328","0.2880087","0.3806885","-0.2104605","0.8531317","-0.2976063","1.085363","-0.7786967","-0.4527583","-0.2676097","0.06473099","-0.8480595","-0.5360463","1.239123","-0.3647487","-0.05665131","-0.3347385","0.141379","-0.9299209","-0.1976493","0.9435564","-0.6558148","-0.4758994","0.1051532","0.8064469","-0.3348224","-0.3975942","1.23876","-0.2032499","0.706625","0.5572308","0.2464213","0.3597938"
Approach","4","T4","12:33:19:789","-0.3897003","1.62186","-0.6012775","0.2877448","0.3800296","-0.209968","0.8536357","-0.298912","1.08599","-0.7778549","-0.4544598","-0.2641165","0.06101248","-0.84852","-0.5366374","1.23919","-0.3641084","-0.05962758","-0.336754","0.1366596","-0.9297126","-0.2030108","0.9436398","-0.6535814","-0.4787249","0.1078072","0.8056819","-0.3317782","-0.4002087","1.238352","-0.2024123","0.7056757","0.5589234","0.2506439","0.3560956"
Approach","4","T4","12:33:19:816","-0.3939232","1.623847","-0.5991883","0.2850839","0.3794217","-0.2059693","0.8557704","-0.3037305","1.086838","-0.7760822","-0.4540116","-0.2588854","0.05616894","-0.8507038","-0.5392721","1.239679","-0.3626151","-0.06997847","-0.3414834","0.1233145","-0.9291316","-0.2064365","0.944319","-0.6514717","-0.4857642","0.1071946","0.8010708","-0.3329089","-0.400138","1.236484","-0.2020178","0.7066638","0.5615479","0.2578892","0.3446497"
Approach","4","T4","12:33:19:841","-0.3974973","1.626643","-0.5976765","0.2790693","0.3783785","-0.1998553","0.8596557","-0.3063728","1.087627","-0.7744138","-0.4543106","-0.2545055","0.05379513","-0.8520182","-0.5414557","1.239915","-0.3621367","-0.07565588","-0.3455332","0.1027305","-0.9296932","-0.2107149","0.9457079","-0.6487242","-0.490317","0.108607","0.7976254","-0.3340475","-0.4014585","1.23644","-0.2019017","0.7038468","0.5687602","0.2692141","0.3295997"
Approach","4","T4","12:33:19:865","-0.399816","1.628605","-0.5970857","0.2747098","0.3776247","-0.1948486","0.8625359","-0.3067787","1.088111","-0.7733053","-0.4554219","-0.2508984","0.05398979","-0.8524823","-0.542536","1.239896","-0.3620086","-0.07491242","-0.3500383","0.09001475","-0.9293861","-0.2128519","0.9456571","-0.6469941","-0.4933617","0.1105128","0.7962884","-0.3321235","-0.4024959","1.237885","-0.2023823","0.6985862","0.5765696","0.276919","0.3207193"
Approach","4","T4","12:33:19:889","-0.4017412","1.630735","-0.5965954","0.2704978","0.3766179","-0.1898155","0.8654248","-0.306846","1.088535","-0.7723959","-0.4548387","-0.2481424","0.05230958","-0.8537042","-0.5428761","1.24022","-0.3621076","-0.06972069","-0.353871","0.08323891","-0.9289702","-0.2138779","0.945873","-0.6452724","-0.4958589","0.1122056","0.7951379","-0.3305901","-0.4021086","1.24114","-0.2036425","0.6930889","0.5854877","0.277485","0.3159649"
Approach","4","T4","12:33:19:914","-0.4036468","1.632597","-0.5964339","0.2668505","0.3754959","-0.1847881","0.8681285","-0.3064652","1.089046","-0.7712581","-0.4547083","-0.2455072","0.04834737","-0.8547685","-0.5430959","1.240553","-0.3612763","-0.07172336","-0.3595299","0.06958513","-0.9277672","-0.2142633","0.9466248","-0.6434614","-0.4991175","0.1131264","0.7925201","-0.331657","-0.4009823","1.24325","-0.2044458","0.6901684","0.5918265","0.2787129","0.3094004"
Approach","4","T4","12:33:19:938","-0.4053632","1.634115","-0.5964425","0.2632461","0.374945","-0.1804014","0.8703868","-0.3055187","1.089582","-0.7699897","-0.4556402","-0.2425308","0.04431208","-0.8553404","-0.5432777","1.239916","-0.3607298","-0.07518914","-0.3637395","0.04898742","-0.927168","-0.2140278","0.9473146","-0.6422315","-0.5025293","0.1125919","0.7900119","-0.3326692","-0.3994653","1.244686","-0.2050657","0.68482","0.6014369","0.2856157","0.2961747"
Approach","4","T4","12:33:19:964","-0.4069945","1.636341","-0.5967008","0.2608333","0.3737493","-0.177768","0.8721674","-0.3027364","1.090584","-0.7677472","-0.4585308","-0.235765","0.03659144","-0.8560522","-0.5430065","1.238952","-0.3597018","-0.09293993","-0.3690756","0.009904186","-0.9246877","-0.2131922","0.9485347","-0.639142","-0.5111786","0.1118374","0.7847868","-0.3321125","-0.3995923","1.244875","-0.2043388","0.6745642","0.6138789","0.3086232","0.2699401"
Approach","4","T4","12:33:19:989","-0.4076383","1.637389","-0.5968983","0.2610753","0.3739703","-0.1772747","0.8721007","-0.3007098","1.091615","-0.7662588","-0.4598551","-0.2322258","0.02874224","-0.8566086","-0.5429962","1.237087","-0.3587675","-0.1049155","-0.3767155","-0.01974208","-0.9201567","-0.2121132","0.9492097","-0.637167","-0.5172046","0.1105532","0.7809086","-0.3323545","-0.3982517","1.242829","-0.2042013","0.6682736","0.6223922","0.3260248","0.2444304"
Approach","4","T4","12:33:20:016","-0.4075426","1.637312","-0.5970123","0.262053","0.3743241","-0.1783398","0.8714383","-0.2988203","1.093285","-0.7648588","-0.4607783","-0.2308122","0.01795311","-0.8567886","-0.5425746","1.234344","-0.3582499","-0.1155447","-0.3858133","-0.04829634","-0.9140378","-0.2098969","0.9507769","-0.6356586","-0.5238634","0.1066973","0.7756708","-0.335437","-0.3957812","1.240542","-0.2054904","0.6607639","0.6327031","0.3402035","0.2175769"
Approach","4","T4","12:33:20:042","-0.4077705","1.637065","-0.5978545","0.265058","0.3746872","-0.181408","0.8697384","-0.2954679","1.09683","-0.7631909","-0.461343","-0.2317681","0.004492894","-0.856403","-0.5394246","1.234031","-0.3581282","-0.131079","-0.3975008","-0.06422579","-0.9059175","-0.2053269","0.9554062","-0.6335626","-0.5329467","0.0990909","0.7675413","-0.3420957","-0.3907623","1.236513","-0.2086633","0.6577412","0.6388073","0.3538195","0.1846985"
Approach","4","T4","12:33:20:067","-0.4069859","1.63561","-0.597944","0.2682755","0.3758331","-0.1854815","0.8673952","-0.2928603","1.099194","-0.7627374","-0.458653","-0.2346398","-0.0005410991","-0.8570772","-0.5371298","1.233042","-0.3597785","-0.1268213","-0.4054828","-0.06735209","-0.9027535","-0.2007226","0.958405","-0.6326742","-0.534345","0.09508417","0.76486","-0.3470213","-0.3849843","1.235985","-0.211694","0.6583099","0.6421537","0.3514311","0.1753938"
Approach","4","T4","12:33:20:091","-0.4064858","1.634766","-0.5980332","0.2702043","0.3762408","-0.1872139","0.8662468","-0.2915408","1.100205","-0.7626777","-0.4566627","-0.2363132","-0.002319724","-0.857677","-0.5359238","1.232425","-0.3604648","-0.1235472","-0.4108625","-0.06759609","-0.9007546","-0.1984512","0.9605656","-0.6323055","-0.5339177","0.09442043","0.7638998","-0.349963","-0.3825027","1.237214","-0.2138999","0.6572957","0.6459445","0.3475249","0.1730461"
Approach","4","T4","12:33:20:117","-0.404125","1.631413","-0.5979964","0.2767794","0.378173","-0.1942658","0.8617651","-0.2877673","1.102617","-0.763321","-0.449158","-0.2447815","-0.004185716","-0.8592564","-0.5309036","1.231928","-0.3625426","-0.1117948","-0.4300183","-0.05032091","-0.8944574","-0.1911817","0.9661277","-0.6317084","-0.5295332","0.09345044","0.7625674","-0.3596565","-0.3722325","1.239698","-0.2221889","0.6618422","0.6537892","0.3250898","0.1698273"
Approach","4","T4","12:33:20:143","-0.4007607","1.62719","-0.5981224","0.2853511","0.3804272","-0.2026635","0.8560242","-0.2843201","1.104513","-0.7646909","-0.4432992","-0.2565848","-0.0006331402","-0.8588653","-0.5239741","1.231082","-0.3655014","-0.1012398","-0.4494506","-0.02205225","-0.8872759","-0.1834234","0.9706387","-0.6331441","-0.5201986","0.09186666","0.7656184","-0.3671275","-0.3595424","1.239972","-0.2323826","0.6756865","0.653101","0.2930467","0.1761551"
Approach","4","T4","12:33:20:169","-0.397968","1.624165","-0.5985013","0.2916742","0.3827356","-0.2097323","0.8511475","-0.2824043","1.105376","-0.7659321","-0.438476","-0.2650275","0.001461031","-0.8587765","-0.5181599","1.229286","-0.3680881","-0.09962692","-0.4633157","-0.007223507","-0.8805458","-0.1783468","0.9734687","-0.6354264","-0.5117781","0.09046636","0.768949","-0.3723128","-0.3492106","1.237654","-0.2405424","0.6862865","0.6512265","0.2722927","0.175419"
Approach","4","T4","12:33:20:194","-0.3944154","1.620967","-0.5991098","0.297185","0.3856175","-0.2168088","0.8461526","-0.2806542","1.105825","-0.7672197","-0.4342206","-0.2741286","0.005815299","-0.8580631","-0.5113491","1.226387","-0.3707707","-0.1015053","-0.4810442","0.005932037","-0.8707801","-0.1732296","0.9758399","-0.6375288","-0.5032415","0.0890486","0.7721346","-0.3776595","-0.3376422","1.232813","-0.2498362","0.6974869","0.6483821","0.2535717","0.1697479"
Approach","4","T4","12:33:20:219","-0.3901653","1.617583","-0.5999527","0.3020644","0.3892391","-0.2236222","0.8409775","-0.2786543","1.105547","-0.7683524","-0.4303104","-0.2817442","0.01184293","-0.8575039","-0.5032325","1.221424","-0.3745593","-0.1025237","-0.4999077","0.01739926","-0.859813","-0.1685147","0.9772066","-0.6401542","-0.4932641","0.08886083","0.7769808","-0.3809139","-0.3243347","1.226306","-0.2612621","0.7089071","0.6461266","0.2338309","0.1590422"
Approach","4","T4","12:33:20:245","-0.3848726","1.613747","-0.6010079","0.3055356","0.3929571","-0.229453","0.8364114","-0.2766366","1.104561","-0.7691693","-0.4261931","-0.2883793","0.01618283","-0.8572835","-0.4934163","1.214124","-0.3796898","-0.1002018","-0.5198657","0.03106119","-0.8477821","-0.1637908","0.9770989","-0.6419919","-0.4846819","0.08924626","0.7811064","-0.383395","-0.3097078","1.21774","-0.2744571","0.7186553","0.6450157","0.2124233","0.1495529"
Approach","4","T4","12:33:20:270","-0.3753842","1.607135","-0.6034007","0.3109144","0.3969401","-0.2373708","0.8303168","-0.2734753","1.101184","-0.769296","-0.4181673","-0.2966808","0.01701807","-0.8583863","-0.4754773","1.19871","-0.3886985","-0.1141109","-0.5501701","0.04816995","-0.8258156","-0.1566292","0.9764459","-0.642268","-0.4767363","0.09042774","0.7823133","-0.3905523","-0.2850828","1.196863","-0.2981241","0.736627","0.6384228","0.1815841","0.1297097"
Approach","4","T4","12:33:20:298","-0.3678959","1.602144","-0.6055057","0.3158341","0.3984646","-0.2428959","0.8261213","-0.2710363","1.098068","-0.768747","-0.4127116","-0.3036877","0.01863442","-0.8585427","-0.4617147","1.186421","-0.3963468","-0.1339488","-0.5665027","0.06097484","-0.810811","-0.1518254","0.976141","-0.6418464","-0.4711733","0.09082529","0.7828517","-0.3960931","-0.2689115","1.17802","-0.3140038","0.7522259","0.6273414","0.1683991","0.110639"
Approach","4","T4","12:33:20:321","-0.3549964","1.593534","-0.6094267","0.3232814","0.3998166","-0.2528025","0.8195894","-0.2669337","1.093037","-0.7671881","-0.4055682","-0.3154307","0.02296294","-0.8576075","-0.4403503","1.16449","-0.4106898","-0.1551429","-0.5884009","0.08595874","-0.7888766","-0.1433634","0.9732841","-0.6417609","-0.4595709","0.08964473","0.7862481","-0.4032028","-0.2438237","1.142202","-0.3407903","0.7783919","0.6036202","0.1490016","0.08687492"
Approach","4","T4","12:33:20:347","-0.3452628","1.586669","-0.6126278","0.3277161","0.4007337","-0.2609119","0.8148249","-0.2635711","1.089475","-0.7660152","-0.3993483","-0.3217245","0.02460474","-0.8581427","-0.426824","1.14758","-0.4215853","-0.1605143","-0.6002356","0.1052135","-0.776455","-0.1373363","0.971361","-0.6404456","-0.4526082","0.09065259","0.787581","-0.4082208","-0.2284264","1.11857","-0.3593633","0.7920772","0.5912336","0.1302693","0.07801956"
Approach","4","T4","12:33:20:373","-0.3402983","1.583178","-0.614363","0.3305255","0.4009881","-0.2659488","0.8119315","-0.2619792","1.087847","-0.7653435","-0.3962264","-0.325018","0.02475496","-0.8583444","-0.4203954","1.138945","-0.4268244","-0.1651563","-0.604139","0.1133903","-0.771286","-0.134263","0.9704482","-0.640137","-0.4494828","0.09093717","0.7878186","-0.4111423","-0.2213601","1.106386","-0.368452","0.798149","0.5851399","0.1216831","0.07591191"
Approach","4","T4","12:33:20:405","-0.318554","1.567903","-0.6210417","0.3382705","0.4054246","-0.285886","0.7996707","-0.2563573","1.082336","-0.76218","-0.3789357","-0.3386092","0.01229452","-0.8611622","-0.3979909","1.101192","-0.4450746","-0.1709819","-0.612114","0.1590638","-0.7555001","-0.1220228","0.9708663","-0.6372451","-0.4378377","0.08855642","0.7851171","-0.4290071","-0.1977124","1.054868","-0.3964005","0.8217522","0.5573571","0.09454784","0.07167399"
Approach","4","T4","12:33:20:429","-0.2997759","1.554379","-0.6247132","0.3433937","0.4052689","-0.2882546","0.7967102","-0.2549516","1.079787","-0.7589916","-0.35201","-0.3434952","-0.03917389","-0.8698077","-0.3835642","1.070646","-0.459628","-0.1379706","-0.6013086","0.2371613","-0.7504309","-0.1120508","0.9803732","-0.6302639","-0.4445094","0.08200653","0.7616968","-0.4642247","-0.1843508","1.015215","-0.41063","0.8370256","0.5332805","0.04564103","0.1136529"
Approach","4","T4","12:33:20:453","-0.2867358","1.543653","-0.6267338","0.3476317","0.4030876","-0.2882727","0.795972","-0.2541555","1.078338","-0.7567132","-0.3319132","-0.337485","-0.08543384","-0.8767204","-0.3740996","1.048934","-0.4675265","-0.1369123","-0.5843897","0.2856337","-0.7470991","-0.1083869","0.9920191","-0.6211033","-0.4610887","0.07485032","0.7298976","-0.4990433","-0.1791541","0.9844609","-0.414546","0.8484208","0.5058572","0.01403549","0.1552217"
Approach","4","T4","12:33:20:478","-0.2735686","1.530904","-0.628603","0.3530581","0.4001777","-0.2896496","0.7945507","-0.2513202","1.077183","-0.7549664","-0.3159587","-0.3236724","-0.1188332","-0.8839033","-0.3661847","1.025611","-0.4700205","-0.181886","-0.5630276","0.3014523","-0.7476923","-0.1083508","1.001587","-0.6108791","-0.4818475","0.07296836","0.6965342","-0.5266297","-0.1781132","0.9465822","-0.4132206","0.8666829","0.4682006","0.0130617","0.1716931"
