Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","q","T1","16:05:14:451","1.018212","0.8378058","0.3069989","0.005234084","0.04104255","0.007036077","-0.9991189","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368197","0.7363119","0.03074054","-0.4420382","-0.05939714","0.8860756","-0.1262717","1.26639","0.6980271","0.2675362","-0.9881202","-0.06398363","-0.1041307","-0.0931736"
Veridical","q","T1","16:05:14:487","1.018211","0.837813","0.3069948","0.005173018","0.04103786","0.007036204","-0.9991194","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368195","0.7363245","0.03073256","-0.4420471","-0.05939589","0.8860711","-0.1262722","1.266376","0.6980335","0.2675275","-0.9881193","-0.06398271","-0.1041406","-0.09317408"
Veridical","q","T1","16:05:14:522","1.018211","0.8378155","0.3069932","0.005148726","0.04103336","0.007026793","-0.9991198","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368203","0.7363361","0.03071494","-0.4420428","-0.05939654","0.8860733","-0.126272","1.266384","0.6980439","0.2675105","-0.98812","-0.06398327","-0.1041359","-0.09317385"
Veridical","q","T1","16:05:14:557","1.018214","0.8378139","0.3069936","0.005160182","0.04105208","0.007016143","-0.999119","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368206","0.7363187","0.03072771","-0.4420329","-0.05939797","0.886078","-0.1262714","1.266407","0.6980394","0.2675233","-0.9881211","-0.06398424","-0.104125","-0.0931732"
Veridical","q","T1","16:05:14:591","1.018212","0.8378154","0.3069931","0.005149594","0.04104036","0.007026747","-0.9991195","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.36819","0.7363223","0.03072701","-0.4420362","-0.05939751","0.8860764","-0.1262717","1.266395","0.6980463","0.2675231","-0.9881207","-0.06398384","-0.1041285","-0.09317345"
Veridical","q","T1","16:05:14:636","1.01821","0.8378137","0.3069946","0.005164182","0.04102338","0.007027088","-0.9991202","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368198","0.7363204","0.03073435","-0.4420428","-0.05939642","0.8860731","-0.1262721","1.266392","0.6980397","0.2675292","-0.9881198","-0.06398329","-0.104136","-0.09317391"
Veridical","q","T1","16:05:14:672","1.018209","0.8378125","0.3069955","0.00518112","0.04103126","0.007050797","-0.9991196","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368207","0.7363158","0.03075141","-0.4420577","-0.05939443","0.8860657","-0.1262731","1.266387","0.6980309","0.267543","-0.988118","-0.06398168","-0.1041525","-0.09317488"
Veridical","q","T1","16:05:14:706","1.018209","0.8378146","0.3069944","0.005166286","0.04103137","0.007064738","-0.9991195","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368194","0.7363247","0.03073251","-0.4420465","-0.05939601","0.8860712","-0.1262724","1.266379","0.6980381","0.2675269","-0.9881194","-0.06398273","-0.1041402","-0.09317413"
Veridical","q","T1","16:05:14:739","1.018211","0.8378131","0.3069947","0.00517537","0.04104658","0.007051311","-0.999119","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368211","0.7363229","0.03073627","-0.44205","-0.05939548","0.8860697","-0.1262725","1.266391","0.6980351","0.2675285","-0.988119","-0.06398238","-0.1041439","-0.09317439"
Veridical","q","T1","16:05:14:774","1.018212","0.8378134","0.3069944","0.005175552","0.04105606","0.007060603","-0.9991185","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368204","0.7363183","0.03074603","-0.4420548","-0.05939479","0.8860672","-0.1262729","1.266387","0.6980352","0.2675371","-0.9881182","-0.06398204","-0.1041495","-0.09317464"
Veridical","q","T1","16:05:14:829","1.018211","0.8378187","0.3069915","0.005126641","0.04103827","0.007049618","-0.9991196","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368193","0.7363322","0.03071389","-0.4420348","-0.05939772","0.8860771","-0.1262716","1.266386","0.6980472","0.2675098","-0.9881206","-0.06398411","-0.1041271","-0.09317328"
Veridical","q","T1","16:05:14:861","1.01821","0.8378218","0.3069897","0.005101505","0.04103724","0.007054375","-0.9991197","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368201","0.7363232","0.0307443","-0.4420592","-0.05939417","0.886065","-0.1262732","1.266383","0.6980418","0.2675346","-0.988118","-0.06398154","-0.1041543","-0.09317516"
Veridical","q","T1","16:05:14:898","1.018209","0.837823","0.3069893","0.005092521","0.04102993","0.007058501","-0.99912","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368201","0.7363287","0.03072186","-0.4420402","-0.05939689","0.8860747","-0.1262718","1.266392","0.6980457","0.2675157","-0.9881201","-0.06398356","-0.104133","-0.09317368"
Veridical","q","T1","16:05:14:935","1.018207","0.8378226","0.3069899","0.005098747","0.0410201","0.007069391","-0.9991203","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368197","0.7363218","0.03073861","-0.4420498","-0.0593955","0.8860697","-0.1262725","1.266386","0.6980419","0.2675303","-0.9881189","-0.06398249","-0.1041437","-0.09317429"
Veridical","q","T1","16:05:14:969","1.018204","0.8378246","0.3069893","0.005078592","0.04099002","0.007058013","-0.9991217","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368184","0.7363219","0.03071479","-0.44202","-0.05939976","0.8860846","-0.1262706","1.266385","0.6980401","0.2675131","-0.9881225","-0.06398568","-0.1041105","-0.0931722"
Veridical","q","T1","16:05:15:000","1.018202","0.8378286","0.3069874","0.005044029","0.04096812","0.007055304","-0.9991228","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368196","0.7363285","0.03072521","-0.4420435","-0.05939641","0.8860728","-0.1262721","1.266379","0.6980436","0.267519","-0.9881197","-0.06398315","-0.1041367","-0.09317391"
Veridical","q","T1","16:05:15:033","1.018203","0.837826","0.3069888","0.00506253","0.04096226","0.007038352","-0.9991231","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368195","0.7363262","0.03072663","-0.4420413","-0.05939664","0.886074","-0.1262719","1.26638","0.6980422","0.2675205","-0.98812","-0.06398345","-0.1041343","-0.09317376"
Veridical","q","T1","16:05:15:067","1.018202","0.8378291","0.3069872","0.005040593","0.04096529","0.007057291","-0.999123","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368205","0.7363172","0.03074315","-0.4420493","-0.05939561","0.88607","-0.1262725","1.266385","0.6980336","0.2675349","-0.9881191","-0.06398255","-0.1041431","-0.09317423"
Veridical","q","T1","16:05:15:102","1.018202","0.8378271","0.3069883","0.005052298","0.04095595","0.007033749","-0.9991235","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368205","0.7363197","0.0307335","-0.4420411","-0.05939671","0.8860742","-0.1262718","1.266389","0.6980358","0.267527","-0.98812","-0.06398345","-0.104134","-0.09317362"
Veridical","q","T1","16:05:15:137","1.0182","0.8378303","0.3069869","0.005026376","0.04094061","0.007040676","-0.9991241","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368193","0.7363269","0.03072219","-0.4420375","-0.05939722","0.8860762","-0.1262717","1.26638","0.6980436","0.2675174","-0.9881204","-0.06398385","-0.1041299","-0.09317346"
Veridical","q","T1","16:05:15:179","1.018201","0.837834","0.3069845","0.004996086","0.04094977","0.007047142","-0.9991239","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.3682","0.7363256","0.03073785","-0.4420548","-0.05939479","0.8860674","-0.1262729","1.266377","0.6980426","0.267529","-0.9881182","-0.06398208","-0.1041494","-0.09317474"
Veridical","q","T1","16:05:15:214","1.018195","0.8378379","0.3069833","0.004965126","0.04090769","0.007055428","-0.9991257","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368184","0.7363296","0.03071213","-0.4420279","-0.05939862","0.8860807","-0.126271","1.266378","0.6980488","0.2675088","-0.9881215","-0.0639848","-0.1041192","-0.0931728"
Veridical","q","T1","16:05:15:249","1.018192","0.8378389","0.3069834","0.00496121","0.04088975","0.007074797","-0.9991263","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368183","0.7363254","0.03071976","-0.4420305","-0.05939824","0.8860792","-0.1262712","1.266372","0.6980437","0.2675157","-0.9881213","-0.06398453","-0.1041222","-0.0931729"
Veridical","q","T1","16:05:15:283","1.018196","0.8378406","0.3069817","0.004947309","0.04092098","0.007076602","-0.9991251","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368213","0.7363222","0.03074163","-0.4420551","-0.05939479","0.886067","-0.1262729","1.266379","0.6980339","0.2675307","-0.9881184","-0.06398185","-0.1041497","-0.09317476"
Veridical","q","T1","16:05:15:316","1.018197","0.8378436","0.3069795","0.004918543","0.04092797","0.007064428","-0.999125","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368208","0.7363256","0.03074051","-0.4420585","-0.05939428","0.8860654","-0.1262731","1.266379","0.6980428","0.2675289","-0.9881179","-0.06398163","-0.1041533","-0.09317492"
Veridical","q","T1","16:05:15:350","1.018196","0.8378438","0.3069797","0.004917692","0.04091873","0.007068151","-0.9991254","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368199","0.7363281","0.03072159","-0.4420384","-0.05939711","0.8860755","-0.1262717","1.266384","0.6980478","0.267514","-0.9881203","-0.06398372","-0.1041309","-0.09317348"
Veridical","q","T1","16:05:15:383","1.018197","0.8378454","0.3069786","0.004904318","0.04092718","0.007068859","-0.9991251","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368199","0.7363235","0.03073995","-0.4420542","-0.05939489","0.8860676","-0.1262729","1.26638","0.6980464","0.2675288","-0.9881186","-0.06398197","-0.1041487","-0.09317469"
Veridical","q","T1","16:05:15:416","1.0182","0.8378475","0.3069767","0.004885667","0.04094851","0.007066521","-0.9991243","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368205","0.7363292","0.03073213","-0.4420531","-0.05939508","0.8860682","-0.1262727","1.266388","0.6980542","0.2675201","-0.9881185","-0.0639821","-0.1041475","-0.09317465"
Veridical","q","T1","16:05:15:450","1.0182","0.8378516","0.3069743","0.004852593","0.04095406","0.007076779","-0.9991242","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368207","0.7363224","0.03073901","-0.4420517","-0.05939519","0.8860688","-0.1262726","1.266395","0.6980509","0.2675267","-0.9881188","-0.06398226","-0.1041458","-0.09317446"
Veridical","q","T1","16:05:15:489","1.018201","0.8378498","0.3069751","0.004863258","0.04095155","0.007056235","-0.9991244","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.3682","0.7363173","0.03072979","-0.4420323","-0.05939806","0.8860784","-0.1262713","1.266405","0.6980519","0.2675208","-0.9881211","-0.06398429","-0.1041241","-0.09317315"
Veridical","q","T1","16:05:15:522","1.018202","0.8378458","0.3069772","0.004899211","0.04097045","0.007063375","-0.9991234","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368206","0.7363262","0.03074403","-0.4420631","-0.05939355","0.8860632","-0.1262735","1.266397","0.6980605","0.2675292","-0.9881175","-0.06398112","-0.1041585","-0.09317533"
Veridical","q","T1","16:05:15:557","1.018205","0.8378492","0.3069746","0.004863179","0.04097717","0.007036344","-0.9991235","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368201","0.7363213","0.0307332","-0.4420426","-0.05939654","0.8860734","-0.126272","1.266402","0.6980549","0.2675226","-0.9881198","-0.06398325","-0.1041357","-0.09317382"
Veridical","q","T1","16:05:15:591","1.018204","0.8378419","0.3069791","0.004924373","0.0409693","0.007030906","-0.9991235","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368192","0.7363139","0.03073096","-0.4420279","-0.05939857","0.8860806","-0.126271","1.266412","0.6980563","0.2675234","-0.9881214","-0.06398475","-0.1041193","-0.09317276"
Veridical","q","T1","16:05:15:624","1.018203","0.837839","0.3069811","0.004949894","0.04095577","0.007033441","-0.9991239","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.36819","0.7363161","0.03073356","-0.4420345","-0.05939766","0.8860773","-0.1262715","1.266402","0.6980549","0.2675261","-0.9881209","-0.06398404","-0.1041266","-0.09317324"
Veridical","q","T1","16:05:15:658","1.018201","0.8378404","0.3069806","0.004940488","0.04095152","0.007044657","-0.9991241","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368192","0.7363162","0.03074004","-0.4420428","-0.05939652","0.8860732","-0.126272","1.266395","0.69805","0.2675312","-0.9881198","-0.06398329","-0.1041359","-0.09317385"
Veridical","q","T1","16:05:15:692","1.018199","0.8378383","0.3069823","0.004950146","0.04091373","0.007007845","-0.9991258","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368191","0.7363219","0.03072946","-0.4420378","-0.05939727","0.8860757","-0.1262717","1.266386","0.698048","0.267523","-0.9881203","-0.06398388","-0.1041302","-0.09317346"
Veridical","q","T1","16:05:15:727","1.0182","0.837839","0.3069817","0.004941067","0.04091156","0.006997033","-0.9991261","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368204","0.736321","0.03073512","-0.4420448","-0.05939618","0.8860724","-0.1262722","1.266392","0.6980441","0.2675273","-0.9881195","-0.063983","-0.1041381","-0.09317395"
Veridical","q","T1","16:05:15:761","1.018202","0.8378412","0.30698","0.004931146","0.04094814","0.007033978","-0.9991243","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368212","0.7363305","0.03074637","-0.4420733","-0.05939222","0.8860579","-0.1262741","1.26639","0.6980579","0.2675321","-0.9881162","-0.06397998","-0.1041699","-0.09317608"
Veridical","q","T1","16:05:15:795","1.018199","0.837842","0.3069801","0.004923842","0.04092338","0.007031653","-0.9991254","1.295957","0.9348222","0.006351709","-0.6547746","-0.3032425","0.1460612","-0.6767426","1.259669","0.9351847","0.2284306","-0.4969419","-0.4175369","0.4669268","-0.6005757","1.368193","0.7363249","0.03072111","-0.4420324","-0.05939793","0.8860784","-0.1262713","1.266394","0.698054","0.2675152","-0.988121","-0.06398442","-0.1041241","-0.09317314"
