Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","q","T1","16:05:31:901","-0.8023361","1.079428","-0.03612406","-0.007887118","0.9373299","-0.000159847","-0.3483537","-0.9412661","0.9812216","0.3358223","-0.3233555","0.5842718","-0.5719347","-0.4764015","-0.9559276","1.014047","-0.1958848","-0.5583184","0.5031225","-0.3397514","-0.5654355","-1.019953","0.7840071","0.3445134","-0.9736923","0.1202312","-0.1794387","-0.07259333","-1.03575","0.8178246","-0.2117192","-0.1419836","0.08515406","-0.9782566","-0.1249149"
Veridical","q","T1","16:05:31:931","-0.8023366","1.079427","-0.03612524","-0.007874737","0.9373226","-0.0001886749","-0.3483739","-0.9412661","0.9812208","0.335824","-0.323363","0.5842738","-0.5719293","-0.4764004","-0.9559261","1.014048","-0.1958833","-0.5583147","0.5031333","-0.3397588","-0.5654251","-1.019953","0.7840134","0.3445231","-0.9736892","0.1202237","-0.1794552","-0.07260413","-1.035741","0.8178284","-0.2117105","-0.1419681","0.08514534","-0.9782603","-0.1249098"
Veridical","q","T1","16:05:31:959","-0.8023464","1.079426","-0.03611193","-0.00786778","0.9373611","-0.0001848914","-0.3482702","-0.9412687","0.9812225","0.335821","-0.3233517","0.5842696","-0.5719457","-0.4763936","-0.955926","1.014048","-0.1958819","-0.5583157","0.5031379","-0.3397627","-0.5654176","-1.020029","0.7840111","0.3444464","-0.9736674","0.1202327","-0.1795785","-0.07258044","-1.035669","0.8178279","-0.2117932","-0.1418232","0.08516756","-0.9782811","-0.1248969"
Veridical","q","T1","16:05:31:992","-0.8023416","1.079425","-0.0361226","-0.00790966","0.9373159","-0.0001427197","-0.348391","-0.9412658","0.9812216","0.3358222","-0.3233375","0.5842822","-0.5719386","-0.4763964","-0.9559281","1.014048","-0.1958819","-0.5583204","0.5031327","-0.339768","-0.5654145","-1.019918","0.7840072","0.3445976","-0.9737074","0.1202073","-0.179361","-0.07262114","-1.035822","0.8178229","-0.2116372","-0.1420502","0.08514241","-0.9782482","-0.1249134"
Veridical","q","T1","16:05:32:022","-0.8023438","1.079426","-0.0361203","-0.007934162","0.9373229","-0.0001696434","-0.3483718","-0.9412709","0.9812209","0.3358256","-0.323341","0.5842935","-0.5719448","-0.4763726","-0.9559277","1.014049","-0.1958795","-0.5583229","0.5031402","-0.3397698","-0.5654043","-1.019956","0.7840065","0.3444512","-0.9736771","0.1202364","-0.1795147","-0.07260162","-1.03569","0.8178195","-0.2117861","-0.1419046","0.08515984","-0.9782706","-0.1248913"
Veridical","q","T1","16:05:32:049","-0.8023428","1.079425","-0.03611837","-0.007921499","0.9373435","-7.037485E-05","-0.3483165","-0.9412742","0.9812202","0.3358285","-0.3233455","0.5843024","-0.5719466","-0.4763565","-0.9559287","1.014049","-0.1958797","-0.5583204","0.5031424","-0.3397882","-0.5653937","-1.020001","0.7840137","0.3444732","-0.9736695","0.1202282","-0.1795699","-0.07257998","-1.03569","0.8178309","-0.2117634","-0.1418595","0.08517393","-0.9782767","-0.1248846"
Veridical","q","T1","16:05:32:077","-0.8023408","1.079428","-0.0361181","-0.007912411","0.9373295","-8.639451E-05","-0.3483545","-0.9412785","0.9812214","0.3358271","-0.3233589","0.5842893","-0.571958","-0.4763498","-0.9559299","1.01405","-0.1958774","-0.5583254","0.5031471","-0.3397984","-0.5653785","-1.019965","0.7839888","0.3445002","-0.9736871","0.1202143","-0.1794841","-0.07257782","-1.035761","0.8178064","-0.2117314","-0.1419396","0.08515826","-0.9782671","-0.1248809"
Veridical","q","T1","16:05:32:123","-0.8023367","1.079436","-0.03611211","-0.007924571","0.9373404","-6.934224E-05","-0.3483251","-0.9412789","0.9812225","0.3358244","-0.3233534","0.5842825","-0.5719662","-0.476352","-0.9559288","1.014051","-0.1958763","-0.5583231","0.5031541","-0.3398012","-0.5653728","-1.019978","0.7840083","0.3444783","-0.9736776","0.1201974","-0.1795505","-0.07257147","-1.035695","0.8178277","-0.2117606","-0.1418572","0.08517513","-0.9782798","-0.1248617"
Veridical","q","T1","16:05:32:167","-0.8023419","1.079435","-0.03610974","-0.007938015","0.9373231","-8.530584E-05","-0.3483711","-0.9412879","0.9812232","0.335826","-0.3233524","0.5842903","-0.5719876","-0.4763174","-0.9559265","1.01405","-0.1958781","-0.5583141","0.5031563","-0.3397969","-0.5653824","-1.019936","0.7840105","0.3445272","-0.9736912","0.1201878","-0.1794748","-0.07259239","-1.035742","0.8178297","-0.2117121","-0.1419272","0.08516923","-0.9782695","-0.1248688"
Veridical","q","T1","16:05:32:195","-0.8023437","1.079434","-0.03610618","-0.007866695","0.9373146","-7.342461E-05","-0.3483959","-0.9412881","0.9812236","0.335825","-0.323343","0.5842921","-0.5719925","-0.4763156","-0.9559273","1.014051","-0.1958753","-0.5583183","0.5031642","-0.3398098","-0.5653635","-1.019944","0.784003","0.3445065","-0.9736849","0.1201661","-0.179529","-0.07257861","-1.035729","0.8178263","-0.2117279","-0.1419059","0.08516614","-0.9782715","-0.1248797"
Veridical","q","T1","16:05:32:221","-0.8023387","1.079448","-0.03609848","-0.00790129","0.9373198","-0.0001208768","-0.3483807","-0.9412916","0.9812236","0.3358262","-0.3233451","0.584296","-0.5719992","-0.4763014","-0.9559296","1.014051","-0.1958764","-0.5583214","0.5031561","-0.3398151","-0.5653644","-1.019993","0.783995","0.3444872","-0.9736749","0.1201715","-0.1795799","-0.07257842","-1.035723","0.8178167","-0.2117519","-0.1418467","0.08518106","-0.9782809","-0.1248619"
Veridical","q","T1","16:05:32:251","-0.8023399","1.079441","-0.03610394","-0.007932899","0.9373229","-4.809454E-05","-0.3483718","-0.941296","0.9812232","0.3358287","-0.3233516","0.5843019","-0.5720046","-0.4762834","-0.9559296","1.014052","-0.1958726","-0.558328","0.5031651","-0.3398163","-0.5653492","-1.019955","0.7840221","0.3445027","-0.9736757","0.1201615","-0.1795841","-0.07257202","-1.035694","0.8178443","-0.2117335","-0.1418572","0.08517447","-0.9782808","-0.1248546"
Veridical","q","T1","16:05:32:279","-0.8023421","1.079441","-0.03610234","-0.007976579","0.937318","-9.281324E-07","-0.3483839","-0.9412986","0.9812236","0.3358286","-0.3233507","0.5843026","-0.5720119","-0.4762743","-0.955925","1.014053","-0.1958689","-0.5583228","0.5031865","-0.3398112","-0.5653383","-1.019958","0.7839813","0.3444689","-0.9736802","0.1201479","-0.1795734","-0.07256171","-1.03572","0.8178074","-0.2117668","-0.1418702","0.08518688","-0.9782785","-0.1248495"
Veridical","q","T1","16:05:32:308","-0.8023417","1.079436","-0.03610872","-0.007911076","0.9373151","-8.985949E-05","-0.3483931","-0.9413016","0.9812242","0.3358281","-0.3233517","0.5843003","-0.5720211","-0.4762653","-0.9559234","1.014053","-0.1958688","-0.5583159","0.5031947","-0.3398188","-0.5653332","-1.019953","0.7839916","0.3444762","-0.9736788","0.1201409","-0.1795861","-0.07256015","-1.035712","0.817822","-0.2117633","-0.141851","0.08520417","-0.9782786","-0.1248595"
Veridical","q","T1","16:05:32:337","-0.8023475","1.079432","-0.0361097","-0.007918848","0.9372976","-0.0001352626","-0.3484404","-0.941308","0.9812257","0.3358267","-0.323358","0.5842922","-0.5720397","-0.4762487","-0.9559215","1.014052","-0.1958698","-0.5583086","0.5031986","-0.3398184","-0.5653372","-1.01994","0.7839992","0.3445331","-0.973686","0.1201272","-0.1795542","-0.07256555","-1.035745","0.8178307","-0.2117058","-0.1418766","0.08519898","-0.9782746","-0.1248638"
Veridical","q","T1","16:05:32:366","-0.8023489","1.079432","-0.03610737","-0.007935484","0.9373087","-0.0001395211","-0.3484097","-0.9413072","0.9812242","0.3358302","-0.3233595","0.5843043","-0.5720302","-0.4762443","-0.9559207","1.014053","-0.1958676","-0.5583089","0.503208","-0.3398239","-0.5653253","-1.019972","0.7839959","0.3444725","-0.9736722","0.1201085","-0.1796453","-0.07255714","-1.035689","0.81783","-0.2117692","-0.1417923","0.08520599","-0.9782861","-0.1248646"
Veridical","q","T1","16:05:32:394","-0.8023477","1.079429","-0.03611167","-0.007926567","0.9373166","-0.0001549213","-0.3483887","-0.9413101","0.9812245","0.3358305","-0.3233599","0.5843055","-0.5720373","-0.4762341","-0.9559183","1.014051","-0.1958705","-0.5582933","0.503213","-0.3398343","-0.5653298","-1.019975","0.783994","0.3444763","-0.9736736","0.1201156","-0.1796373","-0.07254456","-1.035699","0.8178296","-0.2117649","-0.1417892","0.08521323","-0.9782867","-0.1248613"
Veridical","q","T1","16:05:32:422","-0.8023528","1.079425","-0.03611185","-0.007965356","0.9373122","-0.0001422665","-0.3483998","-0.9413124","0.9812241","0.3358322","-0.3233727","0.5843045","-0.5720368","-0.4762271","-0.955915","1.01405","-0.1958702","-0.5582864","0.503222","-0.3398274","-0.5653328","-1.019956","0.7839894","0.344491","-0.9736791","0.1201049","-0.1796133","-0.07254591","-1.035719","0.8178252","-0.2117467","-0.141809","0.0851968","-0.9782838","-0.1248716"
Veridical","q","T1","16:05:32:450","-0.8023529","1.079421","-0.03611747","-0.007941612","0.9373097","-0.0001805293","-0.3484069","-0.941314","0.981225","0.3358306","-0.3233793","0.5842949","-0.5720428","-0.4762272","-0.9559152","1.014049","-0.195873","-0.5582781","0.5032194","-0.3398397","-0.565336","-1.019949","0.783985","0.344477","-0.9736811","0.1200951","-0.1796136","-0.07253596","-1.035711","0.8178246","-0.2117603","-0.1418015","0.08520047","-0.978283","-0.1248837"
Veridical","q","T1","16:05:32:480","-0.8023519","1.079426","-0.03611336","-0.007969002","0.9373091","-0.0002000514","-0.3484079","-0.9413161","0.9812241","0.3358337","-0.323389","0.5843008","-0.57204","-0.4762167","-0.9559141","1.014048","-0.1958762","-0.5582659","0.5032194","-0.3398504","-0.5653418","-1.019956","0.783987","0.3444885","-0.9736819","0.1200847","-0.1796148","-0.07253999","-1.035713","0.8178254","-0.2117493","-0.1417874","0.08518814","-0.9782863","-0.1248815"
Veridical","q","T1","16:05:32:523","-0.8023508","1.079421","-0.03611839","-0.007948161","0.9373099","-0.0001464835","-0.3484064","-0.9413209","0.9812242","0.335835","-0.3233883","0.5843069","-0.5720504","-0.4761973","-0.9559121","1.014048","-0.1958747","-0.5582625","0.5032297","-0.3398514","-0.5653352","-1.019946","0.7839959","0.3444857","-0.973683","0.1200792","-0.1796185","-0.07252512","-1.0357","0.817835","-0.2117478","-0.141776","0.08517463","-0.9782888","-0.1248849"
Veridical","q","T1","16:05:32:562","-0.8023497","1.079422","-0.03611964","-0.007926661","0.9372995","-0.0001663628","-0.3484346","-0.9413241","0.981223","0.335839","-0.3233849","0.5843246","-0.5720516","-0.4761764","-0.9559113","1.014048","-0.1958748","-0.5582559","0.5032365","-0.3398649","-0.5653276","-1.019946","0.7839689","0.3444779","-0.9736874","0.1200654","-0.1796063","-0.07252102","-1.035735","0.8178113","-0.2117543","-0.141796","0.08517729","-0.978285","-0.1248907"
Veridical","q","T1","16:05:32:599","-0.8023515","1.079419","-0.03612008","-0.007898018","0.9372985","-0.000155084","-0.3484384","-0.9413274","0.9812234","0.3358392","-0.3233893","0.584323","-0.5720593","-0.4761661","-0.9559109","1.014048","-0.1958737","-0.5582536","0.5032439","-0.3398762","-0.5653165","-1.019952","0.7839829","0.3444769","-0.9736803","0.1200669","-0.1796525","-0.07250015","-1.035709","0.8178267","-0.2117523","-0.1417537","0.08517863","-0.9782918","-0.1248845"
Veridical","q","T1","16:05:32:642","-0.8023533","1.079416","-0.0361199","-0.007882234","0.937301","-0.0001409443","-0.3484317","-0.9413344","0.9812244","0.3358393","-0.323397","0.5843197","-0.5720764","-0.4761444","-0.9559082","1.014047","-0.1958768","-0.558234","0.503253","-0.3398968","-0.5653154","-1.019968","0.783973","0.3444669","-0.9736787","0.1200558","-0.1796693","-0.07249589","-1.035711","0.8178179","-0.2117642","-0.141727","0.08518304","-0.9782962","-0.1248771"
Veridical","q","T1","16:05:32:668","-0.8023523","1.079418","-0.03611986","-0.00788351","0.9372978","-0.0001563134","-0.3484403","-0.9413366","0.9812247","0.335839","-0.3233861","0.5843257","-0.5720854","-0.4761337","-0.9559043","1.014047","-0.1958734","-0.5582299","0.503272","-0.339893","-0.5653048","-1.019954","0.7839705","0.3444741","-0.9736825","0.1200297","-0.1796676","-0.07249282","-1.035715","0.817817","-0.2117548","-0.1417168","0.08516695","-0.9782985","-0.1248818"
Veridical","q","T1","16:05:32:699","-0.8023536","1.079419","-0.03611694","-0.007872938","0.9373032","-0.0001736247","-0.3484259","-0.9413369","0.9812251","0.3358381","-0.3233693","0.5843323","-0.5720921","-0.4761288","-0.9558988","1.014047","-0.1958727","-0.5582159","0.5032907","-0.33989","-0.5653037","-1.019958","0.7839804","0.3444627","-0.9736747","0.1200302","-0.1797098","-0.07249088","-1.035691","0.8178295","-0.2117689","-0.1416783","0.08518517","-0.9783015","-0.1248876"
Veridical","q","T1","16:05:32:730","-0.802353","1.079416","-0.03612019","-0.00788366","0.9372998","-0.0001424952","-0.348435","-0.9413427","0.9812262","0.3358375","-0.3233615","0.5843353","-0.5721111","-0.4761076","-0.9558936","1.014046","-0.195872","-0.5582038","0.5033073","-0.3398837","-0.5653046","-1.019954","0.7839804","0.3444824","-0.9736749","0.1200343","-0.1797028","-0.0724992","-1.035714","0.8178304","-0.2117492","-0.1416876","0.08518701","-0.9782977","-0.1249069"
Veridical","q","T1","16:05:32:760","-0.8023556","1.079414","-0.03611877","-0.007856891","0.9373042","-0.0001356579","-0.3484237","-0.9413477","0.9812266","0.3358384","-0.3233601","0.58434","-0.5721236","-0.4760879","-0.9558922","1.014045","-0.195873","-0.5581946","0.5033134","-0.3398944","-0.5653019","-1.019961","0.7839702","0.3444462","-0.973668","0.1200213","-0.1797498","-0.07249686","-1.035698","0.8178245","-0.2117857","-0.1416556","0.08519513","-0.9782997","-0.1249229"
Veridical","q","T1","16:05:32:789","-0.802354","1.079411","-0.03612412","-0.007857576","0.9372924","-0.000106242","-0.3484555","-0.9413487","0.9812268","0.3358381","-0.3233621","0.5843382","-0.5721261","-0.4760858","-0.9558917","1.014046","-0.1958703","-0.5581953","0.5033245","-0.3399043","-0.5652853","-1.019947","0.7839692","0.344485","-0.9736749","0.1200051","-0.1797241","-0.07249649","-1.035735","0.8178244","-0.2117436","-0.1416861","0.08518461","-0.9782952","-0.1249276"
Veridical","q","T1","16:05:32:816","-0.8023521","1.079415","-0.03612308","-0.00789278","0.9372956","-0.0001202212","-0.3484465","-0.9413484","0.9812273","0.3358368","-0.3233486","0.5843411","-0.5721315","-0.4760848","-0.9558901","1.014046","-0.195869","-0.5581914","0.5033345","-0.3399099","-0.565277","-1.019957","0.7839668","0.3444415","-0.9736676","0.120004","-0.1797673","-0.07249114","-1.035694","0.8178232","-0.211792","-0.141625","0.08519992","-0.9783046","-0.1249158"
Veridical","q","T1","16:05:32:842","-0.8023492","1.079418","-0.03612401","-0.007919702","0.9372908","-0.0001358016","-0.3484583","-0.9413517","0.9812269","0.3358389","-0.3233526","0.5843468","-0.5721354","-0.4760705","-0.9558855","1.014045","-0.1958712","-0.5581722","0.5033463","-0.3399152","-0.5652822","-1.019939","0.7839837","0.3444721","-0.9736682","0.1200073","-0.1797569","-0.07250098","-1.035697","0.817839","-0.2117629","-0.1416334","0.08520213","-0.978303","-0.1249175"
Veridical","q","T1","16:05:32:870","-0.802352","1.079418","-0.03612021","-0.007892665","0.9372984","-0.0001515086","-0.3484386","-0.9413538","0.9812267","0.3358402","-0.3233527","0.5843524","-0.5721382","-0.4760601","-0.9558821","1.014046","-0.1958671","-0.5581712","0.5033652","-0.3399111","-0.5652689","-1.019956","0.7839806","0.3444478","-0.9736621","0.1200017","-0.1797995","-0.07248653","-1.035678","0.8178382","-0.2117851","-0.1415844","0.08519793","-0.9783087","-0.1249299"
Veridical","q","T1","16:05:32:900","-0.8023486","1.079423","-0.03612031","-0.007912639","0.9372917","-0.0001864973","-0.3484559","-0.9413543","0.9812279","0.3358374","-0.3233371","0.5843512","-0.572149","-0.4760591","-0.9558873","1.014047","-0.1958651","-0.5581854","0.5033579","-0.3399265","-0.5652519","-1.019956","0.7839725","0.3444806","-0.9736686","0.1199951","-0.1797702","-0.07248437","-1.035721","0.8178341","-0.2117534","-0.1416088","0.08521117","-0.9783028","-0.1249386"
Veridical","q","T1","16:05:32:927","-0.8023477","1.079422","-0.03612272","-0.007921432","0.9372876","-0.0001705422","-0.3484668","-0.9413567","0.9812284","0.3358369","-0.323338","0.584349","-0.5721564","-0.4760524","-0.9558844","1.014046","-0.1958662","-0.5581748","0.5033649","-0.3399265","-0.5652562","-1.019938","0.7839854","0.3444699","-0.9736636","0.1199968","-0.1797902","-0.07249629","-1.035689","0.8178427","-0.2117671","-0.1415976","0.0852164","-0.9783076","-0.124911"
Veridical","q","T1","16:05:32:953","-0.8023493","1.079423","-0.03611936","-0.007909331","0.9372944","-0.000188499","-0.348449","-0.9413601","0.981228","0.3358392","-0.3233406","0.5843563","-0.5721606","-0.4760366","-0.9558862","1.014047","-0.1958664","-0.5581778","0.5033608","-0.3399331","-0.565253","-1.019965","0.7839707","0.3444403","-0.973658","0.1199905","-0.1798257","-0.07249334","-1.035684","0.8178294","-0.2117974","-0.1415603","0.08521681","-0.978312","-0.1249193"
Veridical","q","T1","16:05:32:981","-0.8023494","1.079425","-0.03611732","-0.007923496","0.9373006","-0.0001966618","-0.3484319","-0.9413622","0.9812279","0.33584","-0.3233367","0.5843621","-0.5721654","-0.4760262","-0.9558889","1.014048","-0.1958649","-0.5581862","0.5033584","-0.3399421","-0.5652415","-1.019973","0.7839741","0.3444569","-0.9736578","0.1199828","-0.1798371","-0.07248224","-1.035691","0.8178338","-0.211778","-0.1415598","0.08521441","-0.9783131","-0.1249109"
Veridical","q","T1","16:05:33:009","-0.8023494","1.079427","-0.03611445","-0.007925523","0.9373048","-0.0002230358","-0.3484206","-0.9413641","0.9812281","0.3358402","-0.3233408","0.5843608","-0.5721692","-0.4760206","-0.9558923","1.014048","-0.1958658","-0.5581912","0.5033488","-0.3399534","-0.5652384","-1.019963","0.7839744","0.3444523","-0.9736574","0.1199797","-0.1798434","-0.0724788","-1.035684","0.8178335","-0.2117824","-0.1415615","0.08521819","-0.9783147","-0.1248958"
Veridical","q","T1","16:05:33:039","-0.8023485","1.07943","-0.03611325","-0.00791173","0.9372996","-0.0002602598","-0.3484347","-0.941367","0.9812286","0.3358401","-0.3233384","0.584362","-0.5721778","-0.4760103","-0.95589","1.014048","-0.1958659","-0.5581822","0.5033584","-0.3399601","-0.5652346","-1.019947","0.7839763","0.3444725","-0.9736628","0.1199704","-0.1798191","-0.07247958","-1.035696","0.8178344","-0.2117604","-0.1415877","0.08520837","-0.9783133","-0.1248837"
Veridical","q","T1","16:05:33:068","-0.8023517","1.079422","-0.03611603","-0.007847666","0.9372919","-0.0002306097","-0.3484569","-0.9413738","0.9812295","0.3358402","-0.3233515","0.5843552","-0.572193","-0.4759915","-0.9558892","1.014048","-0.1958641","-0.5581829","0.5033656","-0.3399616","-0.5652266","-1.01994","0.7839761","0.3444757","-0.9736636","0.1199621","-0.1798218","-0.07247999","-1.035699","0.8178351","-0.211757","-0.1415821","0.08520669","-0.9783136","-0.1248885"
Veridical","q","T1","16:05:33:099","-0.8023505","1.079426","-0.03611467","-0.007861206","0.9372926","-0.0002532754","-0.3484549","-0.9413766","0.9812303","0.3358393","-0.3233455","0.584356","-0.5722041","-0.4759814","-0.9558883","1.014048","-0.1958639","-0.5581787","0.5033708","-0.3399679","-0.5652223","-1.019972","0.7839497","0.3444441","-0.9736609","0.1199372","-0.1798542","-0.07247166","-1.035705","0.8178128","-0.2117906","-0.1415488","0.08521755","-0.978318","-0.1248846"
