Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","f","T1","16:07:37:544","-0.8857335","1.27614","-0.06051468","-0.004774148","0.9978219","-0.00905722","-0.0651667","-1.019944","1.016214","0.5455058","-0.5025366","0.3786638","-0.4133256","-0.6582041","-1.025215","1.015208","-0.2962364","-0.4796908","0.5965751","-0.4437062","-0.465961","-1.075954","0.8200098","0.6052347","0.9724849","-0.09471826","-0.1817645","0.1107413","-1.079112","0.8189608","-0.3202826","0.04524885","0.09770511","-0.9883927","-0.1071737"
Veridical","f","T1","16:07:37:573","-0.8857382","1.276143","-0.06051117","-0.004756822","0.9978238","-0.009085048","-0.06513418","-1.019951","1.016226","0.5454602","-0.5024107","0.3785679","-0.4134259","-0.6582924","-1.025215","1.015206","-0.2962406","-0.4796827","0.5965666","-0.4437166","-0.4659704","-1.075997","0.8200082","0.6052138","0.9724971","-0.0947136","-0.181719","0.1107121","-1.079093","0.818964","-0.3203027","0.04528873","0.09768804","-0.9883872","-0.107225"
Veridical","f","T1","16:07:37:607","-0.8857379","1.276142","-0.06051183","-0.004768035","0.9978241","-0.009073234","-0.06513053","-1.019951","1.016227","0.5454537","-0.5023844","0.3785627","-0.4134392","-0.6583071","-1.02521","1.015204","-0.2962422","-0.4796628","0.5965747","-0.4437211","-0.4659761","-1.07598","0.8200496","0.6052748","0.9724731","-0.09471917","-0.1817182","0.1109188","-1.079125","0.8189698","-0.3202635","0.04526106","0.09766662","-0.9883903","-0.1072271"
Veridical","f","T1","16:07:37:625","-0.8857391","1.27614","-0.06051227","-0.004733599","0.9978237","-0.009071619","-0.06514068","-1.019951","1.016222","0.5454841","-0.5024698","0.3786206","-0.413394","-0.658237","-1.025213","1.015206","-0.296241","-0.4796727","0.5965713","-0.4437222","-0.4659694","-1.075951","0.8200456","0.6052704","0.9724681","-0.09472881","-0.1817214","0.1109496","-1.079123","0.8189605","-0.3202723","0.04526112","0.09765479","-0.9883898","-0.107243"
Veridical","f","T1","16:07:37:647","-0.8857375","1.276133","-0.06051739","-0.004746091","0.9978236","-0.009002333","-0.06514996","-1.019944","1.016213","0.5455098","-0.5025418","0.3786766","-0.4133213","-0.6581955","-1.025209","1.015206","-0.2962355","-0.4796766","0.5965891","-0.4436949","-0.4659684","-1.075963","0.8200239","0.6052507","0.9724845","-0.09470324","-0.1817262","0.1108205","-1.079132","0.8189603","-0.3202729","0.0452591","0.09766087","-0.9883903","-0.1072323"
Veridical","f","T1","16:07:37:672","-0.8857347","1.276137","-0.06051619","-0.004772443","0.9978227","-0.00902833","-0.06515826","-1.019945","1.016216","0.5454997","-0.5025153","0.3786545","-0.4133424","-0.6582152","-1.025212","1.015207","-0.2962347","-0.4796843","0.5965857","-0.4436984","-0.4659616","-1.075954","0.8199887","0.6052077","0.9724923","-0.09471103","-0.1817528","0.1107003","-1.079132","0.8189487","-0.3203115","0.04525352","0.09768561","-0.9883859","-0.1072522"
Veridical","f","T1","16:07:37:713","-0.8857396","1.276132","-0.06051694","-0.004701496","0.9978233","-0.009011731","-0.0651579","-1.019949","1.01623","0.5454404","-0.5023499","0.3785361","-0.4134532","-0.65834","-1.025214","1.015206","-0.2962405","-0.4796777","0.5965701","-0.4437176","-0.4659701","-1.075956","0.8200233","0.6052426","0.9724894","-0.09471317","-0.181741","0.1107441","-1.079128","0.8189747","-0.3202965","0.04526048","0.09769022","-0.9883865","-0.1072407"
Veridical","f","T1","16:07:37:793","-0.8857392","1.276136","-0.06051481","-0.004751144","0.9978246","-0.009027593","-0.06513077","-1.019941","1.016216","0.5454927","-0.5024698","0.3786656","-0.4133536","-0.6582365","-1.025211","1.015206","-0.2962378","-0.479665","0.5965859","-0.4437287","-0.4659524","-1.076018","0.8200489","0.6052648","0.972467","-0.09474623","-0.181688","0.1110001","-1.079127","0.818954","-0.3203008","0.04528975","0.09766842","-0.9883887","-0.1072283"
Veridical","f","T1","16:07:37:825","-0.8857391","1.276133","-0.06051674","-0.004728144","0.9978239","-0.009007812","-0.0651458","-1.019948","1.016227","0.5454518","-0.502358","0.3785783","-0.4134453","-0.6583145","-1.025213","1.015205","-0.2962427","-0.4796582","0.5965726","-0.4437512","-0.465955","-1.075949","0.8200289","0.6052538","0.9724841","-0.09474495","-0.1817314","0.110778","-1.079134","0.8189692","-0.320287","0.04527567","0.09766973","-0.9883887","-0.107232"
Veridical","f","T1","16:07:37:873","-0.885738","1.276132","-0.06051776","-0.004724124","0.9978232","-0.009001357","-0.06515839","-1.019941","1.016221","0.5454642","-0.5023826","0.3786166","-0.4134034","-0.6583","-1.025212","1.015204","-0.2962463","-0.4796418","0.5965704","-0.4437721","-0.4659548","-1.075961","0.8200448","0.6052703","0.9724682","-0.09475037","-0.1817028","0.1109612","-1.079134","0.8189518","-0.3202886","0.04528581","0.09764779","-0.988392","-0.1072185"
Veridical","f","T1","16:07:37:894","-0.8857363","1.276131","-0.06051905","-0.004722755","0.9978222","-0.008993587","-0.06517454","-1.019941","1.016217","0.5454879","-0.5024401","0.3786697","-0.4133717","-0.6582454","-1.025212","1.015204","-0.296246","-0.4796422","0.5965716","-0.4437673","-0.4659575","-1.075956","0.8200409","0.6052669","0.9724705","-0.09477063","-0.1817155","0.1109022","-1.079134","0.8189529","-0.3202873","0.0453006","0.09762857","-0.9883937","-0.1072151"
Veridical","f","T1","16:07:37:914","-0.8857366","1.276123","-0.06052358","-0.004704523","0.9978221","-0.008932013","-0.06518512","-1.019939","1.016215","0.5454948","-0.5024537","0.3786885","-0.4133593","-0.658232","-1.02521","1.015204","-0.2962435","-0.4796456","0.5965785","-0.443753","-0.4659586","-1.075963","0.8200246","0.6052467","0.9724848","-0.09475806","-0.1817047","0.1108032","-1.079133","0.8189533","-0.3202944","0.04530242","0.09763074","-0.9883928","-0.1072188"
Veridical","f","T1","16:07:37:963","-0.8857347","1.27612","-0.06052626","-0.004712097","0.9978215","-0.008902324","-0.06519881","-1.019947","1.016227","0.545446","-0.5023175","0.3785873","-0.4134678","-0.6583261","-1.025212","1.015204","-0.2962454","-0.4796512","0.5965689","-0.4437536","-0.4659646","-1.075971","0.8200041","0.6052263","0.9724879","-0.09476002","-0.1817056","0.1107742","-1.079149","0.8189392","-0.320316","0.04529341","0.09764183","-0.988391","-0.1072287"
Veridical","f","T1","16:07:37:982","-0.8857326","1.276119","-0.06052772","-0.004728045","0.9978209","-0.008888864","-0.06520886","-1.019948","1.016227","0.5454495","-0.5023286","0.3785919","-0.413466","-0.6583161","-1.025216","1.015204","-0.296248","-0.4796589","0.5965547","-0.4437604","-0.4659684","-1.075961","0.82005","0.6052712","0.9724689","-0.09477035","-0.1816691","0.1109927","-1.079149","0.8189473","-0.3203214","0.04528707","0.09763652","-0.9883924","-0.1072235"
Veridical","f","T1","16:07:38:004","-0.8857326","1.276119","-0.06052774","-0.004719779","0.9978206","-0.008891455","-0.06521369","-1.019943","1.016221","0.5454707","-0.5023793","0.3786441","-0.4134187","-0.658277","-1.025214","1.015203","-0.2962517","-0.4796491","0.5965501","-0.4437623","-0.4659826","-1.075964","0.8200523","0.6052716","0.9724722","-0.09476358","-0.1816637","0.1109785","-1.079144","0.8189493","-0.3203185","0.04528278","0.09762831","-0.9883948","-0.1072107"
Veridical","f","T1","16:07:38:046","-0.8857282","1.276118","-0.06053004","-0.004718355","0.997818","-0.008885809","-0.06525344","-1.019942","1.016217","0.5454887","-0.5024097","0.3786959","-0.4133983","-0.6582369","-1.025212","1.015201","-0.2962537","-0.479642","0.5965489","-0.443761","-0.4659927","-1.075939","0.8200409","0.6052762","0.972475","-0.09476486","-0.1817046","0.1108873","-1.07918","0.8189511","-0.3202944","0.0452453","0.09760929","-0.9883972","-0.107223"
Veridical","f","T1","16:07:38:069","-0.8857257","1.276119","-0.0605308","-0.004737439","0.9978173","-0.008883983","-0.06526478","-1.019948","1.016225","0.545462","-0.5023314","0.3786416","-0.4134687","-0.6582836","-1.025212","1.015201","-0.2962536","-0.4796416","0.5965499","-0.4437596","-0.4659932","-1.075966","0.8200276","0.605247","0.9724916","-0.09476953","-0.1816588","0.1108127","-1.079155","0.8189485","-0.3203172","0.04527138","0.09760351","-0.9883958","-0.1072288"
Veridical","f","T1","16:07:38:117","-0.8857276","1.276119","-0.06052978","-0.004741201","0.9978185","-0.008885294","-0.06524514","-1.019947","1.016226","0.5454541","-0.502292","0.3786415","-0.4134879","-0.6583018","-1.025208","1.015202","-0.2962473","-0.4796362","0.5965746","-0.4437464","-0.4659796","-1.075998","0.8200498","0.6052579","0.9724882","-0.09477289","-0.1816003","0.1109336","-1.079133","0.8189509","-0.3203274","0.04530155","0.09760763","-0.9883944","-0.1072276"
Veridical","f","T1","16:07:38:146","-0.8857264","1.27612","-0.06053002","-0.004743569","0.9978178","-0.008888796","-0.06525476","-1.019942","1.016218","0.5454842","-0.5023671","0.3787116","-0.4134255","-0.6582432","-1.025212","1.015203","-0.2962488","-0.4796414","0.5965632","-0.443769","-0.4659673","-1.075984","0.8200569","0.60528","0.9724807","-0.09478905","-0.1816074","0.1109739","-1.079167","0.8189552","-0.320315","0.04528729","0.09762803","-0.9883908","-0.1072449"
Veridical","f","T1","16:07:38:175","-0.8857243","1.27612","-0.06053095","-0.004767302","0.9978175","-0.008879929","-0.06525921","-1.01994","1.016217","0.5454845","-0.5023648","0.3787163","-0.4134181","-0.6582469","-1.025216","1.015203","-0.2962528","-0.4796436","0.5965471","-0.4437861","-0.4659695","-1.075988","0.8200365","0.6052538","0.972495","-0.09478945","-0.1816114","0.1108408","-1.079149","0.8189529","-0.3203173","0.0453018","0.09762087","-0.9883938","-0.1072185"
Veridical","f","T1","16:07:38:194","-0.8857262","1.27612","-0.06052983","-0.004767884","0.9978185","-0.008883868","-0.06524161","-1.01994","1.016222","0.5454624","-0.502297","0.3786776","-0.4134613","-0.6582938","-1.02522","1.015203","-0.2962555","-0.4796484","0.5965337","-0.4437992","-0.4659691","-1.076008","0.8200341","0.6052409","0.9724982","-0.09480086","-0.1815925","0.1108358","-1.07912","0.8189472","-0.3203223","0.04532199","0.09760653","-0.9883966","-0.1072001"
Veridical","f","T1","16:07:38:224","-0.8857299","1.276118","-0.06052922","-0.004767957","0.9978208","-0.008869425","-0.06520916","-1.019939","1.016225","0.5454423","-0.5022349","0.3786448","-0.4134926","-0.6583404","-1.025217","1.015202","-0.2962559","-0.4796401","0.5965387","-0.4437976","-0.4659728","-1.076038","0.8200531","0.6052579","0.9724911","-0.09481871","-0.1815619","0.110932","-1.079112","0.8189468","-0.3203115","0.04533449","0.09759749","-0.9883986","-0.1071829"
Veridical","f","T1","16:07:38:257","-0.8857288","1.276123","-0.06052721","-0.004767746","0.9978199","-0.008906065","-0.06521817","-1.019935","1.016219","0.5454642","-0.5022888","0.3786967","-0.4134442","-0.6582999","-1.025217","1.015202","-0.2962561","-0.4796351","0.5965405","-0.4438044","-0.4659692","-1.075998","0.8200628","0.6052847","0.9724735","-0.09483613","-0.1815923","0.111022","-1.079146","0.8189423","-0.3202946","0.04529774","0.09759043","-0.9883995","-0.1071961"
Veridical","f","T1","16:07:38:285","-0.8857306","1.276126","-0.06052443","-0.004775719","0.9978211","-0.008932394","-0.06519601","-1.019934","1.016215","0.5454832","-0.5023481","0.3787295","-0.4134059","-0.6582598","-1.025218","1.015202","-0.2962565","-0.4796408","0.5965355","-0.443803","-0.4659711","-1.076025","0.8200619","0.6052694","0.9724883","-0.09484281","-0.1815703","0.110922","-1.079115","0.8189552","-0.3203013","0.04533745","0.09759105","-0.9883982","-0.107191"
Veridical","f","T1","16:07:38:311","-0.8857319","1.27612","-0.0605272","-0.004753361","0.9978213","-0.008891498","-0.06519915","-1.019932","1.016217","0.5454667","-0.5023021","0.3786995","-0.4134231","-0.6583014","-1.025217","1.015201","-0.2962601","-0.4796253","0.5965336","-0.4438164","-0.4659767","-1.076002","0.8200449","0.6052643","0.9724919","-0.09482594","-0.1816109","0.1108397","-1.07913","0.8189536","-0.3202784","0.0453049","0.09758794","-0.9884","-0.10719"
Veridical","f","T1","16:07:38:338","-0.8857295","1.276119","-0.06052896","-0.004761936","0.9978203","-0.008877922","-0.06521603","-1.019935","1.016224","0.5454431","-0.5022379","0.378649","-0.4134744","-0.6583471","-1.025215","1.0152","-0.2962608","-0.4796208","0.5965354","-0.4438117","-0.4659835","-1.075991","0.8200364","0.6052589","0.9724795","-0.09484433","-0.1816257","0.1109085","-1.07914","0.8189312","-0.3202883","0.04530314","0.0975689","-0.9884017","-0.1071941"
Veridical","f","T1","16:07:38:359","-0.8857337","1.27612","-0.06052662","-0.004744262","0.997822","-0.00889214","-0.06518911","-1.019933","1.016223","0.5454398","-0.5022289","0.3786443","-0.4134702","-0.6583593","-1.025213","1.0152","-0.2962599","-0.479619","0.5965401","-0.4438051","-0.4659856","-1.076022","0.8200626","0.6052663","0.9724776","-0.09485298","-0.1815697","0.1110096","-1.079108","0.8189397","-0.3203132","0.04534382","0.09757107","-0.988399","-0.1071988"
Veridical","f","T1","16:07:38:401","-0.8857315","1.27612","-0.06052742","-0.004773824","0.9978219","-0.008883498","-0.06519082","-1.019925","1.016213","0.5454759","-0.5023209","0.3787282","-0.4133876","-0.6582927","-1.025211","1.0152","-0.2962558","-0.4796124","0.5965568","-0.4438079","-0.4659682","-1.076012","0.8200712","0.6052924","0.9724691","-0.09486003","-0.1816029","0.1110233","-1.079147","0.8189472","-0.3202856","0.04531477","0.09757163","-0.9883993","-0.1072093"
Veridical","f","T1","16:07:38:434","-0.8857309","1.276119","-0.06052845","-0.004792884","0.9978222","-0.008865943","-0.06518593","-1.019923","1.016213","0.5454692","-0.5022968","0.3787216","-0.4133931","-0.6583115","-1.02521","1.015199","-0.2962589","-0.4796074","0.5965514","-0.4438045","-0.4659837","-1.076002","0.8200418","0.6052527","0.9724849","-0.09486502","-0.1816147","0.1108608","-1.079122","0.8189451","-0.3203079","0.04534241","0.09758539","-0.9883965","-0.1072097"
Veridical","f","T1","16:07:38:454","-0.8857336","1.276119","-0.06052754","-0.004758209","0.9978226","-0.008873945","-0.0651817","-1.019925","1.016218","0.5454489","-0.5022457","0.378676","-0.4134299","-0.6583536","-1.025211","1.015199","-0.29626","-0.4796098","0.5965464","-0.4438041","-0.465988","-1.076008","0.8200439","0.6052557","0.9724806","-0.09488015","-0.1816128","0.1108881","-1.079127","0.8189416","-0.3203021","0.04533221","0.09757353","-0.9883969","-0.1072192"
Veridical","f","T1","16:07:38:490","-0.8857356","1.276121","-0.06052513","-0.004744417","0.9978231","-0.008901501","-0.06517127","-1.019926","1.01622","0.5454426","-0.502229","0.3786619","-0.4134444","-0.6583654","-1.025211","1.015198","-0.2962627","-0.479607","0.5965399","-0.4438044","-0.4659989","-1.076029","0.8200624","0.6052771","0.9724718","-0.09488598","-0.1816033","0.1109753","-1.079138","0.8189447","-0.320294","0.04533271","0.09757078","-0.9883974","-0.1072173"
Veridical","f","T1","16:07:38:514","-0.885735","1.276122","-0.0605251","-0.004756676","0.9978233","-0.008901273","-0.06516899","-1.019925","1.016216","0.5454611","-0.5022772","0.3787016","-0.4134115","-0.6583264","-1.025213","1.015198","-0.2962646","-0.4796063","0.5965329","-0.4438169","-0.4659965","-1.076014","0.8200736","0.6052915","0.9724678","-0.09488495","-0.1816073","0.1110045","-1.079142","0.8189502","-0.3202825","0.04531819","0.09755962","-0.9883988","-0.1072218"
Veridical","f","T1","16:07:38:538","-0.8857375","1.276123","-0.06052347","-0.004756255","0.9978245","-0.008909759","-0.06514721","-1.01992","1.016212","0.5454701","-0.5022995","0.3787255","-0.4133803","-0.6583153","-1.025216","1.015198","-0.296269","-0.4796092","0.5965161","-0.4438279","-0.4660048","-1.076027","0.8200542","0.6052601","0.9724804","-0.09488019","-0.1815926","0.110923","-1.079111","0.8189424","-0.3202942","0.04534182","0.09755303","-0.9883999","-0.1072092"
Veridical","f","T1","16:07:38:580","-0.8857352","1.27612","-0.060526","-0.004752389","0.9978232","-0.00888866","-0.06517071","-1.019922","1.016217","0.5454469","-0.5022298","0.378683","-0.4134266","-0.6583638","-1.025215","1.015197","-0.2962713","-0.479604","0.5965122","-0.4438322","-0.4660109","-1.075989","0.8200495","0.6052759","0.9724742","-0.09488586","-0.1816476","0.1108833","-1.079145","0.8189412","-0.3202581","0.04528892","0.0975312","-0.988405","-0.1072026"
Veridical","f","T1","16:07:38:604","-0.8857354","1.276123","-0.06052421","-0.004782309","0.9978243","-0.008902911","-0.06515034","-1.019924","1.01622","0.5454383","-0.5022087","0.3786625","-0.4134466","-0.6583791","-1.025217","1.015197","-0.296273","-0.4796008","0.5965074","-0.4438461","-0.4660071","-1.076027","0.820058","0.6052631","0.9724721","-0.09490525","-0.1815883","0.1109821","-1.079105","0.8189313","-0.320291","0.04533289","0.09752611","-0.9884038","-0.1071998"
Veridical","f","T1","16:07:38:628","-0.8857337","1.276121","-0.0605259","-0.004769251","0.9978229","-0.008893586","-0.06517373","-1.019922","1.016217","0.5454484","-0.5022399","0.3786814","-0.4134207","-0.6583608","-1.025219","1.015198","-0.2962706","-0.4796099","0.5965081","-0.4438473","-0.4659957","-1.075977","0.8200761","0.6053012","0.9724606","-0.09489839","-0.1816273","0.1110246","-1.079133","0.818941","-0.320255","0.04529734","0.09751278","-0.9884074","-0.1071943"
Veridical","f","T1","16:07:38:676","-0.8857377","1.276118","-0.06052615","-0.004731648","0.9978241","-0.008878335","-0.06516165","-1.019917","1.01621","0.5454726","-0.502306","0.3787333","-0.4133638","-0.6583161","-1.025224","1.0152","-0.2962711","-0.4796239","0.5964955","-0.4438573","-0.4659879","-1.076018","0.8200594","0.6052693","0.9724703","-0.09489985","-0.1816047","0.1109747","-1.079106","0.8189329","-0.3202807","0.04533386","0.09752655","-0.9884059","-0.1071805"
Veridical","f","T1","16:07:38:703","-0.8857409","1.276118","-0.06052492","-0.004747831","0.9978265","-0.008869972","-0.06512304","-1.019917","1.016215","0.5454482","-0.5022454","0.3786807","-0.413395","-0.6583731","-1.025222","1.015199","-0.2962703","-0.4796212","0.5965013","-0.4438465","-0.4659936","-1.076069","0.8200388","0.6052414","0.9724846","-0.09490201","-0.1815957","0.1108626","-1.079097","0.8189281","-0.3202866","0.04535595","0.09752898","-0.9884073","-0.1071558"
Veridical","f","T1","16:07:38:721","-0.8857401","1.276116","-0.06052601","-0.004744992","0.997826","-0.008860072","-0.06513232","-1.01992","1.016219","0.5454373","-0.5022255","0.3786484","-0.4134182","-0.6583923","-1.025218","1.015197","-0.296273","-0.4796008","0.5965064","-0.4438531","-0.4660017","-1.076003","0.8200606","0.6052811","0.9724616","-0.09491297","-0.1816478","0.1109681","-1.07913","0.818934","-0.3202682","0.04530431","0.09752765","-0.9884078","-0.107173"
