Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","f","T1","15:57:15:265","1.472666","0.8410677","0.02119285","-0.84361","-0.02129363","0.5336528","-0.05552745","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518961","0.7365147","-0.1686455","0.2577957","0.05093907","-0.9560384","0.130145","1.431382","0.734996","0.02954943","0.6317087","0.1486792","-0.758769","-0.05575397"
Veridical","f","T1","15:57:15:285","1.472666","0.8410665","0.0211942","-0.8436154","-0.02129113","0.5336456","-0.05551752","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365134","-0.168641","0.2578034","0.05093778","-0.9560362","0.1301455","1.431382","0.7349948","0.02955236","0.6317147","0.1486798","-0.7587638","-0.05575275"
Veridical","f","T1","15:57:15:302","1.472667","0.8410684","0.02119105","-0.8436088","-0.02127301","0.5336543","-0.05553958","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.7365146","-0.1686452","0.2577827","0.05094093","-0.9560419","0.1301443","1.431381","0.734996","0.02955222","0.6316985","0.1486785","-0.7587773","-0.05575591"
Veridical","f","T1","15:57:15:340","1.472667","0.8410664","0.02119286","-0.8436084","-0.02128571","0.5336568","-0.05551735","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365173","-0.1686582","0.2577939","0.05093923","-0.956039","0.130145","1.431384","0.7349987","0.02953754","0.6317072","0.1486792","-0.7587702","-0.05575427"
Veridical","f","T1","15:57:15:363","1.472666","0.8410638","0.02119696","-0.843624","-0.02128808","0.5336345","-0.05549321","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518973","0.736517","-0.1686508","0.2578212","0.05093554","-0.9560314","0.1301464","1.431383","0.7349983","0.02953932","0.631729","0.1486807","-0.7587519","-0.05574991"
Veridical","f","T1","15:57:15:386","1.472668","0.8410646","0.02119397","-0.8436096","-0.02128407","0.5336566","-0.05550124","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518947","0.7365144","-0.1686449","0.257769","0.05094271","-0.9560455","0.1301436","1.431379","0.7349961","0.0295551","0.6316873","0.1486777","-0.7587866","-0.05575805"
Veridical","f","T1","15:57:15:408","1.472667","0.841063","0.02119718","-0.8436279","-0.02127301","0.5336294","-0.05548949","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518962","0.736511","-0.1686368","0.2577946","0.0509393","-0.9560385","0.1301449","1.431383","0.7349923","0.02955831","0.6317079","0.1486793","-0.7587696","-0.05575404"
Veridical","f","T1","15:57:15:440","1.472665","0.8410645","0.02119738","-0.8436413","-0.02125387","0.5336068","-0.05550913","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365123","-0.1686417","0.2577878","0.05094016","-0.9560403","0.1301447","1.431383","0.7349937","0.02955475","0.6317022","0.1486787","-0.7587742","-0.05575516"
Veridical","f","T1","15:57:15:459","1.472665","0.8410618","0.02119976","-0.8436357","-0.02128393","0.533618","-0.05547582","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365144","-0.1686453","0.2577854","0.05094045","-0.9560407","0.1301445","1.431381","0.734996","0.02955154","0.6317004","0.1486787","-0.7587758","-0.05575567"
Veridical","f","T1","15:57:15:494","1.472666","0.8410619","0.02119912","-0.8436347","-0.02127674","0.5336197","-0.05547842","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365143","-0.1686482","0.2577946","0.0509392","-0.9560384","0.130145","1.431384","0.7349956","0.02954718","0.6317078","0.1486792","-0.7587696","-0.05575412"
Veridical","f","T1","15:57:15:516","1.472666","0.8410619","0.02119942","-0.8436407","-0.02126606","0.5336102","-0.05548247","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51895","0.7365191","-0.1686444","0.2577913","0.05093973","-0.9560393","0.1301448","1.431373","0.7350005","0.02955186","0.6317052","0.148679","-0.7587718","-0.05575457"
Veridical","f","T1","15:57:15:535","1.472666","0.8410619","0.02119942","-0.8436407","-0.02126606","0.5336102","-0.05548247","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518971","0.7365097","-0.1686476","0.2577945","0.05093927","-0.9560384","0.1301451","1.431392","0.7349911","0.02954778","0.6317079","0.1486792","-0.7587697","-0.05575414"
Veridical","f","T1","15:57:15:554","1.472663","0.8410606","0.02120344","-0.8436667","-0.02124964","0.5335705","-0.05547455","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51897","0.7365141","-0.1686415","0.257817","0.05093632","-0.9560325","0.1301462","1.431382","0.7349954","0.02954992","0.6317253","0.1486806","-0.7587548","-0.05575064"
Veridical","f","T1","15:57:15:578","1.472663","0.8410606","0.02120344","-0.8436667","-0.02124964","0.5335705","-0.05547455","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365115","-0.1686406","0.2577947","0.0509392","-0.9560384","0.130145","1.431384","0.7349927","0.02955459","0.6317078","0.1486792","-0.7587695","-0.05575418"
Veridical","f","T1","15:57:15:597","1.472666","0.841058","0.02120389","-0.8436629","-0.02124345","0.533579","-0.05545266","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365148","-0.1686467","0.2577857","0.05094041","-0.9560407","0.1301445","1.431381","0.7349962","0.02955035","0.6317005","0.1486787","-0.7587756","-0.05575551"
Veridical","f","T1","15:57:15:615","1.472666","0.841058","0.02120389","-0.8436629","-0.02124345","0.533579","-0.05545266","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.7365087","-0.1686412","0.2577946","0.05093919","-0.9560384","0.1301451","1.43139","0.7349901","0.02955407","0.631708","0.1486793","-0.7587696","-0.05575418"
Veridical","f","T1","15:57:15:635","1.472664","0.8410602","0.02120337","-0.8436611","-0.0212604","0.5335796","-0.055468","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.7365183","-0.168647","0.2577986","0.05093888","-0.9560375","0.1301452","1.431376","0.7349997","0.02954825","0.6317109","0.1486795","-0.7587669","-0.05575346"
Veridical","f","T1","15:57:15:657","1.472664","0.8410602","0.02120337","-0.8436611","-0.0212604","0.5335796","-0.055468","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365158","-0.1686469","0.2577947","0.05093932","-0.9560387","0.130145","1.431381","0.7349973","0.0295486","0.6317079","0.1486793","-0.7587695","-0.0557541"
Veridical","f","T1","15:57:15:697","1.47266","0.8410603","0.02120802","-0.8436763","-0.02129707","0.5335551","-0.05545821","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365134","-0.1686399","0.2578028","0.05093813","-0.9560363","0.1301455","1.431381","0.7349946","0.02955392","0.6317143","0.1486798","-0.7587643","-0.05575276"
Veridical","f","T1","15:57:15:730","1.472658","0.8410612","0.02120893","-0.8436946","-0.02127169","0.5335256","-0.05547452","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365167","-0.1686433","0.2577947","0.05093919","-0.9560386","0.130145","1.431377","0.7349979","0.02955251","0.6317078","0.1486792","-0.7587696","-0.05575412"
Veridical","f","T1","15:57:15:750","1.472661","0.8410605","0.0212062","-0.8436815","-0.02125459","0.5335472","-0.05547229","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518948","0.7365146","-0.1686452","0.2577697","0.05094267","-0.9560453","0.1301437","1.431379","0.7349958","0.02955512","0.631688","0.1486778","-0.7587863","-0.05575799"
Veridical","f","T1","15:57:15:770","1.472659","0.8410606","0.02120773","-0.8436852","-0.02127182","0.5335409","-0.055469","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.7365155","-0.1686401","0.2577946","0.0509392","-0.9560384","0.1301449","1.431377","0.7349969","0.02955545","0.6317077","0.1486792","-0.7587696","-0.05575413"
Veridical","f","T1","15:57:15:795","1.472659","0.8410586","0.02121052","-0.8436979","-0.02126388","0.533523","-0.05545174","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518966","0.7365187","-0.1686545","0.2578096","0.05093716","-0.9560346","0.1301458","1.431381","0.735","0.02953834","0.6317197","0.1486801","-0.75876","-0.05575185"
Veridical","f","T1","15:57:15:815","1.472659","0.8410586","0.02121052","-0.8436979","-0.02126388","0.533523","-0.05545174","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518966","0.7365057","-0.1686294","0.2577946","0.05093921","-0.9560385","0.1301449","1.431387","0.7349873","0.02956661","0.6317079","0.1486793","-0.7587698","-0.05575418"
Veridical","f","T1","15:57:15:835","1.47266","0.8410587","0.0212093","-0.8436918","-0.02126209","0.5335325","-0.05545403","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365129","-0.1686446","0.2577813","0.050941","-0.9560422","0.1301443","1.431383","0.7349942","0.02955331","0.6316974","0.1486785","-0.7587787","-0.05575618"
Veridical","f","T1","15:57:15:852","1.47266","0.8410587","0.0212093","-0.8436918","-0.02126209","0.5335325","-0.05545403","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365166","-0.1686502","0.2577946","0.05093909","-0.9560384","0.130145","1.431381","0.734998","0.02954555","0.6317079","0.1486792","-0.7587695","-0.05575404"
Veridical","f","T1","15:57:15:872","1.472658","0.8410586","0.02121207","-0.8437","-0.02128454","0.5335194","-0.05544631","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518969","0.7365146","-0.1686464","0.2578106","0.05093711","-0.9560343","0.1301459","1.431384","0.7349958","0.02954635","0.6317207","0.1486801","-0.758759","-0.0557516"
Veridical","f","T1","15:57:15:923","1.472659","0.8410601","0.02120905","-0.8436924","-0.02126886","0.5335301","-0.05546474","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365168","-0.168657","0.2577946","0.05093911","-0.9560385","0.1301449","1.431385","0.734998","0.02953849","0.631708","0.1486793","-0.7587699","-0.05575412"
Veridical","f","T1","15:57:15:957","1.472659","0.8410559","0.02121417","-0.8437045","-0.0212817","0.5335149","-0.05542189","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365146","-0.1686459","0.2577921","0.05093958","-0.9560393","0.1301448","1.431382","0.734996","0.02955016","0.6317058","0.148679","-0.7587714","-0.05575455"
Veridical","f","T1","15:57:15:978","1.472659","0.8410533","0.02121696","-0.843724","-0.02125128","0.533487","-0.05540676","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.7365083","-0.1686397","0.2577946","0.05093921","-0.9560386","0.130145","1.43139","0.7349898","0.02955639","0.6317078","0.1486793","-0.7587697","-0.05575415"
Veridical","f","T1","15:57:15:996","1.472661","0.84105","0.02121751","-0.8437188","-0.0212436","0.5334984","-0.05537855","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.736511","-0.1686469","0.2577887","0.05093981","-0.9560401","0.1301447","1.431388","0.7349921","0.02954996","0.6317031","0.1486788","-0.7587736","-0.05575496"
Veridical","f","T1","15:57:16:016","1.47266","0.8410497","0.02121991","-0.843733","-0.02124182","0.5334764","-0.05537581","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518977","0.7365113","-0.1686418","0.25782","0.05093576","-0.9560316","0.1301463","1.431387","0.7349926","0.02954999","0.6317281","0.1486805","-0.7587528","-0.05575017"
Veridical","f","T1","15:57:16:050","1.472661","0.8410478","0.02122036","-0.8437325","-0.02123303","0.5334789","-0.05536096","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365146","-0.1686463","0.2577929","0.05093942","-0.9560391","0.1301449","1.431382","0.7349958","0.02955009","0.6317062","0.1486791","-0.7587709","-0.05575434"
Veridical","f","T1","15:57:16:172","1.47266","0.8410465","0.02122252","-0.8437386","-0.02124027","0.5334705","-0.05534682","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.7365147","-0.1686468","0.2578089","0.05093726","-0.9560347","0.1301458","1.431384","0.7349963","0.02954666","0.6317189","0.1486802","-0.7587603","-0.05575197"
Veridical","f","T1","15:57:16:281","1.472662","0.8410422","0.0212253","-0.8437426","-0.02123552","0.5334684","-0.05530821","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.7365174","-0.1686473","0.2577947","0.05093919","-0.9560385","0.130145","1.431378","0.7349987","0.02954917","0.6317078","0.1486792","-0.7587695","-0.05575404"
Veridical","f","T1","15:57:16:303","1.472662","0.8410444","0.02122322","-0.8437316","-0.02125122","0.5334834","-0.05532422","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518952","0.7365215","-0.1686546","0.2577909","0.05093965","-0.9560395","0.1301448","1.431375","0.7350028","0.02954255","0.6317047","0.148679","-0.7587723","-0.05575467"
Veridical","f","T1","15:57:16:325","1.472665","0.8410428","0.02122176","-0.8437264","-0.02122621","0.5334935","-0.05531659","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.7365144","-0.1686461","0.2577831","0.05094069","-0.9560418","0.1301444","1.431381","0.7349957","0.02955224","0.6316986","0.1486786","-0.7587773","-0.05575591"
Veridical","f","T1","15:57:16:344","1.472664","0.8410416","0.02122436","-0.8437383","-0.02122574","0.5334758","-0.05530547","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518982","0.7365104","-0.1686521","0.2578155","0.05093635","-0.9560329","0.1301461","1.431395","0.7349917","0.0295407","0.6317244","0.1486805","-0.7587558","-0.05575096"
Veridical","f","T1","15:57:16:362","1.472664","0.8410408","0.02122533","-0.8437431","-0.02122204","0.533469","-0.0552997","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365146","-0.1686467","0.2578028","0.05093814","-0.9560364","0.1301454","1.431383","0.734996","0.02954798","0.6317143","0.1486797","-0.7587643","-0.0557529"
Veridical","f","T1","15:57:16:382","1.472662","0.8410426","0.02122553","-0.8437458","-0.02123403","0.5334629","-0.0553124","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365131","-0.1686438","0.2578009","0.05093841","-0.9560369","0.1301453","1.431384","0.7349944","0.02955124","0.6317129","0.1486796","-0.7587655","-0.05575316"
