Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","f","T1","16:07:46:182","0.9746804","0.831048","0.4552601","0.007759805","0.166527","0.01041986","-0.9859514","1.141013","0.9251944","0.01978965","-0.6260206","-0.3485908","0.2095004","-0.6653513","1.112784","0.9249231","0.2716146","-0.4647272","-0.4366636","0.4661886","-0.6132061","1.218974","0.6982075","0.07646143","-0.3670932","-0.04597015","0.9202768","-0.1273581","1.175327","0.7274243","0.3185486","-0.9861137","-0.09652368","-0.08517648","-0.1049196"
Veridical","f","T1","16:07:46:205","0.9746563","0.8310539","0.4552483","0.007708469","0.1664915","0.01045115","-0.9859574","1.14192","0.925025","0.01927717","-0.6258737","-0.3463476","0.2121373","-0.6658252","1.112779","0.9249218","0.2716131","-0.4647053","-0.4366773","0.4661814","-0.6132184","1.218493","0.6974336","0.07693875","-0.3667156","-0.04245126","0.9209417","-0.1248357","1.175386","0.7274351","0.3184988","-0.986129","-0.09656648","-0.08497737","-0.1048985"
Veridical","f","T1","16:07:46:239","0.9746398","0.8310677","0.4552571","0.007700607","0.166437","0.01041299","-0.985967","1.14214","0.9249671","0.01906289","-0.6257707","-0.3458233","0.2127495","-0.6659992","1.11277","0.9249198","0.27161","-0.4646952","-0.4366772","0.466156","-0.6132454","1.218399","0.6972526","0.07700998","-0.3667582","-0.04155502","0.9210576","-0.1241552","1.175363","0.7274375","0.3185172","-0.9861206","-0.09658535","-0.08504299","-0.1049058"
Veridical","f","T1","16:07:46:274","0.9746357","0.8310929","0.4552552","0.007696877","0.1664928","0.01044867","-0.9859573","1.142263","0.924937","0.01891355","-0.6257412","-0.3456723","0.2129986","-0.6660256","1.112766","0.9249189","0.2716087","-0.4646905","-0.4366776","0.4661448","-0.6132573","1.21841","0.6971424","0.07703742","-0.3667682","-0.04116441","0.921111","-0.1238602","1.175386","0.7274482","0.3185233","-0.9861139","-0.09659534","-0.0850997","-0.1049137"
Veridical","f","T1","16:07:46:304","0.9746049","0.8311281","0.4552583","0.007635111","0.1665192","0.01041763","-0.9859536","1.142239","0.9249378","0.01891105","-0.6257464","-0.3456926","0.2129666","-0.6660205","1.112759","0.924917","0.2716071","-0.4646801","-0.4366836","0.466124","-0.6132767","1.218431","0.6970352","0.07699132","-0.3667759","-0.04099194","0.9211349","-0.1237157","1.175357","0.7274407","0.3185561","-0.9861074","-0.0966255","-0.08514195","-0.1049127"
Veridical","f","T1","16:07:46:323","0.9745975","0.8311334","0.4552702","0.007606875","0.1665694","0.01039164","-0.9859456","1.142118","0.9249719","0.0190167","-0.6257583","-0.3459459","0.2126988","-0.6659634","1.112755","0.9249167","0.2716035","-0.4646562","-0.436689","0.4661234","-0.6132914","1.218435","0.6971022","0.0770129","-0.3668203","-0.04108172","0.9211029","-0.1237938","1.175368","0.7274554","0.3185503","-0.986102","-0.09662869","-0.08518504","-0.1049267"
Veridical","f","T1","16:07:46:359","0.9745721","0.8311346","0.4552894","0.007650158","0.1665321","0.01035307","-0.985952","1.141746","0.9250697","0.01934852","-0.6258563","-0.3469631","0.2114822","-0.6657295","1.112752","0.9249159","0.2716026","-0.4646487","-0.4366928","0.4661161","-0.6132999","1.218464","0.6973283","0.07694221","-0.3668129","-0.04190457","0.9209892","-0.1243837","1.175349","0.727427","0.3185615","-0.9861016","-0.09666397","-0.08513323","-0.1049392"
Veridical","f","T1","16:07:46:383","0.9745396","0.8311428","0.4552971","0.007669444","0.1665083","0.01041619","-0.9859553","1.141114","0.9252346","0.01984984","-0.6260155","-0.3484076","0.209741","-0.6653761","1.112745","0.9249136","0.2716027","-0.464646","-0.4366997","0.4660909","-0.6133161","1.21867","0.6978083","0.0768207","-0.3669555","-0.04361838","0.9206758","-0.125687","1.175313","0.7274282","0.3185978","-0.9860936","-0.09668113","-0.08520386","-0.1049396"
Veridical","f","T1","16:07:46:408","0.9745277","0.831154","0.4553003","0.007653335","0.1664964","0.01039663","-0.9859576","1.140567","0.9253505","0.02019675","-0.6261278","-0.3497018","0.20822","-0.6650692","1.112741","0.9249142","0.2715961","-0.4646276","-0.4366887","0.4660898","-0.6133388","1.218833","0.6983091","0.07654279","-0.3669953","-0.04535429","0.9204042","-0.1269401","1.175331","0.7275025","0.3185281","-0.9860925","-0.09669087","-0.08519409","-0.1049492"
Veridical","f","T1","16:07:46:452","0.9745306","0.8311558","0.455299","0.007594157","0.1665181","0.01039642","-0.9859543","1.140599","0.9253176","0.0200343","-0.6261398","-0.3497861","0.2081291","-0.6650421","1.112736","0.9249148","0.2715879","-0.4645966","-0.4366817","0.4660915","-0.6133659","1.219013","0.6984885","0.07639259","-0.367047","-0.04646064","0.9202167","-0.1277469","1.175373","0.7274563","0.3185598","-0.9860859","-0.09672822","-0.08519229","-0.1049796"
Veridical","f","T1","16:07:46:511","0.9745151","0.8311439","0.455318","0.007554892","0.1665059","0.01042389","-0.9859564","1.14114","0.9251974","0.01968828","-0.6259882","-0.3485692","0.2095591","-0.6653745","1.112732","0.9249125","0.2715917","-0.4646106","-0.436689","0.4660672","-0.6133686","1.219004","0.6981558","0.07635197","-0.366955","-0.04570753","0.9203681","-0.127191","1.175378","0.7274662","0.3185154","-0.9860899","-0.09675341","-0.08512539","-0.1049733"
Veridical","f","T1","16:07:46:536","0.9745202","0.8311338","0.4553741","0.007591626","0.1665648","0.01034639","-0.985947","1.142001","0.9249876","0.01916207","-0.625823","-0.3463443","0.212141","-0.6658734","1.112729","0.9249118","0.2715902","-0.4646057","-0.4366887","0.4660572","-0.6133803","1.21859","0.6974051","0.0769327","-0.3668138","-0.04224453","0.9209362","-0.1246584","1.175402","0.7274644","0.318583","-0.9860888","-0.0967562","-0.0851483","-0.1049637"
Veridical","f","T1","16:07:46:585","0.9745244","0.8311562","0.4554033","0.007533468","0.1665881","0.01033103","-0.9859437","1.142112","0.9249493","0.01901577","-0.6257949","-0.346047","0.2124899","-0.6659431","1.112724","0.9249109","0.2715881","-0.4645849","-0.4366982","0.4660528","-0.6133925","1.218532","0.6972251","0.07700926","-0.3668751","-0.04171178","0.9209853","-0.1242953","1.175392","0.7274677","0.3185754","-0.986082","-0.0967638","-0.08519541","-0.1049816"
Veridical","f","T1","16:07:46:614","0.974553","0.8312055","0.4554549","0.00754803","0.1665695","0.01028737","-0.9859472","1.142097","0.9249778","0.01901411","-0.6258093","-0.3461049","0.2124229","-0.6659209","1.112715","0.9249084","0.2715867","-0.4645808","-0.4367013","0.4660217","-0.613417","1.218477","0.697102","0.07699358","-0.3668047","-0.04143677","0.9210595","-0.1240441","1.175398","0.7274801","0.3185363","-0.9860796","-0.09680321","-0.08517178","-0.1049848"
Veridical","f","T1","16:07:46:633","0.9745718","0.8312175","0.4554617","0.007537304","0.1666538","0.01031746","-0.9859327","1.141959","0.9250173","0.01917247","-0.6258385","-0.3464042","0.2120571","-0.6658545","1.112715","0.9249078","0.271588","-0.4645836","-0.4367049","0.4660175","-0.6134155","1.218577","0.6971953","0.07704273","-0.3669161","-0.04163353","0.9209865","-0.1241892","1.175418","0.7274759","0.3186069","-0.9860696","-0.09680311","-0.08528118","-0.1049918"
Veridical","f","T1","16:07:46:655","0.9745746","0.8312455","0.4554815","0.00751644","0.1666072","0.0103341","-0.9859406","1.141521","0.9251332","0.01954512","-0.6259658","-0.3475599","0.2106785","-0.6655701","1.11271","0.9249064","0.2715878","-0.4645696","-0.4367175","0.4660079","-0.6134244","1.21859","0.6974655","0.07693166","-0.3668331","-0.04260362","0.9208814","-0.1248848","1.175392","0.72747","0.3185564","-0.9860799","-0.09683005","-0.08516057","-0.1049664"
Veridical","f","T1","16:07:46:684","0.9745762","0.8312773","0.4554993","0.007466291","0.1665754","0.01031348","-0.9859465","1.14111","0.9252332","0.01986589","-0.6260641","-0.3486916","0.2093153","-0.6653158","1.112707","0.9249051","0.2715893","-0.4645683","-0.4367258","0.4659977","-0.6134273","1.218792","0.6978421","0.07677576","-0.3669345","-0.0440805","0.9206239","-0.1259683","1.175382","0.7274518","0.3185901","-0.9860781","-0.0968404","-0.08517028","-0.104968"
Veridical","f","T1","16:07:46:719","0.9745823","0.831292","0.4554963","0.007446038","0.1666001","0.0103556","-0.9859421","1.140704","0.9253292","0.02013309","-0.6261837","-0.3497491","0.2080716","-0.6650382","1.112705","0.9249053","0.2715861","-0.4645542","-0.4367246","0.4659987","-0.6134381","1.21905","0.6982864","0.07649761","-0.3670351","-0.04581548","0.9203303","-0.1271948","1.175407","0.7274642","0.3185414","-0.9860752","-0.09686606","-0.08516431","-0.1049755"
Veridical","f","T1","16:07:46:766","0.9745956","0.8312823","0.4554862","0.007484781","0.166617","0.01033076","-0.9859391","1.140948","0.9252242","0.01971379","-0.6261309","-0.3492531","0.208656","-0.6651655","1.112701","0.9249029","0.2715896","-0.4645475","-0.4367465","0.4659849","-0.613438","1.219126","0.6981486","0.07637841","-0.3670428","-0.04587953","0.9203132","-0.1272727","1.175416","0.7274517","0.3185668","-0.9860727","-0.09687673","-0.08518201","-0.1049756"
Veridical","f","T1","16:07:46:785","0.9745694","0.8312779","0.4554864","0.007488173","0.1665641","0.01029625","-0.9859484","1.141544","0.9250765","0.01940364","-0.625921","-0.347749","0.2104714","-0.665579","1.112697","0.9249024","0.2715864","-0.4645295","-0.4367499","0.4659801","-0.6134529","1.218956","0.6978983","0.07651123","-0.3669899","-0.04472616","0.9205013","-0.1264741","1.175376","0.7274638","0.3185483","-0.9860723","-0.0968914","-0.08516932","-0.1049747"
Veridical","f","T1","16:07:46:813","0.9745696","0.8312755","0.4554514","0.007440372","0.166586","0.01032297","-0.9859448","1.141912","0.9249915","0.01914065","-0.6258831","-0.3468509","0.2114568","-0.6657708","1.112692","0.924901","0.2715861","-0.4645246","-0.4367549","0.4659659","-0.6134638","1.218763","0.6974964","0.07671329","-0.3668875","-0.04304787","0.9207894","-0.1252495","1.175392","0.727463","0.3185259","-0.98607","-0.09690781","-0.08517302","-0.1049788"
Veridical","f","T1","16:07:46:856","0.9745624","0.8312683","0.4554328","0.007456983","0.1665716","0.01032058","-0.9859471","1.142109","0.9249487","0.01894531","-0.6258108","-0.346422","0.2119862","-0.6658937","1.112687","0.9248995","0.2715859","-0.4645309","-0.4367524","0.4659441","-0.6134774","1.218695","0.6972873","0.0767802","-0.3668966","-0.04226974","0.9209002","-0.1246732","1.175398","0.7274532","0.3185555","-0.9860682","-0.09692665","-0.08517396","-0.104977"
Veridical","f","T1","16:07:46:884","0.974561","0.8312602","0.4554034","0.007398827","0.1665433","0.01030097","-0.9859526","1.142175","0.9249352","0.01879543","-0.6258259","-0.3462459","0.2122259","-0.6658948","1.112681","0.9248987","0.2715816","-0.4645032","-0.4367592","0.4659384","-0.6134978","1.218681","0.6971534","0.07676703","-0.3668674","-0.04186236","0.9209762","-0.124335","1.175428","0.7274485","0.3185632","-0.986064","-0.0969508","-0.08520593","-0.1049696"
Veridical","f","T1","16:07:46:907","0.9745872","0.831234","0.455367","0.00745509","0.1665734","0.01029869","-0.9859472","1.142054","0.9249665","0.01892859","-0.6258581","-0.3464628","0.2119709","-0.665833","1.11268","0.924899","0.2715793","-0.464491","-0.4367595","0.4659421","-0.6135041","1.218671","0.6971446","0.07675633","-0.3668825","-0.04188969","0.9209648","-0.1243647","1.175426","0.7274281","0.3185748","-0.9860578","-0.09696371","-0.08522632","-0.1050007"
Veridical","f","T1","16:07:46:931","0.9745826","0.8312327","0.4553679","0.007464594","0.1665581","0.01028211","-0.9859498","1.141899","0.9250073","0.01905875","-0.6258844","-0.3468196","0.2115429","-0.6657587","1.112678","0.9248985","0.2715792","-0.4644856","-0.4367642","0.4659388","-0.6135073","1.218668","0.6972449","0.07673153","-0.366865","-0.04211737","0.9209403","-0.1245195","1.17543","0.7274745","0.3185339","-0.9860599","-0.0969704","-0.0851924","-0.1050017"
Veridical","f","T1","16:07:46:965","0.9745979","0.8312156","0.4553444","0.007445214","0.16659","0.0102929","-0.9859444","1.141514","0.9251157","0.01936261","-0.6259678","-0.3477724","0.2104414","-0.6655322","1.112677","0.9248974","0.2715814","-0.4644907","-0.43677","0.4659294","-0.6135064","1.21879","0.6975148","0.07663208","-0.3669326","-0.04308505","0.9207753","-0.1252091","1.175425","0.7274723","0.3185545","-0.9860554","-0.0969706","-0.08523807","-0.1050034"
Veridical","f","T1","16:07:47:013","0.9746118","0.8312016","0.4553261","0.007418564","0.1665712","0.01032716","-0.9859475","1.140978","0.9252592","0.01977648","-0.6261091","-0.3489318","0.2090139","-0.6652423","1.112672","0.9248961","0.2715801","-0.4644745","-0.4367803","0.465919","-0.6135193","1.218894","0.6979091","0.07652608","-0.3670425","-0.04448514","0.9205206","-0.1262651","1.1754","0.7274578","0.3185685","-0.9860567","-0.0969892","-0.08521985","-0.1049917"
Veridical","f","T1","16:07:47:044","0.9746141","0.8312185","0.4553378","0.007441101","0.1666429","0.01034676","-0.9859349","1.14091","0.9252397","0.01967284","-0.626175","-0.3492088","0.2086813","-0.6651392","1.112668","0.9248966","0.2715738","-0.4644411","-0.4367818","0.4659263","-0.613538","1.219044","0.6981736","0.07633999","-0.3671224","-0.04573258","0.9203122","-0.1271039","1.175428","0.7274947","0.3185688","-0.9860482","-0.09701978","-0.08524279","-0.1050236"
Veridical","f","T1","16:07:47:083","0.9746072","0.831221","0.4553454","0.007476919","0.1666244","0.01028145","-0.9859385","1.141446","0.9251148","0.0194637","-0.625993","-0.347852","0.2102483","-0.6655279","1.112667","0.9248959","0.2715757","-0.4644389","-0.4367919","0.4659246","-0.6135337","1.218969","0.6979953","0.07642832","-0.3670675","-0.04501945","0.9204391","-0.1265966","1.175435","0.7274767","0.3185732","-0.9860506","-0.09702964","-0.08519599","-0.1050298"
Veridical","f","T1","16:07:47:106","0.9745952","0.8312489","0.4553428","0.007412796","0.1665385","0.01035269","-0.9859527","1.141886","0.9250172","0.01921441","-0.6259347","-0.3468369","0.21146","-0.6657287","1.112659","0.9248928","0.2715772","-0.4644408","-0.436801","0.4658924","-0.6135502","1.218721","0.6975721","0.07665536","-0.3669088","-0.04304886","0.9207951","-0.1251445","1.17543","0.7274697","0.3185548","-0.9860555","-0.09705359","-0.08514993","-0.1049993"
Veridical","f","T1","16:07:47:135","0.9746162","0.8312749","0.455338","0.007349615","0.1665881","0.01029372","-0.9859455","1.141995","0.924973","0.01905145","-0.6259057","-0.3464912","0.2118577","-0.6658094","1.112654","0.9248924","0.2715727","-0.4644247","-0.4367979","0.4658836","-0.6135713","1.218698","0.6974126","0.0767242","-0.3669429","-0.04239584","0.9208714","-0.1247058","1.175465","0.7274905","0.3185647","-0.9860459","-0.09706992","-0.08522745","-0.1050117"
Veridical","f","T1","16:07:47:166","0.9746163","0.8312756","0.4553294","0.007355093","0.1665658","0.01031498","-0.985949","1.142","0.9249687","0.01901947","-0.625896","-0.3464498","0.2119412","-0.6658135","1.11265","0.9248917","0.2715708","-0.4644183","-0.4367973","0.4658731","-0.6135846","1.218625","0.6973706","0.07671547","-0.3669164","-0.04222229","0.9209105","-0.1245538","1.175446","0.7275023","0.3185549","-0.9860461","-0.09708581","-0.08519642","-0.1050196"
Veridical","f","T1","16:07:47:207","0.9746137","0.831278","0.4553325","0.007378294","0.1665648","0.01028565","-0.9859493","1.141954","0.9249676","0.01903035","-0.625894","-0.3465474","0.2118359","-0.6657982","1.112644","0.9248898","0.27157","-0.464406","-0.4368074","0.4658563","-0.6135995","1.21859","0.6973207","0.076729","-0.3669585","-0.04213677","0.9209038","-0.1245093","1.175406","0.7274737","0.3186149","-0.9860366","-0.09710506","-0.08527511","-0.1050282"
Veridical","f","T1","16:07:47:230","0.9746113","0.8312611","0.4553432","0.007414678","0.1665691","0.01028407","-0.9859483","1.141421","0.9251328","0.01950048","-0.6260014","-0.3478648","0.2102985","-0.6654974","1.112636","0.9248867","0.2715719","-0.4643961","-0.436827","0.465831","-0.6136122","1.218709","0.6976385","0.07664636","-0.3669411","-0.04325379","0.9207424","-0.1253683","1.175438","0.7274777","0.3185652","-0.9860395","-0.0971487","-0.08520752","-0.1050147"
Veridical","f","T1","16:07:47:264","0.9746296","0.8312552","0.4553392","0.007395573","0.1666398","0.01029009","-0.9859364","1.141066","0.9252431","0.01977809","-0.6260772","-0.3487157","0.2092614","-0.6653078","1.112629","0.9248846","0.2715717","-0.4643802","-0.4368421","0.465815","-0.6136257","1.218898","0.6979467","0.07654271","-0.3670068","-0.04442226","0.9205437","-0.1262219","1.175472","0.7274793","0.3185717","-0.9860333","-0.09716506","-0.08526349","-0.1050124"
Veridical","f","T1","16:07:47:285","0.9746464","0.8312488","0.4553457","0.00737748","0.1666602","0.01028504","-0.9859331","1.140831","0.9253067","0.01992236","-0.6261435","-0.3493229","0.2085628","-0.6651462","1.112626","0.9248861","0.2715621","-0.4643529","-0.4368255","0.465821","-0.6136535","1.219036","0.6982471","0.07644716","-0.3670956","-0.04551012","0.9203475","-0.1270062","1.175475","0.7274854","0.318582","-0.9860275","-0.09718347","-0.08527379","-0.1050405"
Veridical","f","T1","16:07:47:310","0.9746471","0.8312388","0.4553502","0.00740377","0.1666297","0.01027494","-0.9859382","1.140895","0.9252775","0.01980956","-0.6261361","-0.3491483","0.2087602","-0.6651829","1.112624","0.924886","0.2715608","-0.4643492","-0.4368239","0.4658186","-0.6136593","1.219002","0.6982747","0.07639533","-0.3670335","-0.04572857","0.9203416","-0.1271497","1.175448","0.7274911","0.318576","-0.9860296","-0.09720774","-0.08521149","-0.1050514"
Veridical","f","T1","16:07:47:335","0.9746584","0.8312302","0.4553512","0.007346516","0.1666302","0.01023677","-0.985939","1.14117","0.9252057","0.01970254","-0.6260654","-0.3484541","0.2095693","-0.6653589","1.112621","0.9248853","0.27156","-0.4643443","-0.4368259","0.4658104","-0.6136678","1.218984","0.6981374","0.07641035","-0.3670478","-0.04535159","0.9203935","-0.1268669","1.17546","0.7274992","0.3185666","-0.9860249","-0.09721454","-0.08524608","-0.1050597"
Veridical","f","T1","16:07:47:359","0.9746507","0.8312036","0.4553671","0.00737655","0.1666605","0.01017826","-0.9859342","1.141536","0.9251034","0.01949815","-0.6259716","-0.3475086","0.2106776","-0.6655917","1.112618","0.9248829","0.2715644","-0.4643432","-0.4368471","0.4657969","-0.6136639","1.218813","0.6978245","0.07667559","-0.3670098","-0.04386243","0.9206244","-0.1258212","1.175462","0.7274857","0.3185967","-0.9860215","-0.09722632","-0.08528429","-0.1050513"
