Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","f","T1","15:57:52:159","0.03860341","1.50598","0.4566231","-0.06601801","0.8345034","-0.14923","-0.5262853","-0.7100185","1.123739","0.6508541","0.2520033","-0.6443254","0.6051686","0.3938402","-0.7183431","1.106399","0.8852743","-0.4163794","0.6509968","-0.5108736","-0.3766161","-0.445123","0.9954944","0.682749","-0.946301","0.1275271","-0.292826","-0.05004222","-0.2131298","1.011833","0.5634655","-0.1720707","-0.1085839","0.9752445","0.08660117"
Veridical","f","T1","15:57:52:181","0.03769955","1.506429","0.4570465","-0.06358956","0.8301063","-0.147778","-0.5338929","-0.710016","1.123739","0.6508525","0.2519762","-0.6443333","0.6051706","0.3938415","-0.7183418","1.106397","0.8852667","-0.4163725","0.6509802","-0.5108793","-0.3766446","-0.4424074","0.995898","0.6824013","-0.9460989","0.1275675","-0.2934749","-0.04996406","-0.2158189","1.011775","0.5615636","-0.1727262","-0.1086217","0.9751315","0.08652122"
Veridical","f","T1","15:57:52:203","0.03693084","1.506971","0.4574965","-0.06261225","0.8265617","-0.1451112","-0.5402021","-0.7100155","1.12374","0.650851","0.2519653","-0.6443337","0.6051748","0.3938415","-0.7183446","1.106396","0.8852584","-0.4163674","0.6509563","-0.5109068","-0.3766541","-0.4401776","0.9960281","0.6799106","-0.9455132","0.1276821","-0.2953468","-0.04972456","-0.2184464","1.011472","0.5585299","-0.1746223","-0.1087616","0.9747964","0.08631491"
Veridical","f","T1","15:57:52:226","0.03597724","1.507777","0.4579589","-0.06280741","0.8217605","-0.1410639","-0.5485124","-0.7100164","1.123739","0.6508525","0.2519613","-0.6443414","0.6051731","0.3938339","-0.718345","1.106394","0.8852501","-0.4163577","0.6509365","-0.5109266","-0.3766723","-0.4374741","0.9962012","0.6820639","-0.9461387","0.1275789","-0.2933343","-0.05000426","-0.220401","1.011296","0.5586288","-0.1725401","-0.1085443","0.9751725","0.08652849"
Veridical","f","T1","15:57:52:249","0.03523728","1.508436","0.458863","-0.061994","0.8187101","-0.1401902","-0.553369","-0.7100163","1.12374","0.6508516","0.2519516","-0.6443435","0.6051762","0.3938321","-0.7183475","1.106394","0.8852433","-0.4163609","0.650915","-0.51094","-0.3766877","-0.4354732","0.9965811","0.6769844","-0.9450989","0.1277569","-0.2966673","-0.04954851","-0.2229933","1.011214","0.55365","-0.1759644","-0.108814","0.9745647","0.08614042"
Veridical","f","T1","15:57:52:271","0.03475986","1.508734","0.4595476","-0.06389493","0.8146698","-0.1403554","-0.5590447","-0.7100178","1.12374","0.6508511","0.2519544","-0.6443407","0.6051806","0.3938281","-0.718349","1.106393","0.8852386","-0.4163636","0.6509005","-0.5109473","-0.3766999","-0.4335356","0.9971339","0.679381","-0.945417","0.1277065","-0.2956501","-0.04969131","-0.2244747","1.011546","0.5544916","-0.1748938","-0.1086966","0.9747609","0.08624736"
Veridical","f","T1","15:57:52:293","0.03422307","1.509058","0.4599946","-0.06598991","0.8114057","-0.140691","-0.5634468","-0.7100185","1.12374","0.6508514","0.2519487","-0.644345","0.6051818","0.3938228","-0.7183518","1.106393","0.8852323","-0.4163668","0.65088","-0.5109614","-0.3767125","-0.4308316","0.9977044","0.677106","-0.9449607","0.127776","-0.2971085","-0.04949457","-0.225662","1.011805","0.5520319","-0.1763858","-0.1088133","0.9744942","0.08607379"
Veridical","f","T1","15:57:52:316","0.0332818","1.509229","0.4605226","-0.06352588","0.8091229","-0.1415574","-0.5667857","-0.7100223","1.12374","0.6508507","0.2519461","-0.6443458","0.6051917","0.3938079","-0.7183542","1.106393","0.8852284","-0.4163676","0.6508669","-0.5109761","-0.3767145","-0.428712","0.9983075","0.6759502","-0.9446894","0.1278223","-0.297969","-0.04937758","-0.226585","1.012183","0.5502788","-0.1772541","-0.1088687","0.9743406","0.08596314"
Veridical","f","T1","15:57:52:338","0.03229705","1.509475","0.4606589","-0.06328741","0.806467","-0.1406129","-0.5708184","-0.7100244","1.12374","0.6508527","0.2519599","-0.6443463","0.6051893","0.3938021","-0.7183551","1.106393","0.8852261","-0.4163673","0.65086","-0.5109826","-0.3767178","-0.4278372","0.9982063","0.6772282","-0.9447879","0.1277947","-0.2976615","-0.04941886","-0.2285181","1.011924","0.5506159","-0.1769224","-0.108825","0.9744035","0.08598697"
Veridical","f","T1","15:57:52:360","0.03116709","1.509977","0.4607056","-0.06349315","0.8053678","-0.1391769","-0.5726964","-0.7100271","1.123742","0.6508486","0.2519609","-0.644332","0.6052057","0.3937996","-0.718357","1.106392","0.8852208","-0.4163692","0.6508432","-0.5109936","-0.3767299","-0.4274875","0.9983014","0.6730265","-0.9439358","0.1279273","-0.3003586","-0.04904192","-0.2305087","1.011781","0.5472642","-0.1797087","-0.109062","0.9738948","0.08567031"
Veridical","f","T1","15:57:52:382","0.03001093","1.510313","0.4610789","-0.06061462","0.8048108","-0.1398148","-0.5736352","-0.7100281","1.123741","0.6508492","0.2519661","-0.6443318","0.6052055","0.393797","-0.7183586","1.106393","0.8852198","-0.4163771","0.6508371","-0.5109923","-0.3767335","-0.4279747","0.9985231","0.6723025","-0.9437742","0.1279368","-0.3008708","-0.04898652","-0.2318853","1.011961","0.5465029","-0.1802255","-0.1090892","0.9738023","0.08560274"
Veridical","f","T1","15:57:52:405","0.02909192","1.510291","0.4616135","-0.05915265","0.8043148","-0.1408685","-0.5742253","-0.7100229","1.123742","0.6508483","0.2519554","-0.6443322","0.6051983","0.3938142","-0.7183621","1.106393","0.8852175","-0.4163916","0.650824","-0.5109925","-0.3767399","-0.4290065","0.998437","0.6728571","-0.9436444","0.1279542","-0.3012793","-0.04892694","-0.2335337","1.011896","0.54716","-0.180639","-0.1091257","0.973726","0.08555107"
Veridical","f","T1","15:57:52:428","0.02904826","1.510116","0.4622241","-0.06055944","0.8046312","-0.1414174","-0.5735001","-0.7100233","1.123742","0.6508467","0.2519409","-0.6443345","0.6052049","0.3938096","-0.7183656","1.106394","0.8852122","-0.4163995","0.6508043","-0.5110037","-0.3767498","-0.4300404","0.9982749","0.6709923","-0.9430518","0.1280673","-0.3031203","-0.04868662","-0.2347883","1.011719","0.5464309","-0.1825286","-0.1092899","0.9733748","0.08532692"
Veridical","f","T1","15:57:52:450","0.02888599","1.510083","0.4627894","-0.06080374","0.8048481","-0.1421545","-0.5729873","-0.7100241","1.123742","0.6508482","0.2519403","-0.6443406","0.6052026","0.3938033","-0.7183711","1.106394","0.8852044","-0.4164097","0.6507754","-0.5110247","-0.37676","-0.429994","0.9982437","0.6715457","-0.9431629","0.1280514","-0.3027725","-0.04874229","-0.2343859","1.011742","0.5473447","-0.1821423","-0.1092402","0.9734503","0.08535466"
Veridical","f","T1","15:57:52:472","0.02859873","1.509968","0.4636154","-0.06066407","0.8052416","-0.1428135","-0.572285","-0.7100258","1.123742","0.6508464","0.2519331","-0.6443384","0.605212","0.3937971","-0.7183735","1.106393","0.8851949","-0.4164087","0.6507477","-0.5110449","-0.3767816","-0.4302778","0.9983386","0.6716686","-0.9430904","0.1280643","-0.3029985","-0.04870524","-0.2344663","1.011834","0.547716","-0.1823569","-0.1092347","0.9734151","0.08530475"
Veridical","f","T1","15:57:52:494","0.02798377","1.509725","0.4649882","-0.06179916","0.80533","-0.1451888","-0.5714409","-0.7100264","1.123743","0.6508456","0.2519252","-0.6443402","0.6052159","0.3937933","-0.7183759","1.106392","0.8851868","-0.4164113","0.6507235","-0.5110588","-0.3768017","-0.4307525","0.9982303","0.6724802","-0.9431295","0.1280522","-0.3028782","-0.04872875","-0.2346962","1.011748","0.5487452","-0.182209","-0.1091871","0.9734479","0.08530761"
Veridical","f","T1","15:57:52:516","0.02774255","1.509468","0.4663574","-0.06375703","0.8056737","-0.1472239","-0.5702193","-0.7100252","1.123744","0.6508425","0.2519156","-0.644334","0.6052225","0.3937995","-0.7183763","1.106391","0.885183","-0.4164094","0.6507135","-0.5110652","-0.3768123","-0.4312691","0.9985578","0.6728923","-0.9429424","0.1280827","-0.3034598","-0.04865367","-0.2349273","1.012068","0.5497837","-0.1827845","-0.1092107","0.9733443","0.08523161"
Veridical","f","T1","15:57:52:537","0.02771605","1.509357","0.4675561","-0.06506684","0.8062053","-0.1476866","-0.5691994","-0.7100266","1.123744","0.6508424","0.2519173","-0.644333","0.6052257","0.3937949","-0.7183769","1.10639","0.8851763","-0.4164012","0.650697","-0.511084","-0.3768243","-0.4313578","0.9986973","0.6734342","-0.9429185","0.1280877","-0.3035305","-0.04865862","-0.2346596","1.012246","0.5509085","-0.1828496","-0.1092023","0.9733335","0.08522175"
Veridical","f","T1","15:57:52:560","0.02784374","1.509015","0.4682631","-0.06706915","0.8078074","-0.1466608","-0.5669564","-0.710032","1.123744","0.6508434","0.2519097","-0.6443433","0.6052349","0.3937689","-0.7183791","1.106389","0.8851656","-0.4163939","0.6506679","-0.5111122","-0.3768445","-0.4320263","0.9986166","0.6715586","-0.9423249","0.128177","-0.3053712","-0.04840759","-0.2344867","1.012194","0.5502479","-0.1847473","-0.1093404","0.9729789","0.08500145"
Veridical","f","T1","15:57:52:582","0.027842","1.508742","0.4692608","-0.06842536","0.8116695","-0.1459445","-0.5614365","-0.7100351","1.123743","0.6508456","0.2519112","-0.6443515","0.6052355","0.3937536","-0.7183805","1.106387","0.8851571","-0.4163853","0.6506459","-0.5111366","-0.3768588","-0.4339698","0.99814","0.6668847","-0.941081","0.1283622","-0.3091885","-0.04788039","-0.2337883","1.011845","0.5478374","-0.1886576","-0.1096391","0.9722345","0.08454632"
Veridical","f","T1","15:57:52:605","0.02819627","1.508413","0.4701205","-0.06781377","0.8130167","-0.1480699","-0.5589996","-0.7100366","1.123743","0.6508466","0.2519119","-0.6443557","0.6052355","0.3937463","-0.7183812","1.106386","0.8851506","-0.4163845","0.6506283","-0.511145","-0.3768788","-0.4358954","0.9977907","0.6734595","-0.9425219","0.128131","-0.3047721","-0.04847077","-0.2325221","1.011825","0.5536262","-0.1840845","-0.1092057","0.9731155","0.08504926"
Veridical","f","T1","15:57:52:627","0.02869823","1.507876","0.4710916","-0.0695434","0.8139009","-0.149035","-0.557241","-0.7100387","1.123743","0.6508454","0.2519178","-0.6443488","0.6052424","0.3937431","-0.7183813","1.106385","0.8851446","-0.4163773","0.6506143","-0.511159","-0.3768919","-0.4363825","0.9978224","0.6745573","-0.9426503","0.1281084","-0.3043755","-0.04851907","-0.2319572","1.011899","0.555404","-0.1836564","-0.1091457","0.9731992","0.0850936"
Veridical","f","T1","15:57:52:649","0.02878873","1.507499","0.4718536","-0.07161843","0.8140914","-0.145598","-0.5576084","-0.7100406","1.123744","0.6508434","0.2519172","-0.6443425","0.6052518","0.3937393","-0.7183818","1.106384","0.8851411","-0.4163749","0.6506051","-0.5111669","-0.3768998","-0.435904","0.997641","0.6766008","-0.9431547","0.1280166","-0.3028139","-0.04873343","-0.2310188","1.011743","0.5573884","-0.1820438","-0.1089806","0.9735053","0.08527032"
Veridical","f","T1","15:57:52:673","0.02860083","1.507203","0.4715502","-0.07122312","0.8163694","-0.133596","-0.5573333","-0.7100431","1.123745","0.6508427","0.2519101","-0.644345","0.6052596","0.3937279","-0.7183818","1.106384","0.8851379","-0.4163773","0.6505964","-0.511165","-0.3769147","-0.436515","0.9969682","0.6730103","-0.9424281","0.1281233","-0.3050709","-0.04843353","-0.2311222","1.010989","0.5549386","-0.1843663","-0.1091701","0.9730699","0.08500642"
Veridical","f","T1","15:57:52:694","0.02851579","1.508214","0.4706177","-0.07173341","0.8218842","-0.1213018","-0.551948","-0.710044","1.123745","0.6508411","0.2519038","-0.6443432","0.6052662","0.3937248","-0.7183813","1.106383","0.8851352","-0.4163768","0.6505901","-0.5111641","-0.3769276","-0.440814","0.9945712","0.6637465","-0.9405159","0.1284161","-0.3109176","-0.04763888","-0.232155","1.008655","0.5486323","-0.1903773","-0.1096844","0.9719126","0.08433191"
Veridical","f","T1","15:57:52:716","0.02707595","1.509784","0.4701006","-0.05567449","0.8302845","-0.1065179","-0.544226","-0.710045","1.123746","0.6508396","0.2518898","-0.6443458","0.6052738","0.3937177","-0.7183837","1.106383","0.8851314","-0.4163815","0.6505761","-0.5111731","-0.3769341","-0.4469549","0.9941887","0.6603476","-0.9399368","0.1285013","-0.3126639","-0.04740667","-0.2316109","1.008606","0.5474797","-0.1921655","-0.1098306","0.9715613","0.08413318"
Veridical","f","T1","15:57:52:738","0.0253323","1.511571","0.4688457","-0.03541697","0.8398309","-0.08272361","-0.5353377","-0.7100471","1.123747","0.6508368","0.2518798","-0.6443418","0.6052869","0.3937106","-0.7183856","1.106383","0.8851303","-0.4163899","0.6505694","-0.5111719","-0.3769378","-0.4586385","0.9910828","0.6593028","-0.9393177","0.1285949","-0.3145186","-0.04716058","-0.2356318","1.006104","0.5491792","-0.1940585","-0.1099822","0.9711873","0.08390784"
Veridical","f","T1","15:57:52:762","0.02546547","1.514553","0.4676474","-0.0243149","0.8434442","-0.0680296","-0.532337","-0.7100484","1.123747","0.6508372","0.2518806","-0.6443434","0.6052883","0.3937054","-0.7183868","1.106383","0.8851253","-0.4163955","0.6505541","-0.5111732","-0.3769564","-0.4711375","0.9868126","0.6662269","-0.9418546","0.1281979","-0.3068395","-0.04822011","-0.2418455","1.002415","0.5565261","-0.1860992","-0.1092915","0.9727443","0.08479964"
Veridical","f","T1","15:57:52:783","0.02657866","1.516776","0.4666421","-0.01848153","0.8441624","-0.05438691","-0.5330012","-0.7100514","1.123748","0.6508359","0.2518675","-0.6443471","0.6052994","0.3936906","-0.71839","1.106383","0.8851215","-0.416407","0.6505377","-0.5111775","-0.3769662","-0.4763802","0.9875741","0.6692667","-0.9432223","0.127977","-0.3026104","-0.04879204","-0.2441809","1.003282","0.5605137","-0.1817107","-0.1088941","0.9735757","0.08528814"
Veridical","f","T1","15:57:52:806","0.02798605","1.519171","0.4659536","-0.01178378","0.8473238","-0.04228039","-0.5292599","-0.7100531","1.123747","0.6508378","0.2518685","-0.6443542","0.6052975","0.3936812","-0.7183913","1.106382","0.885114","-0.4164084","0.6505165","-0.5111863","-0.3769893","-0.4794946","0.98684","0.6613225","-0.941723","0.1282099","-0.3072468","-0.04816706","-0.2453441","1.002759","0.5554914","-0.186459","-0.1093004","0.9726795","0.08474334"
Veridical","f","T1","15:57:52:828","0.02955851","1.522081","0.4655039","-0.004905917","0.8507096","-0.03186167","-0.5246466","-0.7100538","1.123748","0.6508352","0.251869","-0.6443447","0.6053061","0.3936833","-0.7183945","1.106381","0.8851066","-0.4164141","0.6504924","-0.5111996","-0.3770065","-0.4837334","0.986573","0.6602736","-0.9414832","0.1282463","-0.3079823","-0.04805763","-0.2455435","1.002902","0.5554286","-0.1871949","-0.1093395","0.9725412","0.08465501"
Veridical","f","T1","15:57:52:850","0.03136446","1.525746","0.4649643","0.0002032761","0.8518597","-0.01951327","-0.5234064","-0.7100557","1.123748","0.6508358","0.2518732","-0.6443455","0.6053078","0.3936766","-0.7183954","1.10638","0.8851008","-0.4164101","0.650477","-0.5112135","-0.3770186","-0.486712","0.9868587","0.6646458","-0.9427083","0.1280451","-0.3042138","-0.0485802","-0.2454191","1.003649","0.5589947","-0.1832885","-0.108975","0.9732891","0.08507917"
Veridical","f","T1","15:57:52:873","0.03285119","1.529162","0.4641899","0.005928548","0.8531024","-0.005384841","-0.521682","-0.7100586","1.123748","0.6508357","0.2518794","-0.644343","0.6053133","0.3936682","-0.7183943","1.106378","0.8850935","-0.4163999","0.6504614","-0.5112251","-0.377041","-0.4884934","0.9875427","0.662219","-0.9425813","0.1280594","-0.3046104","-0.04852146","-0.2457406","1.004666","0.5572619","-0.1836915","-0.1089879","0.9732163","0.08502722"
Veridical","f","T1","15:57:52:895","0.03456238","1.532393","0.463138","0.01170881","0.8551588","0.005500697","-0.5182047","-0.7100596","1.123747","0.6508372","0.2518696","-0.644354","0.6053125","0.3936576","-0.7183949","1.106377","0.8850849","-0.4163931","0.6504399","-0.5112426","-0.3770619","-0.4915791","0.9873961","0.6584429","-0.9420172","0.1281378","-0.3063555","-0.04828122","-0.2465859","1.005011","0.5544294","-0.1854838","-0.1091148","0.9728795","0.08482867"
Veridical","f","T1","15:57:52:917","0.03598104","1.534975","0.4619132","0.01543536","0.8567266","0.01584828","-0.5152962","-0.7100632","1.123748","0.6508372","0.2518648","-0.6443583","0.6053204","0.3936416","-0.7183989","1.106376","0.885074","-0.4163999","0.6504054","-0.5112613","-0.3770886","-0.4942955","0.9876972","0.6586444","-0.9422556","0.1281046","-0.3056204","-0.04837638","-0.2463438","1.005905","0.5546834","-0.1847014","-0.1090135","0.9730324","0.08491019"
Veridical","f","T1","15:57:52:939","0.0374025","1.537047","0.4605001","0.0176464","0.8579651","0.02397644","-0.5128447","-0.7100638","1.123747","0.6508376","0.2518611","-0.644362","0.6053209","0.3936372","-0.7184013","1.106375","0.8850647","-0.4163999","0.6503783","-0.5112795","-0.3771108","-0.4964002","0.9875262","0.6578367","-0.9424399","0.1280673","-0.3050554","-0.04845089","-0.2461404","1.006289","0.5539061","-0.1840775","-0.1089237","0.9731562","0.08496158"
Veridical","f","T1","15:57:52:961","0.03883034","1.539256","0.4588179","0.02053532","0.8589261","0.03134151","-0.510727","-0.710065","1.123748","0.6508364","0.2518477","-0.6443655","0.605328","0.3936291","-0.718403","1.106373","0.8850548","-0.4163948","0.6503518","-0.5113009","-0.377133","-0.4977131","0.9875525","0.6571512","-0.9425677","0.1280478","-0.3046595","-0.04850325","-0.2453556","1.006791","0.5530542","-0.1836484","-0.1088532","0.973242","0.0849971"
Veridical","f","T1","15:57:52:984","0.03990442","1.54098","0.457198","0.02195579","0.8599997","0.03785738","-0.5084144","-0.7100636","1.123749","0.6508341","0.2518294","-0.6443665","0.6053331","0.3936314","-0.7184083","1.106374","0.8850477","-0.4164048","0.6503245","-0.5113207","-0.3771421","-0.4990633","0.9879372","0.6557314","-0.9425097","0.128057","-0.3048382","-0.04848499","-0.2447844","1.007578","0.5515325","-0.1838065","-0.1088299","0.9732173","0.08496839"
Veridical","f","T1","15:57:53:006","0.04084745","1.54231","0.4555263","0.02191981","0.8613796","0.04274286","-0.5056854","-0.710062","1.12375","0.6508317","0.2518122","-0.6443663","0.605338","0.3936351","-0.7184125","1.106374","0.8850431","-0.4164196","0.6503046","-0.5113257","-0.3771535","-0.5004494","0.9879296","0.6540672","-0.9423588","0.1280884","-0.3052998","-0.04843582","-0.2440801","1.008024","0.5499181","-0.1842583","-0.108847","0.9731364","0.08489265"
Veridical","f","T1","15:57:53:028","0.04186296","1.543142","0.4531195","0.01945271","0.861681","0.046201","-0.5049682","-0.7100645","1.123751","0.6508287","0.2518026","-0.6443618","0.6053525","0.3936265","-0.7184147","1.106374","0.8850392","-0.4164223","0.650291","-0.5113369","-0.3771588","-0.500878","0.9879746","0.6559371","-0.9430729","0.1279811","-0.3030809","-0.04875095","-0.2427651","1.008505","0.5504652","-0.1819375","-0.1086344","0.9735756","0.08513626"
