Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","4","T1","12:48:12:892","-0.3011755","1.695474","-0.5251456","-0.1344199","-0.1713991","0.03037016","-0.9755159","-0.1627327","1.31681","-0.5683652","0.1084537","-0.1237545","-0.1821884","-0.9693967","-0.3672023","1.372256","-0.4661662","0.5851221","-0.2351094","0.01874657","-0.7758893","-0.1356862","1.40928","-0.37885","-0.4386395","0.3994064","0.3790892","-0.7101842","-0.2981566","1.573101","-0.4619688","0.1839782","0.7971162","-0.04347436","0.5734701"
Veridical","4","T1","12:48:12:918","-0.3009086","1.695478","-0.5251787","-0.1346322","-0.1719313","0.0300049","-0.9754043","-0.1623321","1.316828","-0.5687115","0.1080304","-0.124157","-0.1822353","-0.9693837","-0.3670189","1.372017","-0.466386","0.5852221","-0.234283","0.01751451","-0.7760927","-0.1351033","1.409332","-0.3792131","-0.4385596","0.3988448","0.3796155","-0.7102678","-0.2983033","1.573202","-0.4621362","0.1838043","0.797564","-0.04313197","0.5729288"
Veridical","4","T1","12:48:12:945","-0.3004112","1.695472","-0.5252556","-0.1351248","-0.1728789","0.02900668","-0.9751989","-0.1616929","1.316775","-0.569465","0.1072411","-0.125062","-0.1828285","-0.9692433","-0.3667658","1.372045","-0.466644","0.58455","-0.2347854","0.01700393","-0.7764586","-0.1340074","1.40902","-0.3799527","-0.4386882","0.3974038","0.3803007","-0.7106296","-0.2981436","1.573099","-0.4621254","0.1839607","0.7980913","-0.042192","0.5722139"
Veridical","4","T1","12:48:12:972","-0.3000947","1.695513","-0.5252519","-0.1355484","-0.1732637","0.02869975","-0.9750808","-0.1613056","1.316595","-0.5700963","0.1064325","-0.1259541","-0.1829071","-0.9692021","-0.3665277","1.372054","-0.4668761","0.5843164","-0.2342945","0.01654947","-0.7767925","-0.1334027","1.408758","-0.3803571","-0.4387757","0.3968394","0.3805519","-0.7107566","-0.2982208","1.573172","-0.462143","0.1837424","0.7980603","-0.04151333","0.5723769"
Veridical","4","T1","12:48:12:998","-0.2998106","1.695495","-0.5251923","-0.1355019","-0.1738186","0.02853713","-0.9749933","-0.160924","1.316352","-0.5707356","0.1052561","-0.1264072","-0.1824781","-0.9693525","-0.3663395","1.372477","-0.4669017","0.5832042","-0.2356739","0.01683656","-0.7772048","-0.1326032","1.408105","-0.380845","-0.4388442","0.3959507","0.3817115","-0.710588","-0.2979995","1.573216","-0.4619629","0.1841918","0.7982502","-0.04109795","0.5719973"
Veridical","4","T1","12:48:13:023","-0.29929","1.695443","-0.5251001","-0.1360139","-0.1746886","0.02834165","-0.9747722","-0.1605313","1.31592","-0.571535","0.1035851","-0.1268085","-0.1825813","-0.9694606","-0.3669204","1.374551","-0.4658058","0.5837681","-0.2396053","0.02468868","-0.7753674","-0.1318437","1.407109","-0.3814413","-0.4395961","0.3953435","0.3828422","-0.7098528","-0.2955988","1.573962","-0.4617104","0.1888035","0.7973726","-0.04520823","0.5714076"
Veridical","4","T1","12:48:13:047","-0.2989265","1.695381","-0.5250395","-0.1365355","-0.1751301","0.02849723","-0.9746155","-0.1603611","1.315691","-0.5721347","0.1021562","-0.1274143","-0.1831248","-0.9694303","-0.368305","1.377215","-0.4642313","0.5823264","-0.2442995","0.03177912","-0.7747282","-0.1313936","1.406357","-0.3818129","-0.4402749","0.3942102","0.3835553","-0.7096775","-0.2938565","1.574979","-0.4616587","0.1922066","0.7944351","-0.05158472","0.5738193"
Veridical","4","T1","12:48:13:070","-0.2983327","1.695296","-0.5249025","-0.1370979","-0.1767508","0.02830428","-0.9742495","-0.1602131","1.315608","-0.5726008","0.1015941","-0.1276648","-0.1830458","-0.9694713","-0.3708513","1.381472","-0.4611613","0.573114","-0.2594185","0.03477996","-0.7765519","-0.1306118","1.405807","-0.382459","-0.4405314","0.3928287","0.3845284","-0.7097578","-0.2909811","1.576772","-0.4584411","0.2034751","0.7957318","-0.05598585","0.5676923"
Veridical","4","T1","12:48:13:095","-0.297683","1.695299","-0.5247202","-0.1380087","-0.1780656","0.02818566","-0.9738849","-0.1599825","1.315544","-0.5731994","0.1010796","-0.128183","-0.1826834","-0.9695251","-0.3736663","1.385362","-0.4577107","0.5611049","-0.2712063","0.03196018","-0.7814006","-0.1303139","1.40569","-0.3828039","-0.4404748","0.3928587","0.3848637","-0.7095945","-0.288878","1.579067","-0.4523888","0.2188474","0.7993411","-0.05618658","0.5567791"
Veridical","4","T1","12:48:13:120","-0.2967614","1.695176","-0.5243495","-0.1392491","-0.1804325","0.02756473","-0.9732903","-0.1594848","1.315425","-0.57422","0.1007242","-0.1297842","-0.182349","-0.969412","-0.3769373","1.389019","-0.4540589","0.5438313","-0.2694275","0.02248181","-0.79445","-0.1294839","1.405338","-0.3836378","-0.4401039","0.3921424","0.3858881","-0.7096646","-0.2925358","1.582747","-0.4399996","0.2310109","0.8031262","-0.03910919","0.5478076"
Veridical","4","T1","12:48:13:144","-0.2962181","1.695052","-0.524085","-0.1401959","-0.1814231","0.0277907","-0.9729638","-0.1589828","1.315297","-0.5749649","0.09976214","-0.1318444","-0.1813571","-0.9694195","-0.3786419","1.39031","-0.4522406","0.5346905","-0.2597413","0.01436728","-0.8040113","-0.1282325","1.405123","-0.3845568","-0.4391473","0.3911805","0.387167","-0.7100914","-0.2967597","1.585037","-0.4315151","0.2347758","0.8030028","-0.02311475","0.5472958"
Veridical","4","T1","12:48:13:168","-0.2957068","1.69483","-0.5237744","-0.1408828","-0.1822022","0.02819365","-0.9727073","-0.158495","1.315115","-0.5752885","0.09855068","-0.1333159","-0.1803546","-0.9695292","-0.3802322","1.391322","-0.4503649","0.5261753","-0.2503962","0.00678888","-0.8126471","-0.1268245","1.404666","-0.3849762","-0.4384114","0.3905416","0.3891963","-0.7097883","-0.3029466","1.587056","-0.4233178","0.2338252","0.8018641","-0.004618276","0.5498351"
Veridical","4","T1","12:48:13:192","-0.2952148","1.694622","-0.5234556","-0.141743","-0.1829126","0.02852472","-0.9724393","-0.1581074","1.314802","-0.5754411","0.09747193","-0.1346984","-0.1798041","-0.9695494","-0.3818349","1.392383","-0.4485478","0.5175089","-0.2435551","0.002043349","-0.8202813","-0.1257137","1.404032","-0.3850832","-0.4380282","0.3897606","0.3908865","-0.7095253","-0.3078468","1.58838","-0.4155599","0.2349948","0.8003269","0.01098139","0.5514833"
Veridical","4","T1","12:48:13:217","-0.2947347","1.694438","-0.5230666","-0.142499","-0.183802","0.0295659","-0.97213","-0.1577462","1.314415","-0.5753407","0.09669897","-0.1354013","-0.1800329","-0.9694864","-0.3831177","1.392945","-0.4467224","0.5108438","-0.2374245","-0.001383806","-0.8262362","-0.1250007","1.403432","-0.3849363","-0.4378426","0.3888935","0.3918871","-0.7095636","-0.31154","1.589123","-0.408417","0.2379771","0.7988017","0.02352343","0.5520234"
Veridical","4","T1","12:48:13:240","-0.2939989","1.694149","-0.5224354","-0.1434503","-0.1847681","0.03076973","-0.9717695","-0.1572585","1.313959","-0.5749383","0.09481128","-0.1356089","-0.1802627","-0.9696012","-0.3841614","1.392998","-0.4449477","0.5073801","-0.2243164","0.001734605","-0.8320124","-0.1240121","1.402171","-0.3844166","-0.4387935","0.3874817","0.3929287","-0.7091725","-0.3156999","1.589311","-0.4015879","0.2380147","0.7930329","0.03575692","0.5596154"
Veridical","4","T1","12:48:13:265","-0.2935986","1.69394","-0.5219777","-0.1439611","-0.1857041","0.0309635","-0.9715094","-0.1570461","1.3138","-0.5746304","0.0941136","-0.1353345","-0.1803504","-0.9696912","-0.3846378","1.392883","-0.4438373","0.5065905","-0.2189396","0.006022733","-0.8339036","-0.1237618","1.401771","-0.3839783","-0.4393257","0.3870365","0.393373","-0.7088398","-0.3171393","1.589302","-0.3989115","0.2379158","0.7883344","0.03869527","0.5660636"
Veridical","4","T1","12:48:13:292","-0.2931068","1.693852","-0.5214398","-0.1451731","-0.1862247","0.03188122","-0.9711996","-0.15689","1.313744","-0.5743959","0.09379924","-0.1347021","-0.1804684","-0.9697877","-0.3851644","1.392654","-0.442469","0.5071852","-0.2172695","0.01043314","-0.8339354","-0.123532","1.401443","-0.3838629","-0.4398015","0.3868867","0.3935229","-0.708543","-0.3169751","1.588888","-0.3971492","0.2396452","0.7852181","0.03844844","0.5696706"
Veridical","4","T1","12:48:13:318","-0.2929274","1.693654","-0.5211627","-0.1449729","-0.1862309","0.0315992","-0.9712375","-0.1567465","1.313681","-0.5741222","0.09395584","-0.1342167","-0.1805513","-0.9698244","-0.3853346","1.392116","-0.4414771","0.508265","-0.2151075","0.01439369","-0.8337796","-0.1240024","1.401229","-0.3830484","-0.440529","0.3878196","0.3928111","-0.707976","-0.3171145","1.588245","-0.3960711","0.2400574","0.7821242","0.03650469","0.5738655"
Veridical","4","T1","12:48:13:343","-0.2923753","1.693478","-0.5202708","-0.1458632","-0.1869992","0.03151103","-0.9709595","-0.1564048","1.313667","-0.5732129","0.09429648","-0.1325916","-0.1811216","-0.9699085","-0.3853802","1.391443","-0.4405871","0.506012","-0.2139141","0.01755933","-0.8353947","-0.1240621","1.401291","-0.3824577","-0.4409998","0.3881194","0.3921009","-0.7079123","-0.3164116","1.587208","-0.3943943","0.2419776","0.7791414","0.03598598","0.5771405"
Veridical","4","T1","12:48:13:368","-0.2920769","1.693382","-0.5196632","-0.1462778","-0.1871739","0.03135158","-0.9708686","-0.1562011","1.313708","-0.5724813","0.09470589","-0.1313294","-0.1814546","-0.9699782","-0.3853074","1.390989","-0.4403273","0.5031535","-0.2150543","0.01694304","-0.83684","-0.1244272","1.401393","-0.3816012","-0.4417799","0.3888444","0.391079","-0.7075932","-0.3159081","1.586374","-0.3928277","0.2446424","0.7787378","0.03769213","0.576452"
Veridical","4","T1","12:48:13:394","-0.2917825","1.693274","-0.5189996","-0.1468806","-0.1870206","0.03138359","-0.9708061","-0.1560455","1.313758","-0.5718411","0.09486809","-0.1306306","-0.1815432","-0.9700401","-0.3850115","1.390487","-0.4402332","0.500914","-0.2166988","0.01615515","-0.8377743","-0.124905","1.401454","-0.3807352","-0.4423427","0.3896595","0.39028","-0.7072343","-0.3156565","1.585507","-0.3916695","0.2466644","0.7791547","0.03949799","0.5749041"
Veridical","4","T1","12:48:13:428","-0.2913615","1.693015","-0.5178264","-0.1481804","-0.186525","0.03155537","-0.9706984","-0.1557319","1.31386","-0.5706996","0.09554096","-0.1295683","-0.1810368","-0.9702111","-0.3845043","1.389916","-0.4403707","0.501284","-0.2178797","0.01771458","-0.8372151","-0.1249934","1.401609","-0.3796308","-0.4426237","0.3905649","0.3897094","-0.7068735","-0.3140176","1.584388","-0.3914711","0.2490621","0.7793251","0.03863824","0.5736968"
Veridical","4","T1","12:48:13:452","-0.2909673","1.692756","-0.5167232","-0.149454","-0.1854153","0.03157974","-0.970715","-0.1554648","1.313948","-0.569503","0.09646222","-0.1287279","-0.1803096","-0.9703673","-0.383685","1.389225","-0.4405649","0.5019202","-0.2175766","0.01986682","-0.8368643","-0.1249478","1.402114","-0.378464","-0.4421274","0.3920746","0.3892689","-0.7065912","-0.3133311","1.583981","-0.3920928","0.2483854","0.7785496","0.03740037","0.5751232"
Veridical","4","T1","12:48:13:477","-0.2907769","1.692563","-0.5161448","-0.1499261","-0.1852482","0.03171314","-0.9706697","-0.1553628","1.314023","-0.5688064","0.09669854","-0.1281736","-0.180182","-0.9704408","-0.3833565","1.389019","-0.4406624","0.5016329","-0.2181579","0.02083388","-0.8368617","-0.1248426","1.402118","-0.3779736","-0.4419949","0.3922771","0.3892411","-0.7065769","-0.3120221","1.583304","-0.3923493","0.2494738","0.7781578","0.03611909","0.5752642"
Veridical","4","T1","12:48:13:504","-0.2904863","1.692396","-0.5154368","-0.1508998","-0.1846628","0.03218564","-0.9706147","-0.1552199","1.314119","-0.5678743","0.09725944","-0.1273795","-0.1800598","-0.970512","-0.3830914","1.388887","-0.4406818","0.5009876","-0.2196893","0.02211365","-0.8368148","-0.1253451","1.402449","-0.3769194","-0.4422233","0.3933345","0.3884508","-0.7062811","-0.3113314","1.582958","-0.3923371","0.2508846","0.7776748","0.03537405","0.5753503"
Veridical","4","T1","12:48:13:533","-0.2900729","1.692146","-0.5146639","-0.1521992","-0.1842922","0.03262732","-0.9704676","-0.1550859","1.314211","-0.5670058","0.09777874","-0.1266602","-0.1797744","-0.9706069","-0.383189","1.388804","-0.4406896","0.5011464","-0.2199259","0.02197109","-0.8366613","-0.1253165","1.402672","-0.376141","-0.4422146","0.39394","0.3881471","-0.7061161","-0.3106122","1.582695","-0.3924239","0.2517907","0.7778558","0.03465882","0.5747529"
Veridical","4","T1","12:48:13:560","-0.2893289","1.691618","-0.5137264","-0.1540151","-0.1848004","0.03333211","-0.9700604","-0.154851","1.314331","-0.5657656","0.09859997","-0.1252588","-0.179396","-0.9707757","-0.3832274","1.388616","-0.4407336","0.5016166","-0.2195402","0.02224409","-0.8364736","-0.1255823","1.402943","-0.3750175","-0.4421967","0.3950167","0.3876145","-0.7058179","-0.3109044","1.582648","-0.3925757","0.2512435","0.7781326","0.03469854","0.5746154"
Veridical","4","T1","12:48:13:587","-0.2882997","1.690851","-0.5128227","-0.1572912","-0.1873151","0.03572556","-0.9689665","-0.1549097","1.314323","-0.564979","0.09910817","-0.1244525","-0.1797627","-0.9707598","-0.3834963","1.388689","-0.4405167","0.5030983","-0.2181744","0.02469725","-0.8358721","-0.1257083","1.403216","-0.374576","-0.4420281","0.3953178","0.387101","-0.706037","-0.3104874","1.58257","-0.3930355","0.2509772","0.777545","0.03300714","0.5756261"
Veridical","4","T1","12:48:13:610","-0.2873059","1.690216","-0.5123857","-0.1603759","-0.1900205","0.03790767","-0.9678506","-0.1549106","1.314313","-0.5643852","0.09911256","-0.1235967","-0.1801479","-0.9707972","-0.3838944","1.388922","-0.4403073","0.5034279","-0.2177442","0.0252047","-0.8357707","-0.1259457","1.403259","-0.374206","-0.4423338","0.3952738","0.3866671","-0.7061078","-0.3106793","1.582861","-0.3932185","0.2505824","0.7768325","0.03195233","0.5768184"
Veridical","4","T1","12:48:13:635","-0.2860794","1.689336","-0.5120229","-0.1637556","-0.1940797","0.04118042","-0.9663443","-0.1548951","1.31422","-0.563833","0.09894116","-0.1226994","-0.1802789","-0.9709042","-0.3843785","1.389209","-0.4400755","0.5034347","-0.2176736","0.02512093","-0.8357875","-0.1262228","1.4032","-0.3738114","-0.4427794","0.3952473","0.3864476","-0.7059635","-0.3110472","1.583167","-0.3930488","0.2506502","0.7771567","0.03200338","0.5763491"
Veridical","4","T1","12:48:13:659","-0.2846001","1.688356","-0.5118505","-0.1688025","-0.1993382","0.0451418","-0.9642262","-0.1549666","1.31414","-0.5633481","0.09812635","-0.1218259","-0.1805689","-0.971043","-0.3854292","1.389811","-0.4394177","0.5045294","-0.216585","0.02611468","-0.8353797","-0.1265233","1.403059","-0.3734726","-0.4434493","0.3950735","0.3864301","-0.7056497","-0.3117239","1.583814","-0.3929636","0.2503163","0.7772807","0.03154172","0.5763523"
Veridical","4","T1","12:48:13:684","-0.2817838","1.686703","-0.5117932","-0.1757714","-0.2112891","0.05304167","-0.960025","-0.1553214","1.313923","-0.5628021","0.09675553","-0.1201138","-0.1812038","-0.9712756","-0.3873364","1.39065","-0.4384466","0.5078197","-0.2112803","0.02854328","-0.8346647","-0.1265941","1.402177","-0.3731784","-0.444302","0.3937112","0.3870451","-0.7055377","-0.3138515","1.585068","-0.3924923","0.2475705","0.7760274","0.02981364","0.5793113"
Veridical","4","T1","12:48:13:709","-0.2796029","1.685577","-0.5117967","-0.1796427","-0.2205446","0.05855107","-0.9569014","-0.1556957","1.313709","-0.5626389","0.09635304","-0.1188707","-0.1813614","-0.9714391","-0.3886511","1.391156","-0.4378285","0.508854","-0.2076586","0.02928543","-0.8349179","-0.1271705","1.401428","-0.3726141","-0.4456783","0.393699","0.3870259","-0.7046867","-0.3156806","1.585793","-0.3919584","0.2453647","0.7745462","0.02996581","0.5822169"
Veridical","4","T1","12:48:13:734","-0.2772141","1.684507","-0.5119911","-0.1835372","-0.2309414","0.06402689","-0.9533523","-0.1563788","1.313486","-0.5624939","0.09555378","-0.1173712","-0.1822558","-0.9715329","-0.3900622","1.391719","-0.4371042","0.5086204","-0.2047953","0.02951479","-0.8357589","-0.1278965","1.401036","-0.3725755","-0.4464893","0.3935162","0.3867275","-0.7044392","-0.3176388","1.586606","-0.3909749","0.2440075","0.77347","0.03127145","0.5841463"
Veridical","4","T1","12:48:13:760","-0.2760064","1.683941","-0.5121238","-0.1854021","-0.2364852","0.0663555","-0.9514714","-0.1567694","1.313352","-0.5624278","0.09507988","-0.1162314","-0.1827679","-0.9716203","-0.3908156","1.39199","-0.4366259","0.5085713","-0.2036997","0.02951689","-0.8360565","-0.1286564","1.400778","-0.3724394","-0.4473812","0.3933356","0.3864265","-0.7041392","-0.3186632","1.587051","-0.3902293","0.2439179","0.7729921","0.03219892","0.5847653"
Veridical","4","T1","12:48:13:785","-0.2707824","1.681651","-0.5133267","-0.1917529","-0.2609393","0.07707807","-0.9429743","-0.1583702","1.31265","-0.5624082","0.09400558","-0.1124929","-0.1837421","-0.971981","-0.3935907","1.392421","-0.435008","0.508674","-0.1945892","0.02918594","-0.838173","-0.1314434","1.399351","-0.3721893","-0.450498","0.3937393","0.3850301","-0.7026898","-0.3234601","1.588168","-0.387361","0.2407387","0.7705672","0.03679049","0.5889977"
Veridical","4","T1","12:48:13:811","-0.268126","1.680598","-0.5141264","-0.1951624","-0.27376","0.08133014","-0.938271","-0.1592432","1.312249","-0.5624177","0.09315044","-0.1113788","-0.1839439","-0.9721535","-0.3949335","1.39265","-0.4341949","0.5073646","-0.1911935","0.02941899","-0.8397385","-0.1325846","1.398613","-0.3721918","-0.4518367","0.3940463","0.384733","-0.7018204","-0.3256571","1.588576","-0.3857487","0.2397434","0.7687995","0.03959112","0.5915262"
Veridical","4","T1","12:48:13:838","-0.2668607","1.6801","-0.5145962","-0.1967173","-0.2799964","0.0832232","-0.9359371","-0.1596745","1.312092","-0.5624142","0.09262235","-0.1113046","-0.1838897","-0.9722227","-0.395551","1.392824","-0.4337843","0.5060568","-0.1902513","0.02963423","-0.8407335","-0.1334268","1.397993","-0.3717015","-0.4523412","0.3941311","0.3847074","-0.7014617","-0.3269436","1.588432","-0.3843898","0.239885","0.7679635","0.04105916","0.592454"
Veridical","4","T1","12:48:13:865","-0.2622744","1.678228","-0.5164496","-0.2025544","-0.3036569","0.09097698","-0.926546","-0.1613262","1.311606","-0.5625473","0.09074806","-0.1102569","-0.1823132","-0.9728156","-0.3979488","1.393251","-0.4321395","0.500155","-0.1897103","0.02886563","-0.8444062","-0.1351328","1.396471","-0.3713796","-0.4536051","0.394738","0.3861207","-0.6995249","-0.3294345","1.588192","-0.3798712","0.2441681","0.7663233","0.04685093","0.5923982"
Veridical","4","T1","12:48:13:891","-0.2602525","1.677258","-0.5174581","-0.2054208","-0.3140278","0.09444581","-0.9221002","-0.1620609","1.311421","-0.5627206","0.09046686","-0.1098631","-0.1814514","-0.9730474","-0.3987028","1.39305","-0.4314528","0.4986785","-0.1885047","0.02879456","-0.8455511","-0.1361978","1.396161","-0.3713201","-0.4540083","0.3958192","0.386407","-0.6984939","-0.3308757","1.588055","-0.3782929","0.2450684","0.7654658","0.04933125","0.5929337"
Veridical","4","T1","12:48:13:917","-0.2584492","1.676339","-0.5185422","-0.2087137","-0.3232054","0.09765149","-0.9178458","-0.1628174","1.311334","-0.563024","0.09055351","-0.1099915","-0.1807833","-0.9731492","-0.3994284","1.393324","-0.4312539","0.4966725","-0.187697","0.03249781","-0.8467763","-0.1373709","1.396095","-0.3711448","-0.454329","0.3967263","0.3865376","-0.6976982","-0.3316991","1.587841","-0.3768219","0.2472822","0.7631303","0.05049672","0.5949237"
