Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","4","T1","12:48:15:982","0.06401019","1.691979","-0.6485927","0.1185607","0.04857017","-0.03792389","0.9910328","0.1733392","1.248738","-0.6245348","-0.04951933","-0.1432547","0.06492714","0.9863116","-0.0911741","1.151837","-0.6493314","-0.008708227","0.05017533","-0.2200067","0.9741682","0.1127698","1.305633","-0.4285778","-0.5509275","0.57033","0.3522824","-0.4970915","-0.0459559","1.195169","-0.4395123","0.5979702","0.4208143","0.3036131","0.6108735"
Veridical","4","T1","12:48:16:005","0.06465468","1.691103","-0.6479003","0.1212599","0.05294217","-0.03784349","0.9904853","0.1726146","1.247863","-0.6258492","-0.05236439","-0.1406672","0.06233595","0.9867041","-0.09362583","1.150511","-0.6505099","-0.005437928","0.0641145","-0.2166063","0.9741363","0.1124746","1.307498","-0.4306285","-0.545522","0.5724274","0.354196","-0.4992775","-0.05045959","1.189606","-0.4426617","0.5956405","0.4284004","0.3278623","0.59514"
Veridical","4","T1","12:48:16:028","0.06503569","1.69063","-0.6477422","0.1237096","0.05425594","-0.0373095","0.9901314","0.1729421","1.246872","-0.6270223","-0.05353441","-0.1395483","0.06269777","0.9867773","-0.09516872","1.150517","-0.650281","-0.009345021","0.07714625","-0.2332485","0.9693071","0.1110265","1.307706","-0.4316061","-0.5427141","0.5754185","0.353835","-0.4991554","-0.04974686","1.185576","-0.44507","0.6013749","0.4338843","0.326517","0.5860711"
Veridical","4","T1","12:48:16:053","0.06561927","1.690136","-0.6471049","0.1262493","0.05722358","-0.03757715","0.9896336","0.1733656","1.24562","-0.6284213","-0.05611266","-0.1389604","0.06468035","0.986589","-0.09641533","1.150358","-0.651068","-0.01484675","0.08701959","-0.2518236","0.9637386","0.1130923","1.307517","-0.4335848","-0.5412148","0.574466","0.354477","-0.5014196","-0.04317295","1.185158","-0.4465687","0.6123747","0.4332063","0.3062585","0.5861188"
Veridical","4","T1","12:48:16:077","0.06653596","1.68946","-0.6460825","0.1279902","0.06067876","-0.03775635","0.9891972","0.1744979","1.244108","-0.6304259","-0.0578655","-0.138419","0.07065246","0.9861542","-0.09843772","1.149567","-0.6520721","-0.02620019","0.09899685","-0.2721924","0.9567782","0.1135085","1.307213","-0.4348201","-0.5403301","0.5740951","0.3525914","-0.5041209","-0.0386257","1.18485","-0.4482567","0.6212702","0.4297387","0.2859392","0.5895653"
Veridical","4","T1","12:48:16:101","0.06704824","1.689329","-0.6456627","0.1299098","0.06219502","-0.03926578","0.9887939","0.1763725","1.24328","-0.6318225","-0.0551909","-0.1382958","0.07651325","0.9858874","-0.1002699","1.149609","-0.6518614","-0.03328184","0.1089112","-0.2844065","0.9519157","0.1132173","1.305658","-0.436197","-0.542782","0.572684","0.3474458","-0.5066582","-0.03423154","1.185187","-0.4515126","0.6276274","0.4270619","0.2616999","0.5959993"
Veridical","4","T1","12:48:16:125","0.0675504","1.689002","-0.6452656","0.1303347","0.06333954","-0.04015138","0.9886298","0.1786103","1.242186","-0.6330472","-0.05099958","-0.1369294","0.08157812","0.9858978","-0.102089","1.150386","-0.6510051","-0.03321263","0.1195166","-0.2905429","0.9487874","0.1140678","1.303977","-0.4379372","-0.5470993","0.5685269","0.3455434","-0.5079952","-0.03105969","1.186334","-0.4539466","0.6326041","0.4272747","0.2447578","0.5977812"
Veridical","4","T1","12:48:16:149","0.06800694","1.688777","-0.6449003","0.1315197","0.06480104","-0.04102426","0.9883422","0.1806257","1.241175","-0.6345093","-0.04690162","-0.1328731","0.08752353","0.9861463","-0.1039306","1.151101","-0.6498222","-0.03055482","0.1299022","-0.2919416","0.9470807","0.1168045","1.300353","-0.4382997","-0.5511227","0.563207","0.3458846","-0.5093386","-0.02796584","1.184645","-0.4540649","0.6395305","0.4284805","0.2348157","0.5935208"
Veridical","4","T1","12:48:16:175","0.0685003","1.688508","-0.6446469","0.1322373","0.06618515","-0.0421396","0.9881079","0.1826771","1.240175","-0.6362463","-0.04414706","-0.1261882","0.0949121","0.9864681","-0.1055473","1.151727","-0.6482053","-0.02777882","0.1384028","-0.290818","0.9463075","0.1197613","1.297713","-0.4390208","-0.5544993","0.5564412","0.3468841","-0.5124213","-0.02618719","1.183178","-0.4541187","0.6458596","0.4310312","0.2297519","0.586764"
Veridical","4","T1","12:48:16:201","0.06922588","1.688301","-0.6442595","0.1335998","0.06795812","-0.04359465","0.987741","0.1857973","1.23846","-0.6389277","-0.0421336","-0.1164555","0.1036329","0.9868754","-0.1070691","1.152645","-0.6459124","-0.02647957","0.147282","-0.2924556","0.9444981","0.1240169","1.295231","-0.4398271","-0.5565184","0.5480716","0.3479734","-0.5184781","-0.02476015","1.181657","-0.4533006","0.6505874","0.4344682","0.227134","0.5799859"
Veridical","4","T1","12:48:16:225","0.06968621","1.688107","-0.6438579","0.1346403","0.07055146","-0.04468454","0.9873691","0.1883286","1.237902","-0.6406814","-0.03806205","-0.1111586","0.1094881","0.9870195","-0.1072987","1.153651","-0.6440943","-0.0270228","0.1518511","-0.2965667","0.9424751","0.1308271","1.292772","-0.4414763","-0.5571962","0.5375739","0.3497926","-0.5274392","-0.02238156","1.181015","-0.4520063","0.6557659","0.4373044","0.221253","0.5742674"
Veridical","4","T1","12:48:16:250","0.07012105","1.68787","-0.6435667","0.1351067","0.07183825","-0.04540863","0.9871796","0.1918006","1.236781","-0.6432248","-0.0315373","-0.1030339","0.115372","0.9874607","-0.1079357","1.155142","-0.6410037","-0.03242681","0.1616151","-0.3029333","0.9386482","0.1340068","1.290375","-0.4419615","-0.5602715","0.5307849","0.3507069","-0.5304415","-0.02158296","1.181133","-0.4510388","0.6585625","0.4362439","0.2165046","0.5736834"
Veridical","4","T1","12:48:16:275","0.07053275","1.687665","-0.6433069","0.1362461","0.07299161","-0.04554067","0.9869323","0.1939984","1.235372","-0.6450268","-0.02807198","-0.09611101","0.1135468","0.9884745","-0.1077333","1.156133","-0.6388703","-0.03916702","0.1657704","-0.3065763","0.9364813","0.1407176","1.286447","-0.4430915","-0.5629815","0.5208228","0.355038","-0.5345502","-0.01728206","1.182531","-0.4501556","0.6619005","0.4389844","0.2039414","0.5723536"
Veridical","4","T1","12:48:16:300","0.07080774","1.687333","-0.6429838","0.1371088","0.07488547","-0.04584603","0.9866567","0.1946994","1.234244","-0.6458806","-0.02519186","-0.09163439","0.1074935","0.9896533","-0.1071157","1.156542","-0.6378389","-0.0432264","0.1653132","-0.3063057","0.936472","0.146558","1.284239","-0.4442318","-0.5606949","0.5165113","0.3619787","-0.5364784","-0.0140194","1.185288","-0.4495776","0.6613613","0.4420407","0.1950571","0.5737199"
Veridical","4","T1","12:48:16:325","0.07118773","1.687099","-0.6425781","0.1383659","0.07617167","-0.04645819","0.9863541","0.1972547","1.232644","-0.6482371","-0.01811653","-0.08251867","0.1056582","0.9908072","-0.1059527","1.157906","-0.6349082","-0.04924644","0.1669619","-0.3070634","0.9356338","0.149034","1.282309","-0.4440694","-0.5577119","0.5166285","0.3689416","-0.5347288","-0.01382852","1.187164","-0.4488621","0.6587296","0.4435132","0.1937818","0.5760383"
Veridical","4","T1","12:48:16:350","0.07144497","1.686796","-0.6423861","0.1389761","0.07644618","-0.04674665","0.9862334","0.1982593","1.231581","-0.6497036","-0.01632172","-0.07680447","0.1062418","0.9912353","-0.1045893","1.158872","-0.6330464","-0.05092902","0.1666588","-0.3049428","0.9362911","0.1553202","1.278519","-0.444787","-0.5569456","0.5104226","0.3778885","-0.5352392","-0.01173696","1.190708","-0.4470536","0.6561697","0.4459531","0.1897589","0.5784106"
Veridical","4","T1","12:48:16:374","0.0717899","1.686441","-0.6419843","0.1408167","0.07745083","-0.04780276","0.9858432","0.1988647","1.230624","-0.6512203","-0.01548583","-0.07036728","0.1046832","0.9918922","-0.1030365","1.15954","-0.6312657","-0.0529535","0.1664032","-0.3016087","0.9373036","0.159165","1.276714","-0.4459351","-0.5553725","0.5061736","0.3817803","-0.5381393","-0.009959228","1.192388","-0.4453767","0.6544809","0.4483128","0.1900688","0.578398"
Veridical","4","T1","12:48:16:399","0.07200745","1.686059","-0.641759","0.1419133","0.07801254","-0.04806899","0.9856288","0.1999864","1.229548","-0.6530043","-0.01331828","-0.06406485","0.1029963","0.9925271","-0.1004528","1.160593","-0.6288258","-0.05597786","0.1662307","-0.2973563","0.9385164","0.1621489","1.276031","-0.446856","-0.5523155","0.5036603","0.3862264","-0.5404659","-0.008944023","1.194538","-0.4437963","0.6520023","0.4510731","0.1916116","0.5785422"
Veridical","4","T1","12:48:16:427","0.07219142","1.685689","-0.6415476","0.1428267","0.07812363","-0.04892952","0.9854457","0.1997156","1.229047","-0.6539464","-0.01322496","-0.06017064","0.1030528","0.9927662","-0.09829501","1.161181","-0.6276526","-0.05773321","0.166701","-0.2937056","0.9394757","0.1659281","1.274187","-0.4479605","-0.5500341","0.5007438","0.391227","-0.5419036","-0.006575461","1.19707","-0.4417703","0.6486185","0.4547711","0.193327","0.57888"
Veridical","4","T1","12:48:16:454","0.0723663","1.685257","-0.6414","0.1441742","0.07821275","-0.04970444","0.9852036","0.1992224","1.228679","-0.6547593","-0.01362069","-0.05653444","0.1025575","0.9930258","-0.09611277","1.162128","-0.6267992","-0.06126574","0.1688526","-0.2919994","0.9393997","0.1671618","1.273804","-0.4486467","-0.5483409","0.4987712","0.3932066","-0.5440025","-0.00442924","1.198711","-0.4408317","0.6465051","0.4580829","0.1946007","0.5782059"
Veridical","4","T1","12:48:16:480","0.07251293","1.68474","-0.6411871","0.1470468","0.07885987","-0.05062956","0.9846802","0.1983566","1.228164","-0.6559998","-0.01308059","-0.0513089","0.0993729","0.9936404","-0.09311989","1.163103","-0.6256949","-0.06807419","0.17183","-0.2878031","0.939686","0.1684871","1.27381","-0.4495825","-0.5460292","0.4971478","0.3954071","-0.5462143","-0.0009169839","1.200975","-0.4408672","0.6448876","0.4620042","0.1922914","0.5776644"
Veridical","4","T1","12:48:16:506","0.07245387","1.68437","-0.6411651","0.1478755","0.07893427","-0.05115845","0.9845228","0.1971981","1.227771","-0.6568417","-0.0135811","-0.04806463","0.09684658","0.9940453","-0.09010911","1.164616","-0.6251339","-0.07509635","0.1760242","-0.2859521","0.9389395","0.1696191","1.273688","-0.4505903","-0.542624","0.4962592","0.3998663","-0.5471685","0.003065661","1.204962","-0.441369","0.6406514","0.4687312","0.1900522","0.5776998"
Veridical","4","T1","12:48:16:530","0.07226289","1.684049","-0.6411679","0.1487631","0.07792035","-0.05057504","0.9844999","0.1956582","1.227577","-0.657408","-0.01542131","-0.04617877","0.09547329","0.9942407","-0.08866977","1.165006","-0.6254693","-0.08488765","0.1809724","-0.2845431","0.9375918","0.1694986","1.273382","-0.4508862","-0.5400656","0.4967434","0.4021553","-0.5475825","0.007636733","1.208494","-0.4423356","0.6375263","0.4742941","0.185683","0.5780373"
Veridical","4","T1","12:48:16:554","0.07143877","1.683598","-0.6407965","0.1512128","0.07497781","-0.04890162","0.9844398","0.1942062","1.227475","-0.6579044","-0.01727213","-0.04500363","0.09326725","0.9944735","-0.08760471","1.16445","-0.6264385","-0.1019636","0.1824742","-0.2772789","0.9377756","0.1681283","1.274081","-0.4511909","-0.5383241","0.4984281","0.4019235","-0.5479369","0.01101713","1.21213","-0.4451457","0.6331076","0.4805584","0.1795759","0.5796474"
Veridical","4","T1","12:48:16:587","0.06918942","1.683191","-0.6403279","0.1534722","0.06361492","-0.04516976","0.9850681","0.1927733","1.227399","-0.6580824","-0.01948606","-0.0447107","0.09068571","0.9946846","-0.08697412","1.16378","-0.6281152","-0.1235156","0.1849324","-0.266895","0.9377158","0.1627317","1.275041","-0.4498444","-0.5391369","0.5044833","0.3982831","-0.5442417","0.008968327","1.218871","-0.4495609","0.6197656","0.488257","0.1792018","0.5876926"
Veridical","4","T1","12:48:16:611","0.06628789","1.682715","-0.6396825","0.158612","0.0449266","-0.04005466","0.9855047","0.1917114","1.227603","-0.6583294","-0.02128941","-0.04517346","0.08994056","0.9946944","-0.08675432","1.164555","-0.629058","-0.1368415","0.1947856","-0.2629723","0.9349752","0.1582383","1.275858","-0.4487555","-0.5395735","0.5107861","0.3947556","-0.5404869","0.008171301","1.227069","-0.4559391","0.6030715","0.5004621","0.1767359","0.5954892"
Veridical","4","T1","12:48:16:634","0.06132852","1.681047","-0.6384999","0.1676943","0.01640686","-0.03298695","0.9851504","0.1902155","1.227904","-0.6588937","-0.0250155","-0.04516069","0.08839814","0.9947464","-0.08686006","1.165903","-0.6295267","-0.1533849","0.2143179","-0.2608308","0.9287132","0.1526305","1.277367","-0.4476791","-0.5423954","0.5176751","0.3885946","-0.5355506","0.008632444","1.232548","-0.4622118","0.5960677","0.5066248","0.1718567","0.5987489"
Veridical","4","T1","12:48:16:659","0.05701927","1.678703","-0.6380611","0.1784337","-0.006202675","-0.0279076","0.9835365","0.1895633","1.227749","-0.6596349","-0.02965057","-0.04519663","0.08551643","0.9948694","-0.08739827","1.167255","-0.6297805","-0.1622006","0.2315479","-0.2674862","0.9211556","0.1547004","1.278966","-0.4502051","-0.5374494","0.5172337","0.3906359","-0.5394643","0.02006614","1.237399","-0.4691222","0.5942406","0.5262567","0.1487606","0.5897477"
Veridical","4","T1","12:48:16:685","0.05280792","1.676197","-0.6379622","0.1904885","-0.02804576","-0.02287038","0.9810222","0.1891166","1.2271","-0.6605175","-0.03458358","-0.04493844","0.08222522","0.9949992","-0.08827944","1.167247","-0.629841","-0.1756915","0.2453634","-0.2713913","0.9139344","0.1535229","1.280661","-0.4522778","-0.5333849","0.5206541","0.3901935","-0.540527","0.02644927","1.238512","-0.4751745","0.5983618","0.5330217","0.1286534","0.5842085"
Veridical","4","T1","12:48:16:709","0.04731298","1.673579","-0.6373218","0.2029324","-0.05565509","-0.01673256","0.9774666","0.1884864","1.226196","-0.6615956","-0.03881083","-0.04365731","0.07906553","0.9951565","-0.08927743","1.167083","-0.6295087","-0.1932141","0.2625326","-0.2765676","0.9040217","0.1499869","1.282395","-0.4528349","-0.5314356","0.5279037","0.3863898","-0.5381422","0.02878015","1.240922","-0.4816039","0.5963258","0.5377465","0.113273","0.5851441"
Veridical","4","T1","12:48:16:734","0.044071","1.672144","-0.6372566","0.2096434","-0.06959984","-0.01306404","0.9752101","0.1886599","1.226084","-0.6618891","-0.03635455","-0.04387284","0.08142436","0.9950495","-0.09009979","1.16737","-0.6291844","-0.1987224","0.2706615","-0.2834026","0.8982955","0.1580699","1.28341","-0.4563407","-0.521534","0.5232185","0.3941068","-0.5467403","0.04258864","1.243406","-0.4876519","0.5953439","0.5560366","0.08011551","0.5744302"
Veridical","4","T1","12:48:16:759","0.03982495","1.669993","-0.6371517","0.2181321","-0.08714399","-0.009829789","0.971971","0.18865","1.226002","-0.6623771","-0.03520213","-0.04290777","0.08373187","0.9949416","-0.0907677","1.167677","-0.6284655","-0.2021663","0.2757461","-0.2922137","0.8931428","0.1544555","1.28207","-0.4550944","-0.5257462","0.523269","0.3917189","-0.5443683","0.04238183","1.242941","-0.4902815","0.5970998","0.5543949","0.06962495","0.5755611"
Veridical","4","T1","12:48:16:785","0.03907124","1.670002","-0.6375411","0.2184025","-0.08632006","-0.01054854","0.9719763","0.1886434","1.225812","-0.6636993","-0.03407791","-0.04171643","0.08620565","0.9948201","-0.0903886","1.167684","-0.6289096","-0.1940935","0.2672778","-0.2924703","0.8974138","0.1650086","1.281244","-0.4595081","-0.5192815","0.5103438","0.4016826","-0.5554704","0.05366393","1.241704","-0.4914761","0.601078","0.5630342","0.04666671","0.5652612"
Veridical","4","T1","12:48:16:810","0.0372237","1.669481","-0.6375718","0.2206901","-0.08985595","-0.009007466","0.9711543","0.1890705","1.225664","-0.664873","-0.03262911","-0.04183612","0.08626891","0.9948581","-0.09048001","1.167692","-0.6293027","-0.1882562","0.2613663","-0.2897871","0.9012607","0.1615166","1.280646","-0.4593754","-0.5222441","0.5103496","0.3992097","-0.5544693","0.04733239","1.240391","-0.4876394","0.6031039","0.5542507","0.05938428","0.5705661"
Veridical","4","T1","12:48:16:835","0.0355222","1.668858","-0.6375937","0.2236264","-0.09251516","-0.008056916","0.9702408","0.1898809","1.225726","-0.6663938","-0.02937326","-0.04344535","0.08666001","0.9948567","-0.09050282","1.167387","-0.6298903","-0.1857711","0.2538853","-0.2882121","0.9044143","0.1627085","1.279898","-0.4603393","-0.522814","0.5092821","0.400269","-0.5541502","0.0453551","1.239835","-0.4850096","0.6037557","0.5519708","0.06801148","0.5711236"
Veridical","4","T1","12:48:16:860","0.03334541","1.66783","-0.6376849","0.2281915","-0.09642193","-0.006595926","0.9688075","0.1907814","1.225877","-0.6677033","-0.02616066","-0.046484","0.08956721","0.9945515","-0.09022974","1.166963","-0.6313589","-0.1838311","0.2433852","-0.2876914","0.9078565","0.1620284","1.27863","-0.4613882","-0.5260553","0.509113","0.4002315","-0.5512574","0.04170991","1.240127","-0.4834299","0.6019794","0.5483864","0.07602368","0.5754247"
Veridical","4","T1","12:48:16:885","0.03200738","1.667364","-0.637817","0.2308662","-0.09702413","-0.005355012","0.9681211","0.1911013","1.225789","-0.668421","-0.02463415","-0.04779155","0.09273772","0.9942378","-0.09018968","1.166737","-0.6327711","-0.1820639","0.2378","-0.2866293","0.9100261","0.1634537","1.277294","-0.4635726","-0.5290707","0.5055491","0.4007112","-0.551303","0.04005378","1.240703","-0.4823195","0.5995232","0.5460652","0.08170926","0.5794035"
Veridical","4","T1","12:48:16:910","0.03088593","1.667081","-0.6378695","0.2319771","-0.09811987","-0.004401903","0.9677498","0.1912337","1.225694","-0.6688815","-0.02185873","-0.04934426","0.0941804","0.9940913","-0.09037209","1.166436","-0.6342258","-0.1804118","0.2341469","-0.2849587","0.9118253","0.1627843","1.276507","-0.4639311","-0.5321689","0.5040768","0.3988127","-0.5510457","0.03780025","1.240932","-0.4819451","0.5981717","0.543613","0.08715504","0.5823056"
Veridical","4","T1","12:48:16:935","0.02916063","1.666628","-0.6379362","0.2344561","-0.09863757","-0.002575991","0.9671062","0.1915033","1.225529","-0.6691136","-0.01732931","-0.05401124","0.09548829","0.9938131","-0.09078668","1.166061","-0.6362091","-0.1785472","0.2296891","-0.283442","0.9137967","0.1628577","1.274926","-0.4639919","-0.5347524","0.502372","0.3990624","-0.5499197","0.03667593","1.240628","-0.4818477","0.5973189","0.5430303","0.09104744","0.5831284"
