Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","1","T1","17:39:11:536","0.1332869","1.803533","0.09988597","-0.2134775","0.2618628","0.06814843","0.9387285","0.2373481","0.9616913","0.2601805","0.5380943","-0.1051248","0.3777442","0.7461318","-0.1941144","0.9864012","0.2793385","-0.3647889","-0.2707736","0.7793567","-0.4315252","0.2682222","0.9175675","0.308901","-0.8789447","-0.003074788","0.3971968","-0.2639731","-0.2056815","0.8937973","0.383541","0.9273197","-0.1837478","-0.1410978","0.2939501"
Approach","1","T1","17:39:11:558","0.1334086","1.803561","0.09974916","-0.2136628","0.2639241","0.06849725","0.9380834","0.2372748","0.9609855","0.2567115","0.5390533","-0.1025661","0.3735805","0.7478899","-0.1957793","0.986491","0.2775847","-0.3633292","-0.2721124","0.7798994","-0.4309334","0.2679568","0.9175712","0.3087796","-0.8808416","-0.00392139","0.3936729","-0.2629158","-0.2057736","0.8937721","0.3833649","0.9270341","-0.1827651","-0.1425259","0.2947733"
Approach","1","T1","17:39:11:579","0.1334789","1.803575","0.09977472","-0.2137114","0.2683171","0.06913196","0.9367786","0.2378324","0.9604085","0.2539393","0.5441871","-0.09546018","0.3650558","0.7493211","-0.1974988","0.9863067","0.2763324","-0.36242","-0.2721359","0.7813637","-0.4290276","0.2691157","0.9166018","0.3053972","-0.8777685","-0.003505997","0.4006484","-0.2626621","-0.2051115","0.8935692","0.3835374","0.9265415","-0.18116","-0.1468437","0.2951928"
Approach","1","T1","17:39:11:602","0.1336489","1.80362","0.09961684","-0.2124145","0.2719406","0.07013732","0.9359536","0.2393371","0.9601086","0.2526722","0.5483879","-0.08870919","0.3568991","0.7510156","-0.1991107","0.9858852","0.2760413","-0.3629329","-0.2702518","0.7828859","-0.4270051","0.2704382","0.9155961","0.3024886","-0.8737035","-0.004614763","0.4108248","-0.260469","-0.2074681","0.8936741","0.3823399","0.9260784","-0.1827041","-0.1479827","0.2951262"
Approach","1","T1","17:39:11:625","0.1339312","1.803624","0.09940712","-0.2110853","0.2727323","0.07045864","0.9359998","0.240744","0.9598289","0.2514891","0.5521716","-0.08229081","0.3502414","0.7521076","-0.2017391","0.9854028","0.2754222","-0.3631552","-0.2683679","0.7847984","-0.424486","0.2719406","0.9151475","0.3007663","-0.870474","-0.004631393","0.418618","-0.2588683","-0.2112248","0.8942288","0.3798728","0.9256987","-0.1865987","-0.1457895","0.2949724"
Approach","1","T1","17:39:11:648","0.1341064","1.803594","0.09934835","-0.2104724","0.2725476","0.07040633","0.9361956","0.241446","0.9596955","0.2508712","0.5538461","-0.07928097","0.3469512","0.7527244","-0.2041368","0.9852919","0.2755818","-0.3650839","-0.2678664","0.7859809","-0.4209457","0.2744969","0.9147231","0.2990557","-0.8668214","-0.005849756","0.4268216","-0.2577016","-0.2146592","0.8951796","0.3787244","0.9248203","-0.1901675","-0.1461551","0.2952669"
Approach","1","T1","17:39:11:670","0.1345179","1.803413","0.09950788","-0.2101869","0.2708468","0.06894275","0.9368621","0.2436427","0.959256","0.2486158","0.559191","-0.07087312","0.3351473","0.7549561","-0.2097105","0.9845092","0.2771507","-0.3701339","-0.266052","0.7892647","-0.4114345","0.2775885","0.9138597","0.2974025","-0.8616558","-0.006763544","0.4382778","-0.2557667","-0.22251","0.8960485","0.3776999","0.9245327","-0.1992553","-0.1481531","0.2891153"
Approach","1","T1","17:39:11:702","0.1345179","1.803413","0.09950788","-0.2101869","0.2708468","0.06894275","0.9368621","0.2436427","0.959256","0.2486158","0.559191","-0.07087312","0.3351473","0.7549561","-0.2097105","0.9845092","0.2771507","-0.3701339","-0.266052","0.7892647","-0.4114345","0.2775885","0.9138597","0.2974025","-0.8616558","-0.006763544","0.4382778","-0.2557667","-0.22251","0.8960485","0.3776999","0.9245327","-0.1992553","-0.1481531","0.2891153"
Approach","1","T1","17:39:11:720","0.1346546","1.803365","0.09951548","-0.2101769","0.265439","0.06582414","0.9386346","0.2451145","0.959195","0.2470613","0.5612276","-0.0712015","0.3318754","0.7548593","-0.2159945","0.9832778","0.278432","-0.3685078","-0.2597488","0.7950637","-0.4057169","0.2787567","0.9124734","0.296126","-0.8588035","-0.005552478","0.4452576","-0.2533215","-0.2315836","0.8986856","0.3769591","0.9221845","-0.2084973","-0.1496947","0.2893029"
Approach","1","T1","17:39:11:738","0.1346895","1.803308","0.09957089","-0.2107255","0.2639103","0.06567205","0.9389533","0.2451999","0.9592336","0.24697","0.5615966","-0.07334835","0.3334347","0.7536913","-0.2173673","0.9830057","0.2791942","-0.3690191","-0.2577972","0.7962316","-0.404204","0.2796587","0.911646","0.2952278","-0.8586436","-0.005543087","0.4465395","-0.2516015","-0.2341998","0.9005351","0.3795891","0.9200127","-0.2121757","-0.1526225","0.2920015"
Approach","1","T1","17:39:11:757","0.1345742","1.803299","0.09969352","-0.2107411","0.2632697","0.06540174","0.9391485","0.2445998","0.9594494","0.2478954","0.5605391","-0.07699577","0.3379225","0.7521144","-0.2199878","0.9826909","0.2809378","-0.3706714","-0.2551613","0.7978545","-0.4011529","0.2799938","0.9110986","0.294761","-0.8596951","-0.006185416","0.4451441","-0.2504655","-0.2354195","0.9013528","0.3811222","0.9190665","-0.2144992","-0.1536661","0.292735"
Approach","1","T1","17:39:11:780","0.1344671","1.803289","0.09978987","-0.2108189","0.2629462","0.06564362","0.9392048","0.24459","0.9593496","0.246959","0.560196","-0.08081181","0.3412592","0.7504613","-0.2226732","0.9825177","0.2828363","-0.3713206","-0.2529013","0.7992991","-0.3991028","0.2787808","0.9112238","0.295433","-0.862355","-0.006778147","0.4399682","-0.250452","-0.2392342","0.9027551","0.3826584","0.9179987","-0.2189467","-0.1541402","0.2925438"
Approach","1","T1","17:39:11:803","0.13432","1.803302","0.09985967","-0.2109615","0.262786","0.06590194","0.9391995","0.2444376","0.9592896","0.2458363","0.5587202","-0.08601784","0.345684","0.7489561","-0.2249988","0.9820795","0.2844118","-0.3705863","-0.2487688","0.8012002","-0.3985703","0.278192","0.910535","0.2945017","-0.8648736","-0.007104404","0.4355884","-0.2494122","-0.2421766","0.9041357","0.3845066","0.9169797","-0.2221301","-0.1546655","0.2930619"
Approach","1","T1","17:39:11:824","0.1342266","1.803313","0.09988831","-0.2109307","0.2623818","0.06610473","0.9393052","0.2441218","0.9593903","0.2462306","0.5584254","-0.08467951","0.3454898","0.7494179","-0.2270799","0.9816819","0.2860809","-0.3691955","-0.2441814","0.8031408","-0.398792","0.276692","0.909959","0.2939081","-0.868309","-0.006479193","0.4290603","-0.2488071","-0.2449117","0.9060228","0.386674","0.9153481","-0.2252008","-0.1540828","0.2961099"
Approach","1","T1","17:39:11:848","0.1341656","1.803312","0.09993674","-0.2108684","0.2623175","0.06624571","0.9393272","0.2439861","0.9595496","0.246865","0.5588741","-0.08315929","0.3446462","0.7496421","-0.2277725","0.9814818","0.2867304","-0.3680736","-0.2415832","0.8039067","-0.3998666","0.2770312","0.9102688","0.2943167","-0.8674571","-0.006802343","0.4302122","-0.2497794","-0.2467674","0.9080663","0.3896191","0.9134241","-0.2276228","-0.1538914","0.3002694"
Approach","1","T1","17:39:11:870","0.1341132","1.803313","0.09996812","-0.2106434","0.2620532","0.06640681","0.9394401","0.2439281","0.9597236","0.2474094","0.5592411","-0.08230257","0.3439145","0.749799","-0.2292456","0.9812148","0.2884408","-0.3673988","-0.2369314","0.8054621","-0.4001405","0.277284","0.9105405","0.2948553","-0.8667333","-0.007235058","0.4315012","-0.2500555","-0.2474445","0.9090907","0.39093","0.9125099","-0.2283286","-0.1528879","0.3030133"
Approach","1","T1","17:39:11:892","0.1340606","1.803306","0.1000226","-0.2105742","0.2617654","0.06645013","0.9395328","0.2437295","0.9598796","0.2474565","0.5595109","-0.08180625","0.3440329","0.7495977","-0.2298869","0.981231","0.2907435","-0.3688315","-0.2336605","0.8061633","-0.3993331","0.2775092","0.910709","0.2951547","-0.8662002","-0.007436316","0.4325726","-0.250047","-0.2492546","0.9109845","0.3934943","0.910815","-0.2310347","-0.1517308","0.306622"
Approach","1","T1","17:39:11:912","0.1339727","1.803301","0.100065","-0.2106994","0.2602895","0.06633308","0.9399229","0.243035","0.9604841","0.2473971","0.5571758","-0.08353059","0.3501408","0.7483176","-0.2311883","0.9818177","0.2938756","-0.36601","-0.2286878","0.8071979","-0.4027035","0.2777959","0.9109011","0.2956584","-0.8665262","-0.009019345","0.431042","-0.251504","-0.2522257","0.9141113","0.3989822","0.9087684","-0.2353562","-0.1486599","0.3108824"
Approach","1","T1","17:39:11:937","0.1339248","1.803284","0.1000978","-0.211239","0.2593399","0.06635754","0.9400625","0.2430532","0.9609058","0.2478486","0.5549208","-0.08827155","0.3548503","0.7472298","-0.2307397","0.9819752","0.2941098","-0.3649814","-0.2271105","0.8070622","-0.4047962","0.2770475","0.9111384","0.2964422","-0.8684926","-0.009349957","0.4263764","-0.2526596","-0.2520087","0.914755","0.3998296","0.9082736","-0.2344066","-0.1475979","0.3135401"
Approach","1","T1","17:39:11:958","0.1338547","1.803306","0.1000392","-0.2113431","0.2578712","0.06643965","0.9404373","0.2437178","0.962307","0.2516939","0.5531374","-0.09493984","0.3594012","0.7455576","-0.2303164","0.9824982","0.2964039","-0.365583","-0.2234399","0.8064712","-0.4074652","0.2758542","0.9112278","0.297599","-0.8717849","-0.008416589","0.4194034","-0.2530243","-0.2515616","0.9151791","0.4003535","0.9079806","-0.2338036","-0.145701","0.3157186"
Approach","1","T1","17:39:11:980","0.1336249","1.803341","0.1000755","-0.2119466","0.2569839","0.06669497","0.9405263","0.2444228","0.9634111","0.254665","0.5516714","-0.09975819","0.3620242","0.7447452","-0.2287859","0.9830029","0.2973996","-0.3673649","-0.2227718","0.8046959","-0.4097321","0.2749562","0.9120877","0.3001264","-0.8753461","-0.007265519","0.4127028","-0.2517799","-0.2512875","0.9164456","0.4033107","0.9073693","-0.2341657","-0.1426551","0.3185856"
Approach","1","T1","17:39:12:003","0.133443","1.803372","0.1000564","-0.2125226","0.2556551","0.06711417","0.9407286","0.2448135","0.9638307","0.255209","0.549707","-0.1044928","0.364225","0.7444754","-0.2273959","0.9833738","0.2976788","-0.3664636","-0.2210667","0.8036283","-0.4135402","0.2738214","0.9128889","0.3027954","-0.878096","-0.005570095","0.4074163","-0.2508553","-0.250713","0.9163005","0.403811","0.9082149","-0.233551","-0.1389025","0.3182857"
Approach","1","T1","17:39:12:024","0.1333066","1.803415","0.1000507","-0.2125089","0.2552993","0.06705146","0.9408328","0.2449169","0.9640023","0.2553912","0.5488078","-0.106112","0.365359","0.7443541","-0.226544","0.9834617","0.2973719","-0.3651537","-0.2211423","0.8034974","-0.4149107","0.2731562","0.9128612","0.3032506","-0.8799114","-0.003612749","0.40386","-0.2502806","-0.2482887","0.9165802","0.4056559","0.9080101","-0.2311915","-0.1371668","0.3213307"
Approach","1","T1","17:39:12:048","0.1331945","1.803434","0.1000589","-0.2126246","0.2545795","0.0671842","0.9409922","0.2451128","0.9643009","0.255816","0.5484865","-0.1076483","0.3662772","0.743919","-0.2253897","0.9835388","0.2968206","-0.3635848","-0.2224289","0.8030961","-0.4163751","0.2723801","0.9129613","0.3036689","-0.880928","-0.00282333","0.4015906","-0.2503661","-0.2474623","0.9165287","0.4054191","0.9080012","-0.2298907","-0.1367421","0.3224688"
Approach","1","T1","17:39:12:070","0.1330502","1.803452","0.1001205","-0.212496","0.2544448","0.06740907","0.9410416","0.2450921","0.9642178","0.2558782","0.5505506","-0.1046732","0.3634946","0.7441836","-0.2237663","0.9834985","0.296198","-0.3618297","-0.2232692","0.8027526","-0.418113","0.2724866","0.9129766","0.3038513","-0.8815268","-0.002677921","0.400537","-0.2499471","-0.2451334","0.9160253","0.4056138","0.9082087","-0.2273146","-0.1377834","0.3232661"
Approach","1","T1","17:39:12:093","0.1329489","1.803461","0.1001767","-0.2123972","0.2539707","0.06727999","0.9412012","0.2450347","0.9641722","0.2560224","0.5520174","-0.1027956","0.3619555","0.7441089","-0.2217322","0.9833859","0.2955045","-0.3609896","-0.2238185","0.8022103","-0.4195836","0.2731816","0.9128395","0.3035397","-0.8799772","-0.003699105","0.4043349","-0.249279","-0.2431139","0.915544","0.4052743","0.9083847","-0.2250624","-0.1377838","0.3243456"
Approach","1","T1","17:39:12:115","0.1329142","1.803447","0.1002314","-0.2123292","0.2536659","0.06734103","0.9412944","0.2451213","0.9643181","0.2563472","0.5524625","-0.1026523","0.361611","0.7439659","-0.2198248","0.9833567","0.2948365","-0.3606672","-0.2248578","0.8016228","-0.4204271","0.2738189","0.912716","0.3032731","-0.8789442","-0.004735656","0.4068842","-0.2487575","-0.2408357","0.9149141","0.4050354","0.9086088","-0.2233052","-0.1376115","0.3250048"
Approach","1","T1","17:39:12:136","0.1328931","1.80344","0.1002591","-0.2123426","0.2534837","0.06737125","0.9413383","0.2451229","0.9644208","0.2565724","0.552446","-0.1027553","0.3617612","0.7438908","-0.2177492","0.9833973","0.2938411","-0.3594452","-0.2262664","0.800974","-0.4219519","0.2741169","0.9126968","0.3033529","-0.8787994","-0.004974347","0.4074265","-0.2483761","-0.2386999","0.9141083","0.4045499","0.9090226","-0.2218418","-0.1376892","0.3248162"
Approach","1","T1","17:39:12:160","0.1328286","1.803446","0.1002571","-0.212667","0.2530768","0.0676112","0.9413574","0.2452096","0.9646472","0.2569864","0.5519291","-0.1032462","0.3620381","0.7440719","-0.2140468","0.9834466","0.2915029","-0.3563477","-0.2285417","0.7996373","-0.42587","0.2740257","0.912747","0.3036278","-0.8789893","-0.004957382","0.4070231","-0.2483662","-0.2363079","0.9132476","0.4036952","0.9094927","-0.2195036","-0.1376611","0.3251008"
Approach","1","T1","17:39:12:200","0.1327078","1.803485","0.1002077","-0.2131154","0.2526676","0.06786704","0.9413474","0.24528","0.9648218","0.2574642","0.5512874","-0.1034011","0.3615719","0.7447525","-0.2102393","0.9837014","0.2891331","-0.3566152","-0.2315579","0.7971163","-0.4287333","0.2738783","0.9130317","0.3043504","-0.8791077","-0.00414994","0.4065573","-0.2487246","-0.2297432","0.9111804","0.4016612","0.9106758","-0.2123845","-0.1371243","0.3267403"
Approach","1","T1","17:39:12:218","0.13255","1.803566","0.1000687","-0.2139147","0.2526755","0.06829697","0.9411329","0.2451228","0.964887","0.2578623","0.5496783","-0.1022677","0.360759","0.7464905","-0.2055751","0.9839048","0.285247","-0.3558404","-0.2357602","0.7945701","-0.4318021","0.2739179","0.9136086","0.3054776","-0.878029","-0.002684675","0.4081191","-0.2499931","-0.2240984","0.9083459","0.3983341","0.9128063","-0.2070865","-0.1364252","0.3244812"
Approach","1","T1","17:39:12:235","0.13255","1.803566","0.1000687","-0.2139147","0.2526755","0.06829697","0.9411329","0.2451228","0.964887","0.2578623","0.5496783","-0.1022677","0.360759","0.7464905","-0.2055751","0.9839048","0.285247","-0.3558404","-0.2357602","0.7945701","-0.4318021","0.2739179","0.9136086","0.3054776","-0.878029","-0.002684675","0.4081191","-0.2499931","-0.2240984","0.9083459","0.3983341","0.9128063","-0.2070865","-0.1364252","0.3244812"
Approach","1","T1","17:39:12:254","0.1325133","1.803602","0.09999786","-0.2143252","0.2530639","0.06836967","0.9409298","0.2449588","0.9648671","0.2578585","0.5488683","-0.1020463","0.3609757","0.7470119","-0.2036068","0.9839503","0.2829918","-0.3544392","-0.2382839","0.7936271","-0.4333008","0.2738698","0.9138547","0.3057212","-0.8776478","-0.002288237","0.4084453","-0.2508029","-0.2213158","0.9072033","0.3969857","0.9134768","-0.2043751","-0.136705","0.3241954"
Approach","1","T1","17:39:12:277","0.1325307","1.803635","0.09991209","-0.2147006","0.2537414","0.0682418","0.940671","0.2447932","0.9648347","0.2577633","0.5483201","-0.1017864","0.3611262","0.7473771","-0.201778","0.9840952","0.2807589","-0.3536868","-0.2415403","0.7926881","-0.4338312","0.2738121","0.9141239","0.3059726","-0.8773274","-0.001938209","0.4085959","-0.2516797","-0.2183401","0.9059436","0.3953475","0.9141458","-0.2010343","-0.1377293","0.3239653"
Approach","1","T1","17:39:12:294","0.1325876","1.803666","0.09984301","-0.215057","0.2551256","0.06784073","0.9402442","0.2446735","0.9647634","0.2575884","0.54814","-0.1012586","0.3608329","0.7477224","-0.2002928","0.9841154","0.2785009","-0.3530377","-0.2447523","0.7916241","-0.4345021","0.2739325","0.9143184","0.3058508","-0.8768169","-0.001907568","0.409286","-0.2523369","-0.2154609","0.9044522","0.3936485","0.9149861","-0.1979673","-0.1396887","0.3226407"
Approach","1","T1","17:39:12:312","0.1327132","1.80367","0.09974013","-0.2150572","0.2554348","0.06777262","0.9401651","0.2446459","0.9646625","0.2573463","0.5481629","-0.1007597","0.3602747","0.7480422","-0.1995824","0.9840341","0.2773309","-0.3525554","-0.245571","0.791392","-0.4348542","0.2732205","0.9144853","0.3061711","-0.8770213","-0.001444474","0.4086043","-0.2527339","-0.2140966","0.9029813","0.3904969","0.9161648","-0.1955442","-0.1394465","0.3208723"
Approach","1","T1","17:39:12:336","0.1328473","1.803679","0.09966876","-0.2151087","0.2568079","0.0674793","0.9398003","0.2447643","0.9643629","0.2565868","0.5485971","-0.09896144","0.3575924","0.74925","-0.1982473","0.9838397","0.2752094","-0.352653","-0.2467932","0.7908192","-0.4351253","0.273907","0.9144326","0.305482","-0.8761426","-0.001602758","0.4103985","-0.2528734","-0.2122767","0.9024422","0.3901613","0.9161822","-0.194187","-0.1409362","0.3209961"
Approach","1","T1","17:39:12:357","0.1330174","1.803676","0.09959333","-0.2152115","0.2583909","0.06731471","0.9393545","0.2449082","0.9639965","0.255599","0.5498097","-0.09495327","0.3535533","0.7507951","-0.1976921","0.9837865","0.273871","-0.3532855","-0.2479181","0.7901543","-0.4351807","0.2740365","0.9144014","0.3048815","-0.8745995","-0.0009088144","0.4136512","-0.2529184","-0.2109244","0.9014822","0.3884546","0.9166328","-0.1931153","-0.1412293","0.3202265"
Approach","1","T1","17:39:12:380","0.1331577","1.80371","0.09948184","-0.2151084","0.259677","0.06648945","0.9390822","0.2453596","0.9636062","0.2545133","0.5512126","-0.09051421","0.3485669","0.752644","-0.1973403","0.9837357","0.2725202","-0.353642","-0.2489715","0.7896728","-0.4351638","0.2748419","0.9143198","0.3041149","-0.8720247","-0.0008206367","0.418856","-0.2532438","-0.2104596","0.9007","0.3869123","0.9172279","-0.1925585","-0.1408696","0.3190138"
Approach","1","T1","17:39:12:402","0.1334228","1.803693","0.09935226","-0.2151376","0.2607756","0.06622109","0.93879","0.2458588","0.9633638","0.2535939","0.5518862","-0.08652128","0.3451706","0.7541837","-0.1971563","0.9837245","0.271251","-0.3542673","-0.2501344","0.7891446","-0.4349463","0.2756153","0.9142174","0.3032383","-0.8690445","-0.0004148483","0.4249129","-0.2533985","-0.2104309","0.9000834","0.385271","0.9177179","-0.1920626","-0.1406496","0.3179993"
