Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","1","T1","17:39:23:229","-0.1176537","1.545461","-0.07991861","0.00293616","0.1036173","0.02256187","-0.994357","-0.006889963","1.54819","-0.06269487","0.6106485","-0.08553419","0.2994696","-0.7280868","-0.2155848","1.557574","-0.1055088","0.5972785","0.2215982","-0.1471157","-0.7566437","0.108855","1.723307","-0.04657403","0.1622283","0.7705178","0.2421053","-0.5668949","-0.3236328","1.736953","-0.1067775","-0.1436955","0.620593","0.2467951","0.73028"
Approach","1","T1","17:39:23:252","-0.1175568","1.548267","-0.07391986","0.01763468","0.1027835","0.02718029","-0.994176","-0.007341558","1.55196","-0.06011564","0.6107656","-0.08956342","0.3032974","-0.7259163","-0.2154891","1.563159","-0.1028818","0.597019","0.2198693","-0.1554365","-0.7556887","0.1088942","1.727442","-0.04641834","0.1677307","0.7681527","0.2371615","-0.5705807","-0.3231909","1.744263","-0.1005466","-0.1381438","0.6328841","0.244564","0.7215003"
Approach","1","T1","17:39:23:274","-0.1165522","1.549782","-0.06775612","0.02934166","0.09726706","0.02661419","-0.9944696","-0.005099189","1.554681","-0.05730867","0.6115231","-0.08246011","0.3068472","-0.7246273","-0.211892","1.565564","-0.09607613","0.612286","0.2283906","-0.1682029","-0.738005","0.1114852","1.727951","-0.04306658","0.1738449","0.7642134","0.2391707","-0.5731961","-0.3246259","1.746804","-0.09239052","-0.1407505","0.6403648","0.24843","0.7130253"
Approach","1","T1","17:39:23:296","-0.116195","1.549583","-0.06224234","0.0258914","0.0896381","0.0247822","-0.9953293","-0.002913403","1.555056","-0.05485486","0.6126679","-0.08148111","0.3139397","-0.7207224","-0.208469","1.565647","-0.0886691","0.6262498","0.2415759","-0.1648809","-0.7226801","0.114889","1.730376","-0.04131603","0.1736356","0.7683339","0.2363168","-0.5689186","-0.3245406","1.745075","-0.09502918","-0.1674345","0.6415549","0.2431922","0.7079768"
Approach","1","T1","17:39:23:319","-0.1161786","1.547357","-0.05891108","0.01152151","0.08535311","0.02486698","-0.9959738","-0.004220795","1.552997","-0.05338526","0.6146239","-0.09620718","0.3255711","-0.7120289","-0.2084258","1.563348","-0.08331344","0.6291763","0.2429663","-0.1514136","-0.7226192","0.1182764","1.729991","-0.04239782","0.1784289","0.7728019","0.237658","-0.5607668","-0.3226755","1.743989","-0.103829","-0.1876417","0.6295224","0.2325602","0.7172225"
Approach","1","T1","17:39:23:341","-0.1158857","1.543754","-0.05670521","-0.003390488","0.08520448","0.02890196","-0.9959384","-0.00659997","1.548165","-0.05202036","0.6161279","-0.1056923","0.3351868","-0.7048867","-0.2107249","1.55996","-0.0808899","0.619453","0.2324192","-0.1429697","-0.7360836","0.1233697","1.72262","-0.04628532","0.1957175","0.7695013","0.2462762","-0.5557975","-0.3188211","1.743493","-0.1070618","-0.1839604","0.6207648","0.2238231","0.7285006"
Approach","1","T1","17:39:23:363","-0.1152275","1.539632","-0.05471133","-0.01061879","0.08320355","0.03398947","-0.9958962","-0.007153142","1.542172","-0.05176337","0.6104727","-0.1016964","0.3332653","-0.7112771","-0.2141986","1.556101","-0.08015973","0.6031665","0.2098586","-0.1551216","-0.7537153","0.1261352","1.71276","-0.04867361","0.2099461","0.7651083","0.2511675","-0.5544789","-0.3169856","1.742204","-0.09770846","-0.1625707","0.6258954","0.2262542","0.7284469"
Approach","1","T1","17:39:23:386","-0.1147432","1.536423","-0.05247308","-0.0153129","0.0831703","0.03762911","-0.9957069","-0.004550519","1.536935","-0.05130616","0.5994387","-0.08877569","0.327614","-0.724887","-0.2166901","1.552825","-0.07925897","0.5914345","0.1885379","-0.1772378","-0.7637051","0.1231424","1.706412","-0.04237746","0.2005318","0.7678838","0.2546745","-0.5525238","-0.3200018","1.737815","-0.08334571","-0.1413511","0.6432038","0.2385686","0.7137186"
Approach","1","T1","17:39:23:408","-0.1139829","1.535231","-0.04990646","-0.02349993","0.0893992","0.04101295","-0.9948736","-0.00532437","1.533644","-0.04929584","0.5888497","-0.09183102","0.3337297","-0.730375","-0.218485","1.550135","-0.0775107","0.5915256","0.1747258","-0.1916119","-0.7634483","0.119756","1.705313","-0.03098716","0.1774255","0.7771176","0.2590002","-0.5454605","-0.324058","1.734024","-0.07462589","-0.1330415","0.6597961","0.2501032","0.6960014"
Approach","1","T1","17:39:23:429","-0.1126111","1.53483","-0.04671261","-0.03047753","0.09789936","0.04253836","-0.9938195","-0.006080566","1.531589","-0.04470947","0.5853093","-0.1088432","0.3318736","-0.7317281","-0.2194831","1.547704","-0.07628454","0.599524","0.1715524","-0.2011879","-0.7554232","0.1216567","1.702809","-0.02309903","0.1732097","0.7773015","0.272124","-0.5401381","-0.3253041","1.733394","-0.07221472","-0.1344255","0.6723298","0.2506281","0.6834384"
Approach","1","T1","17:39:23:452","-0.1108476","1.534667","-0.04415217","-0.03584789","0.1036927","0.04259209","-0.9930503","-0.005497651","1.529279","-0.03813756","0.5868059","-0.1196999","0.3358501","-0.7270045","-0.2177767","1.545101","-0.07354441","0.6131675","0.1816623","-0.2135983","-0.7385122","0.1261426","1.698735","-0.01879851","0.1787351","0.7650397","0.2812792","-0.5510445","-0.3266021","1.730512","-0.07246224","-0.1450602","0.6802688","0.2464523","0.674873"
Approach","1","T1","17:39:23:474","-0.1093887","1.535402","-0.0429412","-0.04591839","0.1030106","0.04134326","-0.9927593","-0.0004750565","1.526096","-0.03037088","0.5888104","-0.1050081","0.3503483","-0.7207854","-0.2148158","1.543193","-0.07135313","0.6257197","0.2019823","-0.2170696","-0.7214976","0.1318249","1.69361","-0.01737527","0.1908539","0.7560828","0.2843327","-0.5577354","-0.3301946","1.724208","-0.07590464","-0.1699678","0.6830441","0.2434441","0.6673055"
Approach","1","T1","17:39:23:497","-0.1059338","1.537931","-0.04116679","-0.04333382","0.1048202","0.01263573","-0.9934663","0.008445069","1.522705","-0.02401581","0.5823569","-0.09458711","0.355698","-0.7248397","-0.2138942","1.541299","-0.06971566","0.6378863","0.2144432","-0.2132942","-0.7082519","0.1363482","1.691688","-0.01091752","0.1949665","0.7688402","0.2809936","-0.5402921","-0.3336107","1.719955","-0.08668881","-0.1964671","0.6709193","0.2400381","0.6735356"
Approach","1","T1","17:39:23:519","-0.1041534","1.538616","-0.04082465","-0.04282429","0.1001351","0.01650086","-0.993915","0.01879092","1.516823","-0.01690292","0.5766137","-0.09292366","0.3539864","-0.7304625","-0.2136574","1.538836","-0.06927897","0.6431115","0.2185763","-0.2125307","-0.702469","0.153618","1.688558","0.001903176","0.1887969","0.7730439","0.2831416","-0.535341","-0.324987","1.715813","-0.08697149","-0.2120707","0.6651908","0.2323531","0.6771703"
Approach","1","T1","17:39:23:542","-0.1020914","1.5403","-0.04124661","-0.04542166","0.09112781","0.02831858","-0.9943997","0.02954582","1.512091","-0.01156946","0.5614023","-0.09186987","0.3590388","-0.7399179","-0.2131392","1.53637","-0.06902014","0.6422797","0.2169797","-0.2193129","-0.7016399","0.1526396","1.681716","0.007170804","0.1825707","0.7710924","0.2864597","-0.5385404","-0.3361774","1.710933","-0.09111773","-0.2182974","0.6648989","0.2293049","0.6765172"
Approach","1","T1","17:39:23:564","-0.09890548","1.541843","-0.04168425","-0.04391415","0.08487818","0.02537132","-0.9950998","0.04045151","1.506527","-0.005057797","0.5492661","-0.08223495","0.3631786","-0.7480946","-0.2124525","1.533815","-0.06987826","0.6365846","0.2083211","-0.2284789","-0.7065124","0.1604529","1.677267","0.01931424","0.1717181","0.7726353","0.3014416","-0.5316774","-0.3396716","1.708956","-0.09287301","-0.2213978","0.6667197","0.2317077","0.6728889"
Approach","1","T1","17:39:23:587","-0.09490731","1.542546","-0.04249699","-0.04343954","0.07915154","0.01841848","-0.9957454","0.04975745","1.500256","0.001049861","0.538354","-0.07657144","0.3585878","-0.7587665","-0.2116614","1.531951","-0.07124921","0.631142","0.1969924","-0.2310658","-0.7137663","0.1741491","1.671171","0.03431261","0.1588516","0.7782092","0.3093687","-0.5229222","-0.3347561","1.70544","-0.0878583","-0.2166403","0.675006","0.2375909","0.6640669"
Approach","1","T1","17:39:23:609","-0.09123184","1.542839","-0.04368935","-0.04686462","0.07447425","0.01576073","-0.9959964","0.05731826","1.493843","0.005984828","0.5228722","-0.07204028","0.3518488","-0.7730572","-0.210401","1.530181","-0.07172111","0.628916","0.1851594","-0.2300349","-0.7192112","0.181445","1.66555","0.04628947","0.1425688","0.779859","0.3153522","-0.5215818","-0.3304648","1.704593","-0.08549726","-0.2064638","0.6823324","0.239564","0.6590938"
Approach","1","T1","17:39:23:631","-0.08723767","1.542382","-0.04586482","-0.05284585","0.07149326","0.01484769","-0.9959296","0.06415384","1.487164","0.007868215","0.4973364","-0.06911379","0.347817","-0.7917721","-0.20828","1.52847","-0.07198712","0.6271781","0.180621","-0.2244151","-0.7236446","0.1829452","1.660339","0.05846126","0.1214552","0.779786","0.3248931","-0.5211787","-0.3275346","1.705388","-0.08511066","-0.1968731","0.6885407","0.2367991","0.6565661"
Approach","1","T1","17:39:23:653","-0.08292637","1.542347","-0.04799367","-0.05384769","0.06840336","0.01444559","-0.9960988","0.07055002","1.479579","0.01036844","0.4769164","-0.06582829","0.3417489","-0.8071091","-0.2059331","1.527058","-0.07175177","0.6290907","0.1846259","-0.2109642","-0.7250189","0.1857166","1.652048","0.07063359","0.09583534","0.7764878","0.3436603","-0.5194035","-0.3225444","1.705304","-0.08523234","-0.1887243","0.6898376","0.2347654","0.6583257"
Approach","1","T1","17:39:23:676","-0.07824706","1.542718","-0.04995582","-0.05147677","0.0646481","0.01300212","-0.9964947","0.07971607","1.470701","0.01245257","0.4586466","-0.04762046","0.3353302","-0.8215408","-0.204336","1.525696","-0.07211956","0.631434","0.1905056","-0.1951987","-0.7258762","0.1880652","1.642974","0.08329628","0.07347621","0.7728493","0.3568807","-0.5195593","-0.3170254","1.705296","-0.08506426","-0.1839638","0.6835678","0.2294227","0.6680253"
Approach","1","T1","17:39:23:717","-0.07307903","1.542633","-0.05264226","-0.05245619","0.06146494","0.01223483","-0.9966547","0.0886177","1.462672","0.01316839","0.4392783","-0.02904741","0.3353026","-0.8329244","-0.2043695","1.523463","-0.07390397","0.629404","0.1865012","-0.1906942","-0.7298655","0.1886608","1.635066","0.09599735","0.04467696","0.7782181","0.3613946","-0.5116394","-0.3116279","1.70569","-0.08700862","-0.179747","0.6741686","0.2230046","0.6807765"
Approach","1","T1","17:39:23:742","-0.05702198","1.541835","-0.06253038","-0.06817934","0.05847565","0.0068938","-0.9959341","0.1108551","1.432451","0.01862831","0.4064257","-0.0008723221","0.3113715","-0.8589908","-0.1961187","1.512215","-0.07635284","0.6263239","0.1920622","-0.2181537","-0.7233529","0.1902177","1.626746","0.1046326","0.02003743","0.7844881","0.3680961","-0.4986806","-0.3089236","1.705116","-0.08866271","-0.1725839","0.675052","0.221665","0.6821909"
Approach","1","T1","17:39:23:764","-0.05568569","1.541365","-0.0638417","-0.0695544","0.06229534","0.007311447","-0.9956043","0.1062456","1.431849","0.01369013","0.4039286","-0.029169","0.2991051","-0.864018","-0.1967226","1.510008","-0.07769813","0.6254874","0.2017156","-0.2042406","-0.7255082","0.2032595","1.599358","0.1171162","-0.03808981","0.7886347","0.3716296","-0.4883609","-0.2981074","1.690032","-0.1044126","-0.1924254","0.675631","0.2358565","0.6714665"
Approach","1","T1","17:39:23:786","-0.04909761","1.54079","-0.06808355","-0.07485101","0.06619888","0.003317932","-0.9949895","0.1096166","1.418399","0.0125712","0.3937898","-0.03256324","0.3011235","-0.8678675","-0.1967214","1.503169","-0.08069491","0.6243711","0.210352","-0.1813032","-0.7300973","0.1895138","1.593563","0.1237144","-0.03432213","0.7693872","0.3824515","-0.5104865","-0.3120619","1.686584","-0.09495075","-0.1884918","0.6647226","0.2346464","0.6837804"
Approach","1","T1","17:39:23:807","-0.04212791","1.539873","-0.07266022","-0.08178328","0.06872854","-0.0001155536","-0.9942777","0.1142132","1.403278","0.01228216","0.3722542","-0.02190145","0.3288938","-0.8676267","-0.1972879","1.493362","-0.08232662","0.6275814","0.2106313","-0.165789","-0.7309515","0.2004536","1.577918","0.1219941","-0.03827452","0.7649333","0.3922376","-0.509472","-0.3007559","1.683461","-0.1018617","-0.1778487","0.6520067","0.2297786","0.700328"
Approach","1","T1","17:39:23:829","-0.03503231","1.538932","-0.07717557","-0.08669328","0.07019373","-0.002229723","-0.9937566","0.1207864","1.388081","0.01077081","0.3305198","-0.007357509","0.359544","-0.8726","-0.1956715","1.48272","-0.08450345","0.6238911","0.2148082","-0.1627178","-0.7335805","0.2057185","1.555917","0.1294515","-0.03995078","0.7725801","0.4126446","-0.4808831","-0.2965365","1.676348","-0.1054033","-0.1710637","0.6472149","0.2207264","0.7093167"
Approach","1","T1","17:39:23:852","-0.02790015","1.538353","-0.08120283","-0.08525719","0.07221925","-0.001355991","-0.9937373","0.130734","1.370189","0.0122138","0.3030738","0.0337634","0.3762929","-0.8748771","-0.1921075","1.471682","-0.08782063","0.6117778","0.2253108","-0.1637228","-0.7403768","0.2075167","1.528425","0.1445061","-0.05580822","0.7773125","0.4455191","-0.4406633","-0.2955914","1.665301","-0.1062497","-0.168505","0.6426024","0.2241473","0.7130402"
Approach","1","T1","17:39:23:874","-0.02097745","1.537922","-0.085283","-0.08503018","0.07365762","-0.0004829064","-0.993652","0.1472016","1.35036","0.01767865","0.2920181","0.1073834","0.3637695","-0.8779898","-0.1877219","1.459672","-0.0931328","0.5899301","0.2386884","-0.1652706","-0.7534561","0.2023726","1.50671","0.1577336","-0.08236142","0.7942848","0.449871","-0.3999311","-0.2957776","1.651768","-0.1028429","-0.1644465","0.6355573","0.2392726","0.7153833"
Approach","1","T1","17:39:23:896","-0.01357467","1.53702","-0.09006676","-0.08844975","0.07692005","-0.001677522","-0.9931048","0.1515364","1.336464","0.01726966","0.2606813","0.1445265","0.3921455","-0.8702754","-0.1800373","1.448258","-0.102681","0.5469238","0.2670651","-0.1727711","-0.7744035","0.1881767","1.496051","0.1650556","-0.1325057","0.8235759","0.4151368","-0.3630794","-0.2962114","1.637735","-0.1007156","-0.1545812","0.6240801","0.263738","0.7190766"
Approach","1","T1","17:39:23:918","-0.006285016","1.536109","-0.09489055","-0.09264606","0.08109698","-0.003939411","-0.9923832","0.1565726","1.326921","0.01712678","0.2247799","0.1738684","0.4086376","-0.8673288","-0.1740908","1.438907","-0.1133939","0.4976996","0.2924672","-0.1783179","-0.7968442","0.1807793","1.477086","0.1708251","-0.1490643","0.8373975","0.4244293","-0.3104921","-0.2976028","1.619003","-0.09676564","-0.1401624","0.6019202","0.3132957","0.7210359"
Approach","1","T1","17:39:23:941","0.00106491","1.535379","-0.09949848","-0.09384219","0.08596097","-0.006063892","-0.9918506","0.1648676","1.314693","0.02032886","0.190429","0.2188912","0.4211763","-0.8593218","-0.1733876","1.42751","-0.1213591","0.4672887","0.2952745","-0.186403","-0.8122243","0.1720008","1.460735","0.1779577","-0.1725341","0.8416216","0.4358653","-0.2681915","-0.3007624","1.600279","-0.0909481","-0.1193418","0.5782861","0.3644122","0.7201018"
Approach","1","T1","17:39:23:963","0.008156275","1.534786","-0.104096","-0.09481582","0.09092099","-0.008744108","-0.9912956","0.1720471","1.301162","0.02267425","0.1598201","0.2620737","0.4343073","-0.8468484","-0.1755638","1.415133","-0.1285813","0.4466708","0.2773581","-0.2008742","-0.8265636","0.1606551","1.444152","0.185028","-0.2021149","0.8500753","0.4345667","-0.2183427","-0.3036286","1.582388","-0.08541484","-0.1017513","0.5737352","0.3931454","0.7112744"
Approach","1","T1","17:39:23:985","0.01501484","1.534156","-0.1091689","-0.09735612","0.09545065","-0.01026718","-0.9906087","0.1804268","1.289513","0.02783982","0.1515385","0.3093679","0.43007","-0.8344863","-0.1796138","1.40213","-0.1356169","0.4322428","0.2410479","-0.2090402","-0.8434242","0.1496577","1.427891","0.1873446","-0.2262542","0.8573132","0.4304615","-0.1688972","-0.3050943","1.566653","-0.07948119","-0.08278607","0.587608","0.4099219","0.6926959"
Approach","1","T1","17:39:24:007","0.02175684","1.534257","-0.1143452","-0.1023665","0.09923506","-0.01217162","-0.9897097","0.1834854","1.276861","0.02934708","0.1639065","0.3259452","0.4375048","-0.8218783","-0.180131","1.390226","-0.1419925","0.4178207","0.2218577","-0.2045481","-0.8569511","0.1407564","1.421399","0.1836469","-0.2494303","0.8693717","0.40404","-0.1368551","-0.3016795","1.55502","-0.07288816","-0.05343403","0.6127591","0.4127827","0.6717749"
Approach","1","T1","17:39:24:029","0.02812699","1.534726","-0.119019","-0.1027798","0.1038727","-0.01287916","-0.9891819","0.1869011","1.266024","0.02898215","0.1803637","0.3293968","0.4375147","-0.8170359","-0.1766897","1.382926","-0.1504754","0.3868505","0.2277536","-0.1998471","-0.8709398","0.1422392","1.416566","0.1787926","-0.2414916","0.8811719","0.3873542","-0.1231868","-0.2959763","1.544976","-0.07076482","-0.02819529","0.6200433","0.415382","0.6649884"
Approach","1","T1","17:39:24:052","0.03443975","1.535718","-0.1234869","-0.1026412","0.1102425","-0.01525551","-0.9884729","0.1933001","1.261015","0.02683184","0.1851452","0.3294147","0.4240483","-0.8230372","-0.169827","1.376711","-0.1587383","0.3552575","0.2470561","-0.2085817","-0.8770685","0.1467226","1.410562","0.176026","-0.2327983","0.8887075","0.3745805","-0.1252745","-0.293937","1.530493","-0.06784922","-0.006570943","0.6057692","0.4384888","0.6638737"
Approach","1","T1","17:39:24:074","0.04026127","1.537345","-0.1278882","-0.1016053","0.1161306","-0.01813035","-0.9878569","0.1987335","1.259723","0.02285606","0.1830037","0.3253117","0.4143611","-0.8300523","-0.1651841","1.364725","-0.1616844","0.3600076","0.2469454","-0.2223121","-0.871774","0.1526097","1.40712","0.1726669","-0.2398409","0.8877056","0.3680866","-0.1377231","-0.2933712","1.513343","-0.06782225","-0.0008972771","0.5879378","0.4714349","0.6573259"
Approach","1","T1","17:39:24:097","0.04537504","1.539419","-0.1318725","-0.09575448","0.1224579","-0.01825153","-0.9876751","0.2031765","1.258751","0.01876977","0.1874857","0.3187953","0.4024617","-0.8374027","-0.1611664","1.35868","-0.1661415","0.3536704","0.2482743","-0.2221952","-0.8740174","0.1558943","1.404829","0.1701054","-0.2475316","0.8836588","0.3692887","-0.1466342","-0.292067","1.500548","-0.07287795","-0.01320364","0.5937192","0.4735028","0.6504756"
Approach","1","T1","17:39:24:119","0.05004035","1.541423","-0.1358955","-0.08981249","0.1297533","-0.017589","-0.9873137","0.2087304","1.263073","0.009811535","0.1989053","0.2871851","0.3436483","-0.8717037","-0.1566356","1.359259","-0.1736807","0.3266309","0.2628845","-0.201493","-0.8852144","0.1587504","1.403364","0.1676724","-0.2520143","0.8808058","0.3671568","-0.1608302","-0.2899792","1.492191","-0.07472351","-0.009936679","0.590352","0.4784257","0.6499958"
