Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","8","T1","20:02:03:066","0.04732797","1.686309","-0.5056348","0.2547199","-0.06975519","0.006022347","0.9644769","0.1757708","1.200297","-0.4664819","-0.05779069","0.1286047","0.180274","-0.973459","-0.1155891","1.208145","-0.5123755","-0.07325628","-0.1027351","-0.09478009","-0.9874694","0.1375204","1.224892","-0.2586079","-0.4747482","0.6020593","0.5428119","-0.3427747","-0.0756123","1.22327","-0.3034475","0.5084168","0.5731","0.5172562","0.3814642"
Veridical","8","T1","20:02:03:089","0.04798061","1.685837","-0.5055096","0.2556763","-0.06873617","0.005335558","0.964301","0.1799","1.19615","-0.464993","-0.05128869","0.1441992","0.1833064","-0.9710689","-0.1151278","1.208169","-0.5124282","-0.07309187","-0.09787401","-0.09407554","-0.9880425","0.1366132","1.225133","-0.2590362","-0.463459","0.6247686","0.5361195","-0.3277897","-0.07740977","1.222702","-0.3029866","0.5081905","0.569754","0.5189327","0.3844891"
Veridical","8","T1","20:02:03:111","0.04841477","1.685297","-0.5054461","0.2565854","-0.06654622","0.003531723","0.9642215","0.1827063","1.195135","-0.463569","-0.05209726","0.1552482","0.1773736","-0.9704239","-0.1152312","1.208355","-0.5126407","-0.07450308","-0.094538","-0.09388208","-0.9882804","0.1352046","1.225079","-0.2598675","-0.4644386","0.6359836","0.5262285","-0.3207889","-0.07899065","1.222667","-0.3028913","0.5068836","0.5676248","0.5205649","0.3871481"
Veridical","8","T1","20:02:03:134","0.0488894","1.684474","-0.5055496","0.2579469","-0.06425148","0.001804423","0.9640186","0.1820497","1.200499","-0.462864","-0.07858647","0.1455725","0.1701505","-0.9714328","-0.1157235","1.208212","-0.5131616","-0.07638304","-0.09197242","-0.09491982","-0.9882798","0.1324492","1.224309","-0.2597742","-0.4729303","0.6381752","0.5180343","-0.3173483","-0.08104801","1.22202","-0.3029068","0.5062737","0.565261","0.522829","0.3883514"
Veridical","8","T1","20:02:03:156","0.04898046","1.68396","-0.505873","0.2596675","-0.06115912","0.0003064828","0.9637594","0.1833961","1.201347","-0.4628189","-0.09122813","0.1428837","0.187674","-0.9674917","-0.1165053","1.207862","-0.5136291","-0.07945976","-0.09080822","-0.09578513","-0.9880614","0.1337797","1.217559","-0.2577504","-0.4857267","0.6170367","0.5334504","-0.3142706","-0.08197381","1.220847","-0.3031625","0.505976","0.5638527","0.5250818","0.3877472"
Veridical","8","T1","20:02:03:178","0.04850411","1.684215","-0.5060343","0.2602196","-0.05707835","-0.0001763465","0.9638609","0.18515","1.203071","-0.4622124","-0.1152951","0.1420809","0.2166696","-0.9589444","-0.1176104","1.207028","-0.5139085","-0.08094215","-0.09267279","-0.09658442","-0.98769","0.136652","1.213936","-0.2576273","-0.4792868","0.6154137","0.5491576","-0.2999609","-0.08275659","1.219584","-0.3033385","0.5072657","0.562609","0.5268065","0.3855228"
Veridical","8","T1","20:02:03:201","0.04760982","1.684981","-0.5060737","0.2594897","-0.05302292","-0.0002137731","0.9642892","0.1890764","1.199252","-0.4613636","-0.1128766","0.1599116","0.252507","-0.9475903","-0.1188865","1.205898","-0.5138437","-0.08222777","-0.09663656","-0.09687126","-0.9871758","0.1374168","1.206965","-0.2565007","-0.4722936","0.6128038","0.5729485","-0.2704457","-0.08354175","1.218681","-0.3033296","0.5084604","0.5631131","0.5268264","0.3831781"
Veridical","8","T1","20:02:03:224","0.04649131","1.685746","-0.5060703","0.258306","-0.04946392","-0.0006547188","0.9647958","0.1906201","1.19346","-0.4603883","-0.09777813","0.1764578","0.2838841","-0.9373963","-0.1213036","1.204101","-0.5132039","-0.08649657","-0.1042012","-0.09461799","-0.9862596","0.1351758","1.207307","-0.2566885","-0.4562398","0.6348364","0.5760353","-0.2387714","-0.08386143","1.217345","-0.3033947","0.5103229","0.5641769","0.5258332","0.3804922"
Veridical","8","T1","20:02:03:246","0.04502702","1.686332","-0.5061209","0.2574088","-0.0453709","0.000305445","0.9652368","0.1836992","1.202084","-0.4641058","-0.09877814","0.1374678","0.2435305","-0.955007","-0.1232463","1.203792","-0.5123029","-0.09302517","-0.1099459","-0.09000592","-0.985473","0.1339869","1.210543","-0.2571578","-0.434872","0.6604022","0.5721775","-0.2176429","-0.08243386","1.213882","-0.3029025","0.5174719","0.5648831","0.5222723","0.3746491"
Veridical","8","T1","20:02:03:268","0.04342332","1.686478","-0.5062241","0.2568085","-0.04198412","0.0001497131","0.96555","0.181311","1.205515","-0.4663613","-0.08783706","0.1226127","0.2175329","-0.9643289","-0.1252249","1.204373","-0.5115016","-0.1001742","-0.1132776","-0.08425073","-0.9849036","0.1394555","1.212974","-0.2571249","-0.4461905","0.629435","0.5782965","-0.2651397","-0.08233449","1.210831","-0.3028708","0.5250857","0.5616906","0.5206501","0.371096"
Veridical","8","T1","20:02:03:291","0.04183874","1.686203","-0.5064491","0.2577467","-0.03965916","0.001307135","0.9653974","0.1782483","1.207661","-0.4694104","-0.07725505","0.1051831","0.1979332","-0.9714889","-0.127317","1.205014","-0.5107702","-0.1042378","-0.1165485","-0.08064907","-0.9844017","0.1420914","1.218493","-0.2583272","-0.4515712","0.6195347","0.5703362","-0.294919","-0.08309846","1.207966","-0.3027258","0.5326911","0.5566142","0.5198652","0.3689999"
Veridical","8","T1","20:02:03:313","0.04025763","1.685808","-0.5067132","0.2595815","-0.03730847","0.002583341","0.9649968","0.1790663","1.20814","-0.4697841","-0.07989167","0.1130178","0.199086","-0.9701593","-0.1296521","1.20497","-0.5099471","-0.1031876","-0.12181","-0.08017337","-0.9839141","0.1466396","1.223138","-0.2607179","-0.4510406","0.609821","0.566465","-0.3221779","-0.08294368","1.206901","-0.3026427","0.5380424","0.5543985","0.5182259","0.3668714"
Veridical","8","T1","20:02:03:335","0.03865294","1.685","-0.5071188","0.2606813","-0.03536023","0.003275759","0.9647716","0.1775017","1.210438","-0.4717497","-0.0913437","0.1074341","0.1984978","-0.9699035","-0.1323663","1.204651","-0.5086063","-0.100244","-0.1299512","-0.07952413","-0.9832292","0.1436999","1.223347","-0.2616577","-0.4553384","0.6127025","0.563786","-0.3152901","-0.08344864","1.207618","-0.3026364","0.5397523","0.5569763","0.5150191","0.3649666"
Veridical","8","T1","20:02:03:356","0.037051","1.684275","-0.5077178","0.2633114","-0.03410148","0.003450463","0.9641019","0.1743383","1.211796","-0.4747086","-0.1017267","0.09148888","0.2017504","-0.9698341","-0.1350989","1.204656","-0.5067523","-0.09881046","-0.1376741","-0.07586811","-0.9826121","0.1426194","1.219764","-0.2629581","-0.4593211","0.6041166","0.5714618","-0.3122482","-0.08354153","1.208207","-0.3023768","0.541671","0.561668","0.5094978","0.3626763"
Veridical","8","T1","20:02:03:379","0.03541737","1.683754","-0.5085146","0.2662059","-0.03242341","0.003832119","0.9633631","0.1714166","1.210852","-0.4764324","-0.1076755","0.08273806","0.2056064","-0.9691679","-0.1376659","1.204732","-0.5048487","-0.09617542","-0.1420612","-0.07066998","-0.9826366","0.145636","1.215948","-0.2654074","-0.4549572","0.5920855","0.5862961","-0.3141748","-0.08259567","1.209458","-0.3016444","0.5465193","0.5645629","0.5025849","0.3605464"
Veridical","8","T1","20:02:03:401","0.0337903","1.683455","-0.5093931","0.2675623","-0.03127625","0.004716738","0.9630213","0.1673805","1.211146","-0.4787828","-0.1118447","0.06923993","0.1899998","-0.972932","-0.1398838","1.204835","-0.5031486","-0.09108361","-0.1411899","-0.06650867","-0.9835374","0.1455931","1.212061","-0.2668521","-0.4517262","0.5862411","0.5950306","-0.3133752","-0.08353373","1.210845","-0.3006194","0.5497441","0.5655616","0.4966447","0.3623064"
Veridical","8","T1","20:02:03:423","0.0331712","1.683622","-0.5097426","0.2656341","-0.03159767","0.004468968","0.9635456","0.1637353","1.211807","-0.4802794","-0.1194976","0.06099901","0.1668785","-0.9768066","-0.1419138","1.204886","-0.5014296","-0.08661319","-0.1369285","-0.06599797","-0.9845776","0.1450689","1.209185","-0.2681681","-0.4582928","0.5722659","0.596414","-0.3267573","-0.08706297","1.212665","-0.2992238","0.5482565","0.5653769","0.4937517","0.3687463"
Veridical","8","T1","20:02:03:446","0.03160988","1.683819","-0.5104109","0.2639924","-0.03033343","0.004391465","0.9640377","0.1613419","1.212252","-0.4808652","-0.1324405","0.05904031","0.1536532","-0.9774275","-0.1436103","1.205248","-0.4996125","-0.08636426","-0.1304065","-0.06985649","-0.9852185","0.1457521","1.205469","-0.2689169","-0.4709228","0.554598","0.5949333","-0.3416248","-0.08874122","1.213973","-0.2955925","0.5454888","0.5662859","0.4927213","0.3728111"
Veridical","8","T1","20:02:03:468","0.02983763","1.684141","-0.5111979","0.2624169","-0.02974196","0.003593399","0.9644895","0.1609374","1.21123","-0.4808088","-0.1491563","0.06491923","0.1705932","-0.9718209","-0.1452592","1.205829","-0.4978275","-0.08733346","-0.1246872","-0.0736703","-0.9855956","0.140916","1.200389","-0.2699538","-0.4844026","0.5416344","0.5954542","-0.3426674","-0.09519869","1.214509","-0.2936873","0.5400286","0.564775","0.4985574","0.3752851"
Veridical","8","T1","20:02:03:491","0.02767466","1.684323","-0.5121184","0.2600746","-0.02908899","0.003348271","0.9651445","0.1617392","1.207305","-0.4799096","-0.1653898","0.07751688","0.2099393","-0.9605014","-0.1466358","1.20632","-0.4962944","-0.08673241","-0.1193792","-0.07640313","-0.9860977","0.1372629","1.192957","-0.2708443","-0.484456","0.5417004","0.6074873","-0.3206592","-0.09940557","1.214782","-0.2913408","0.5361083","0.5633968","0.5038148","0.3759558"
Veridical","8","T1","20:02:03:540","0.02546279","1.684667","-0.5124806","0.2606874","-0.02927083","0.003057761","0.9649746","0.1612878","1.204035","-0.4800301","-0.1651703","0.08775534","0.2362137","-0.9535307","-0.1478147","1.206989","-0.4953592","-0.08498498","-0.1177943","-0.07615281","-0.9864597","0.1312134","1.183226","-0.2710002","-0.4740781","0.5536386","0.6243818","-0.2808591","-0.1040859","1.215095","-0.2895842","0.5315293","0.5620698","0.5082468","0.3784697"
Veridical","8","T1","20:02:03:561","0.02383671","1.684928","-0.5127597","0.2610949","-0.02939847","0.002769085","0.9648614","0.1576909","1.202977","-0.481134","-0.1640261","0.09008534","0.2418525","-0.9520963","-0.1506723","1.208123","-0.4928973","-0.08314032","-0.1162176","-0.07755417","-0.9866948","0.127145","1.182291","-0.2714024","-0.4620812","0.5680081","0.6297603","-0.2593256","-0.1057883","1.21742","-0.2883805","0.5301736","0.5621798","0.5081115","0.3803852"
Veridical","8","T1","20:02:03:582","0.02249975","1.685103","-0.5128638","0.2609817","-0.02953636","0.00280314","0.9648877","0.1554021","1.205711","-0.4814814","-0.1643172","0.08638512","0.2322937","-0.9547655","-0.1508489","1.208586","-0.4933039","-0.08362462","-0.1189171","-0.07666066","-0.986402","0.1234397","1.181873","-0.2724462","-0.4589736","0.5717049","0.6303571","-0.2552401","-0.1088047","1.219188","-0.2856487","0.5278808","0.5630719","0.5087102","0.3814529"
Veridical","8","T1","20:02:03:604","0.02081289","1.685326","-0.5129414","0.2613197","-0.0296663","0.002921598","0.9647919","0.1543078","1.206376","-0.481777","-0.1628086","0.08471511","0.2386315","-0.9536099","-0.1527887","1.209696","-0.4924131","-0.08215528","-0.1211788","-0.07642288","-0.9862686","0.1228619","1.183769","-0.2724013","-0.4634948","0.5664424","0.6285836","-0.2630557","-0.10743","1.219282","-0.2860374","0.5297803","0.5636888","0.5070559","0.3801082"
Veridical","8","T1","20:02:03:625","0.0190146","1.685447","-0.5129848","0.2615441","-0.02969533","0.003361909","0.9647288","0.1526122","1.20771","-0.4822188","-0.1609071","0.08293143","0.2441418","-0.9526941","-0.1546902","1.210467","-0.4918683","-0.08018386","-0.1240518","-0.07653988","-0.9860646","0.1225196","1.18512","-0.2725861","-0.4579544","0.5686736","0.6314517","-0.2610694","-0.1086708","1.221259","-0.285359","0.5302765","0.5654917","0.5049284","0.3795705"
Veridical","8","T1","20:02:03:646","0.01725928","1.68554","-0.5129493","0.2619592","-0.02991834","0.003817009","0.9646075","0.152072","1.208477","-0.4821524","-0.1592156","0.0835639","0.2450462","-0.9526908","-0.1554198","1.210219","-0.4919454","-0.0796288","-0.1258809","-0.0763074","-0.9858958","0.1216254","1.186961","-0.2727241","-0.4529648","0.5708778","0.6336591","-0.2596114","-0.1096798","1.222837","-0.2851203","0.5303739","0.5678284","0.502634","0.3789904"
Veridical","8","T1","20:02:03:667","0.01594427","1.685529","-0.512839","0.2616978","-0.03015767","0.004270003","0.9646692","0.1507122","1.208967","-0.4825018","-0.1551099","0.0815692","0.2483455","-0.9526867","-0.1568183","1.209938","-0.4916088","-0.07981633","-0.1288199","-0.07566358","-0.9855505","0.1211089","1.188527","-0.2725368","-0.4519233","0.5724602","0.632959","-0.25965","-0.109576","1.222906","-0.2853316","0.5310115","0.568862","0.5012794","0.3783413"
Veridical","8","T1","20:02:03:689","0.01460716","1.685445","-0.5127578","0.2615781","-0.03039286","0.004907479","0.9646912","0.1489145","1.210934","-0.4827574","-0.1528326","0.07698621","0.2367181","-0.956389","-0.1580805","1.209331","-0.4912931","-0.08167836","-0.1313118","-0.07392076","-0.9852013","0.1215432","1.190225","-0.2724024","-0.4470766","0.574969","0.6335476","-0.2610576","-0.1092461","1.222332","-0.285096","0.5327359","0.5698535","0.499447","0.3768457"
Veridical","8","T1","20:02:03:710","0.01401098","1.685414","-0.5126707","0.261552","-0.03032288","0.004488501","0.9647025","0.1470755","1.212183","-0.4833395","-0.1495703","0.06992702","0.2252062","-0.9602193","-0.1591148","1.20855","-0.4911335","-0.08419474","-0.1324746","-0.07149813","-0.9850126","0.1216744","1.192554","-0.2724297","-0.4513843","0.5700392","0.630296","-0.2720935","-0.1092905","1.220924","-0.2850635","0.5356642","0.5692581","0.4981256","0.37534"
Veridical","8","T1","20:02:03:731","0.01252189","1.685287","-0.5125692","0.2614074","-0.03026015","0.003838763","0.9647465","0.1461061","1.212947","-0.4830582","-0.1487823","0.06685218","0.2163184","-0.9626012","-0.159919","1.207665","-0.4911529","-0.08698695","-0.1323144","-0.07008469","-0.984893","0.1232412","1.194476","-0.272614","-0.4540349","0.5644419","0.6277984","-0.2848284","-0.109223","1.21909","-0.2850541","0.538667","0.5673707","0.4975411","0.3746744"
Veridical","8","T1","20:02:03:753","0.0110297","1.685138","-0.5124956","0.2612082","-0.02963587","0.002148931","0.964825","0.1447608","1.213583","-0.4824477","-0.1482407","0.06229736","0.2056222","-0.9653307","-0.1610518","1.206544","-0.4913644","-0.09123369","-0.1316158","-0.06936941","-0.9846531","0.1227093","1.195123","-0.272241","-0.4576317","0.5601161","0.6255181","-0.2925248","-0.1106519","1.216832","-0.2849273","0.5408805","0.5653145","0.4980777","0.3738803"
Veridical","8","T1","20:02:03:781","0.01015078","1.68517","-0.5125146","0.2614308","-0.02904541","0.001055866","0.9647845","0.1443286","1.213102","-0.4814429","-0.1486519","0.0587243","0.2074173","-0.9651074","-0.1618607","1.205926","-0.4920255","-0.09667671","-0.1304901","-0.07140492","-0.9841379","0.1228202","1.195508","-0.2715402","-0.4618492","0.5542643","0.6232111","-0.3018186","-0.1121445","1.213822","-0.2850398","0.5430891","0.562467","0.5000218","0.3723754"
Veridical","8","T1","20:02:03:803","0.009235192","1.685201","-0.5125475","0.2607752","-0.02737719","-1.807517E-05","0.9650113","0.1446821","1.212332","-0.4808016","-0.1509973","0.0576168","0.2194508","-0.9621443","-0.1624062","1.205785","-0.4925505","-0.09902462","-0.131759","-0.07342952","-0.9835862","0.1254684","1.19484","-0.2708603","-0.458524","0.5525643","0.6265205","-0.3031518","-0.1117593","1.211257","-0.2853733","0.5447355","0.5603811","0.5034905","0.3684208"
Veridical","8","T1","20:02:03:825","0.008547889","1.685363","-0.5125269","0.2599926","-0.02599365","-0.0009497383","0.9652602","0.1449928","1.21294","-0.4801947","-0.1581248","0.05589164","0.2299843","-0.9586344","-0.1625649","1.205798","-0.492851","-0.09756622","-0.1342497","-0.07312595","-0.9834177","0.1258392","1.192731","-0.2701167","-0.4517789","0.5551504","0.6329646","-0.2950596","-0.112247","1.210012","-0.2859717","0.5451515","0.5604766","0.5050347","0.3655348"
Veridical","8","T1","20:02:03:846","0.007894935","1.685582","-0.5124388","0.2590802","-0.02444902","-0.001356472","0.9655454","0.1451789","1.213482","-0.4799205","-0.1604775","0.05451366","0.2364268","-0.9567537","-0.1628944","1.205827","-0.493122","-0.09691288","-0.1368024","-0.07184377","-0.983225","0.1268995","1.190276","-0.269811","-0.4473512","0.5539159","0.6413906","-0.2857834","-0.1108778","1.210814","-0.2863758","0.5458423","0.5623879","0.5026795","0.3648149"
Veridical","8","T1","20:02:03:869","0.007350374","1.685725","-0.5122947","0.2581536","-0.02361814","-0.00115106","0.9658145","0.144649","1.214391","-0.4802384","-0.1577405","0.05245722","0.2412455","-0.9561207","-0.1633225","1.205791","-0.4935309","-0.0954899","-0.1396808","-0.0702804","-0.9830726","0.1271925","1.189704","-0.2694006","-0.4440948","0.5543368","0.6454277","-0.2809158","-0.1104182","1.211175","-0.2869981","0.5469962","0.5631148","0.5007024","0.3646837"
Veridical","8","T1","20:02:03:893","0.006777013","1.685768","-0.5121633","0.2580456","-0.02272454","-0.0003792421","0.9658654","0.1437252","1.215888","-0.4801645","-0.1544894","0.05232441","0.240225","-0.9569155","-0.1636198","1.205786","-0.4937456","-0.09448787","-0.1409527","-0.07040593","-0.9829788","0.1284028","1.191433","-0.2695051","-0.4387473","0.5565035","0.6473005","-0.2807261","-0.1091077","1.211689","-0.2876191","0.5484839","0.5645786","0.4975942","0.3644399"
Veridical","8","T1","20:02:03:916","0.006159983","1.685709","-0.512013","0.2582631","-0.02247177","0.0004645361","0.9658131","0.1418791","1.218107","-0.4799758","-0.1478318","0.05111728","0.2370972","-0.9588106","-0.1638449","1.205734","-0.4937915","-0.0945503","-0.1413389","-0.07200108","-0.9828019","0.1274537","1.194398","-0.2692311","-0.4383416","0.5581315","0.6452389","-0.2828655","-0.1093008","1.212286","-0.2882794","0.5481192","0.5654902","0.4968824","0.3645472"
Veridical","8","T1","20:02:03:939","0.005553128","1.685527","-0.5118457","0.2589338","-0.0228699","0.001133529","0.9656236","0.139039","1.221519","-0.4793576","-0.1411995","0.04843491","0.2304594","-0.961564","-0.1640038","1.205758","-0.4938257","-0.09455376","-0.1410575","-0.0727801","-0.9827846","0.1263097","1.199262","-0.2685467","-0.4372942","0.5604444","0.6413366","-0.2887281","-0.1098371","1.212286","-0.2885646","0.5470467","0.5660406","0.4979139","0.3638952"
Veridical","8","T1","20:02:03:960","0.004794095","1.685162","-0.5116176","0.259971","-0.0231161","0.001777372","0.9653381","0.1381382","1.222202","-0.4788387","-0.1382475","0.05001593","0.2220127","-0.9638965","-0.1641196","1.205737","-0.4938835","-0.09405188","-0.1404928","-0.07289255","-0.9829053","0.1253362","1.20521","-0.2676893","-0.4371481","0.5604744","0.6371467","-0.2980174","-0.1099277","1.212336","-0.2885677","0.5465812","0.566308","0.4983645","0.3635616"
