Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","7","T2","19:54:00:993","0.06479789","1.647415","-0.6135454","-0.1714001","-0.2423708","0.07029527","-0.9523324","0.237114","1.269311","-0.4868855","0.01983033","0.119678","0.6593454","-0.741989","-0.06437464","1.188891","-0.5697363","0.07960615","0.3541896","-0.2317491","0.9024993","0.2476347","1.315537","-0.2783325","-0.06426696","0.7721924","0.6320067","-0.01250374","0.07983428","1.161537","-0.4163091","0.7640191","0.4962626","0.1901531","0.3658415"
Veridical","7","T2","19:54:01:025","0.06522986","1.647064","-0.6126946","-0.1744088","-0.2376339","0.06829859","-0.9531249","0.2384047","1.269672","-0.4866455","0.01700694","0.1140374","0.6451683","-0.7552907","-0.06357604","1.188597","-0.5706223","0.07929659","0.3513556","-0.2309409","0.9038405","0.2447732","1.312285","-0.2772065","-0.06557986","0.7675472","0.6375247","-0.01153606","0.07884231","1.162591","-0.4163557","0.7597401","0.4984041","0.1941689","0.3697118"
Veridical","7","T2","19:54:01:058","0.06490359","1.647018","-0.6119643","-0.175623","-0.2327958","0.06601308","-0.9542562","0.2395552","1.269746","-0.4850528","0.01410927","0.1149083","0.6329336","-0.7655012","-0.0632789","1.189117","-0.5706632","0.08319867","0.3504614","-0.2303718","0.9039821","0.246691","1.311388","-0.2763734","-0.07805556","0.7633817","0.6406532","-0.02681862","0.07933892","1.162949","-0.4160837","0.758376","0.4980664","0.1965506","0.3717037"
Veridical","7","T2","19:54:01:099","0.06341188","1.647255","-0.6107721","-0.1759322","-0.223103","0.06184883","-0.9567903","0.2387406","1.270593","-0.4838175","0.003202446","0.1136859","0.6350089","-0.764087","-0.06300706","1.188834","-0.5714548","0.08264275","0.3467962","-0.2286758","0.9058753","0.2413089","1.31147","-0.2721753","-0.09432119","0.7620595","0.639776","-0.03249116","0.07574899","1.161995","-0.4148919","0.7587516","0.494202","0.2031218","0.3725615"
Veridical","7","T2","19:54:01:137","0.06158171","1.647697","-0.6102539","-0.1741897","-0.2136514","0.05923085","-0.9594284","0.2385468","1.273406","-0.4831942","0.00608429","0.113106","0.6071111","-0.7865025","-0.06326871","1.18891","-0.5719001","0.08433425","0.3456299","-0.2286064","0.9061826","0.2380752","1.308334","-0.2700993","-0.09782515","0.7563242","0.6463134","-0.02613983","0.07499958","1.162455","-0.414472","0.7566467","0.4942548","0.206456","0.3749328"
Veridical","7","T2","19:54:01:176","0.05818342","1.648289","-0.6086857","-0.172994","-0.196993","0.05362162","-0.9635308","0.2398181","1.281321","-0.4828798","0.005718878","0.1043185","0.5286977","-0.842356","-0.06367313","1.188416","-0.5726624","0.08208245","0.3436152","-0.2291239","0.9070244","0.2306179","1.313461","-0.2668509","-0.1255693","0.7562685","0.6403248","-0.04769352","0.06973448","1.161811","-0.4137715","0.7555586","0.4903252","0.2134579","0.3783496"
Veridical","7","T2","19:54:01:218","0.05370806","1.648535","-0.606775","-0.1730047","-0.177442","0.0477066","-0.96763","0.2377924","1.295056","-0.4841203","-0.002588126","0.08178662","0.4081425","-0.9092436","-0.06423448","1.187759","-0.5735008","0.0807072","0.3404221","-0.2296274","0.9082238","0.2276406","1.32354","-0.2654821","-0.190031","0.7443898","0.629279","-0.1173906","0.06765439","1.162384","-0.4134243","0.7534421","0.4894009","0.2155451","0.3825602"
Veridical","7","T2","19:54:01:251","0.0507716","1.648346","-0.6059871","-0.1755963","-0.1654219","0.04543278","-0.9694006","0.2342633","1.302211","-0.4840716","-0.008478565","0.07366622","0.3294659","-0.9412512","-0.06497768","1.18748","-0.5741512","0.08050279","0.3381397","-0.2296355","0.9090921","0.2294188","1.335026","-0.2697327","-0.2722554","0.7058367","0.6141729","-0.2246401","0.06984307","1.16239","-0.4143056","0.7535878","0.4916123","0.2109463","0.3820009"
Veridical","7","T2","19:54:01:284","0.04518904","1.648018","-0.6040508","-0.1789551","-0.146421","0.04140448","-0.9720194","0.2237306","1.315008","-0.4843573","-0.01154654","0.05250198","0.1902317","-0.9802664","-0.06602412","1.187255","-0.574627","0.07952729","0.3368509","-0.2284959","0.9099432","0.2155864","1.341599","-0.2674443","-0.3310146","0.6803513","0.5925341","-0.2765048","0.06378938","1.162798","-0.4142109","0.7512487","0.4882104","0.2176448","0.3871786"
Veridical","7","T2","19:54:01:319","0.04181488","1.647579","-0.6034983","-0.1809683","-0.1386002","0.04164721","-0.9727826","0.2171886","1.314852","-0.4831427","0.0001922455","0.0479531","0.142924","-0.9885713","-0.06792572","1.18702","-0.5754153","0.07760694","0.3340884","-0.2265189","0.9116201","0.2107759","1.353574","-0.2719964","-0.4055218","0.6192161","0.5533815","-0.381959","0.06752633","1.163212","-0.4150741","0.7522794","0.4932275","0.2104364","0.3827776"
Veridical","7","T2","19:54:01:350","0.03543318","1.647062","-0.6017319","-0.1837752","-0.1258333","0.04033692","-0.974046","0.2077508","1.318395","-0.4784496","-0.01457728","0.05723526","0.08285484","-0.9948099","-0.07107159","1.186373","-0.5769348","0.07217041","0.3267884","-0.2228934","0.9155978","0.1981185","1.358196","-0.2700996","-0.4278452","0.606621","0.5265703","-0.4143472","0.06130063","1.164075","-0.4145912","0.7486283","0.4925785","0.2163005","0.3874744"
Veridical","7","T2","19:54:01:384","0.03176561","1.646691","-0.6010651","-0.1848362","-0.1234828","0.04070937","-0.9741306","0.2069227","1.313076","-0.4733571","-0.02759439","0.07797214","0.1216769","-0.9891176","-0.07334604","1.18634","-0.578245","0.07251757","0.3203847","-0.2189647","0.918776","0.186311","1.356105","-0.2683851","-0.4681763","0.5744559","0.5058234","-0.4415362","0.06025856","1.1668","-0.4144865","0.7445065","0.4992512","0.2127704","0.3888279"
Veridical","7","T2","19:54:01:423","0.02442215","1.646047","-0.5992756","-0.1865134","-0.1175557","0.04184333","-0.9744961","0.2017178","1.306843","-0.4672794","-0.04704691","0.0945269","0.1733968","-0.9791756","-0.07793463","1.185049","-0.5800144","0.0761324","0.3114786","-0.2049916","0.9247504","0.1762097","1.3464","-0.2618241","-0.4644872","0.596023","0.518324","-0.4004358","0.05392589","1.167608","-0.4134688","0.7401723","0.4976515","0.22251","0.3936716"
Veridical","7","T2","19:54:01:458","0.02018401","1.645466","-0.5982006","-0.1874678","-0.1165785","0.0432149","-0.9743704","0.1984147","1.306589","-0.4650522","-0.05110359","0.09605892","0.1732773","-0.9788443","-0.08074532","1.184069","-0.5813749","0.07748066","0.3071919","-0.2020916","0.9267086","0.167785","1.333532","-0.2563881","-0.4487174","0.6125989","0.5450368","-0.3554018","0.04553931","1.167695","-0.4120553","0.7345279","0.5029401","0.2349668","0.3902699"
Veridical","7","T2","19:54:01:492","0.01175117","1.64421","-0.5955428","-0.1904909","-0.1131028","0.0455539","-0.9740872","0.1917186","1.308172","-0.4609155","-0.0560063","0.09815365","0.151391","-0.9819928","-0.08587597","1.182437","-0.5833427","0.07907164","0.2999205","-0.1958068","0.9302984","0.1631685","1.331614","-0.2533773","-0.4530288","0.6121911","0.544885","-0.3508387","0.04166184","1.166853","-0.4121162","0.7319013","0.5013001","0.2422335","0.3928638"
Veridical","7","T2","19:54:01:525","0.003142525","1.642381","-0.5923638","-0.1957174","-0.1102045","0.04831637","-0.9732498","0.1850822","1.309458","-0.45706","-0.05696349","0.09608631","0.1391142","-0.9839562","-0.09142472","1.180159","-0.5851918","0.08311968","0.2924784","-0.1862021","0.9342785","0.1503331","1.330877","-0.2484736","-0.4690301","0.6019356","0.536687","-0.3600716","0.03014649","1.165933","-0.4109145","0.7277715","0.5017285","0.2511358","0.3943962"
Veridical","7","T2","19:54:01:566","-0.005507529","1.639951","-0.5885513","-0.2018564","-0.1086526","0.0518119","-0.9719898","0.1805214","1.30998","-0.4509048","-0.06725048","0.1023867","0.1428123","-0.98214","-0.09705278","1.178004","-0.586691","0.08833262","0.2883012","-0.1798778","0.9363353","0.1443676","1.33144","-0.244789","-0.475088","0.5951172","0.5332749","-0.3684362","0.0218175","1.163962","-0.4104665","0.7235192","0.5029345","0.2627987","0.3930825"
Veridical","7","T2","19:54:01:605","-0.009226555","1.638752","-0.586333","-0.2047498","-0.106933","0.05285557","-0.971519","0.1781267","1.309593","-0.4476007","-0.06907221","0.1042023","0.1415113","-0.982011","-0.1000109","1.176586","-0.587255","0.08779211","0.2896836","-0.1788501","0.9361563","0.136525","1.327787","-0.2382355","-0.4806105","0.5941083","0.5367321","-0.357726","0.01395228","1.160571","-0.4101335","0.7220129","0.5023726","0.2715594","0.3906083"
Veridical","7","T2","19:54:01:651","-0.01630525","1.636632","-0.582252","-0.2112112","-0.1057639","0.05482937","-0.9701534","0.1731439","1.308864","-0.4412122","-0.07653081","0.1061045","0.1334715","-0.9823799","-0.1045718","1.174587","-0.5882495","0.08674014","0.2898838","-0.1785563","0.9362485","0.1390893","1.327037","-0.2362389","-0.4828355","0.5933401","0.5362484","-0.3567286","0.01726512","1.159746","-0.4121406","0.7218994","0.5039145","0.2707908","0.389363"
Veridical","7","T2","19:54:01:700","-0.02193878","1.634198","-0.5779392","-0.2165761","-0.1065322","0.05752982","-0.9687291","0.1691012","1.307707","-0.4342111","-0.08435676","0.1039856","0.1235446","-0.9832638","-0.1101589","1.172449","-0.5892997","0.07877975","0.2939254","-0.1857638","0.9342877","0.1303315","1.323163","-0.2292714","-0.4909481","0.586392","0.5360669","-0.3574168","0.01011924","1.15824","-0.4121105","0.7218477","0.5054533","0.2689916","0.3887109"
Veridical","7","T2","19:54:01:733","-0.02719172","1.631414","-0.5738443","-0.2233749","-0.1081185","0.0621796","-0.9667201","0.1657424","1.306005","-0.4279057","-0.08914506","0.09849998","0.1207292","-0.9837558","-0.1146967","1.170763","-0.5905259","0.07208454","0.294975","-0.1895588","0.933735","0.127415","1.31782","-0.2216349","-0.4993169","0.5770641","0.5365388","-0.3602862","0.007744465","1.15745","-0.4139632","0.7224998","0.5071852","0.2579743","0.3926914"
Veridical","7","T2","19:54:01:780","-0.03156833","1.628039","-0.5703299","-0.2336205","-0.1126857","0.0663382","-0.963495","0.1638611","1.304897","-0.4216088","-0.09906711","0.09454294","0.1206084","-0.9832096","-0.1166037","1.170526","-0.5914329","0.07528659","0.2953423","-0.1850246","0.9342756","0.1287257","1.313871","-0.2165174","-0.4990029","0.5695546","0.5420696","-0.3643691","0.005557761","1.157951","-0.41647","0.722021","0.5102543","0.2493475","0.3951611"
Veridical","7","T2","19:54:01:813","-0.03578255","1.62452","-0.5674638","-0.2427618","-0.1183053","0.070514","-0.9602595","0.1618667","1.302946","-0.4164243","-0.100965","0.08901277","0.1242306","-0.9830817","-0.1212793","1.169313","-0.5925927","0.07762249","0.2989126","-0.1807473","0.9337861","0.1293112","1.308695","-0.2113252","-0.501399","0.5619184","0.5493187","-0.3620719","0.004370399","1.157418","-0.4184546","0.7221234","0.5117536","0.2526208","0.3909335"
Veridical","7","T2","19:54:01:851","-0.03750213","1.62263","-0.5663634","-0.2452729","-0.1218626","0.07279745","-0.9590054","0.1609266","1.303678","-0.4150804","-0.1049799","0.08392268","0.1213444","-0.9834692","-0.1247153","1.16866","-0.5937647","0.08011793","0.3025909","-0.1792531","0.932678","0.1280567","1.30535","-0.2054917","-0.4987604","0.5604244","0.553834","-0.3611516","-0.0002395883","1.155276","-0.4204864","0.7222083","0.5135374","0.2554449","0.3865786"
Veridical","7","T2","19:54:01:885","-0.04116715","1.619358","-0.5644975","-0.2515827","-0.1274059","0.07681687","-0.9563331","0.1595704","1.303916","-0.4121999","-0.1032478","0.08274163","0.1168854","-0.9842924","-0.1280206","1.168415","-0.5952092","0.08740504","0.3049968","-0.174557","0.9321305","0.1339011","1.303807","-0.2055671","-0.4990481","0.5539829","0.5578959","-0.3644257","0.00166212","1.153354","-0.4237666","0.7244704","0.5150583","0.2539319","0.3812824"
Veridical","7","T2","19:54:01:919","-0.04282366","1.618119","-0.5641977","-0.2558902","-0.130573","0.07752425","-0.9547046","0.1596931","1.304397","-0.4118213","-0.1041291","0.08661757","0.1184202","-0.9836825","-0.1299868","1.168081","-0.5956031","0.09328977","0.3091002","-0.1675411","0.9314956","0.1286418","1.304412","-0.2015215","-0.5012084","0.5531115","0.5547944","-0.367507","-0.004957289","1.150519","-0.4249793","0.7263844","0.5140442","0.2599511","0.3748996"
Veridical","7","T2","19:54:01:950","-0.04579325","1.61577","-0.5636497","-0.2610892","-0.1339062","0.078441","-0.9527584","0.1593339","1.304701","-0.4091377","-0.1019232","0.09197897","0.1177268","-0.98351","-0.1332723","1.167995","-0.596614","0.09748974","0.3149515","-0.1662698","0.9293308","0.1305325","1.306047","-0.2029915","-0.5023797","0.5550739","0.5539977","-0.3641356","-0.002642453","1.149915","-0.4278629","0.727636","0.5163671","0.2642672","0.366161"
Veridical","7","T2","19:54:01:995","-0.04674392","1.615048","-0.5632979","-0.2609218","-0.1355846","0.0787969","-0.9525375","0.1600074","1.30422","-0.4060459","-0.1015014","0.09562862","0.1357901","-0.9808739","-0.1354257","1.168753","-0.5970231","0.09874935","0.3151736","-0.1663903","0.9291009","0.1249805","1.306709","-0.1996909","-0.5051158","0.5591875","0.5489574","-0.3616811","-0.006421342","1.147168","-0.4299892","0.7305316","0.516212","0.2645712","0.3603481"
Veridical","7","T2","19:54:02:029","-0.04893037","1.612905","-0.5629992","-0.2651385","-0.1397865","0.08103508","-0.9505759","0.1599728","1.305587","-0.4016771","-0.09930888","0.09543181","0.1361159","-0.9810724","-0.1382956","1.169194","-0.597612","0.09894034","0.3136131","-0.1651929","0.929822","0.1297277","1.307073","-0.1973361","-0.4947869","0.5677302","0.5563305","-0.3512334","-0.004939653","1.147498","-0.4304391","0.7318896","0.5164021","0.2631764","0.3583361"
Veridical","7","T2","19:54:02:062","-0.05043528","1.609938","-0.5626976","-0.2691987","-0.14356","0.08311169","-0.9486912","0.1600337","1.306636","-0.4001844","-0.09947247","0.09390988","0.1306256","-0.9819486","-0.1418007","1.169394","-0.5977342","0.1014654","0.3127478","-0.1613239","0.9305204","0.1273557","1.309281","-0.1931778","-0.4937097","0.5690936","0.5553517","-0.352091","-0.01086148","1.148067","-0.4308735","0.7308545","0.5162783","0.265304","0.3590579"
Veridical","7","T2","19:54:02:101","-0.05132071","1.605952","-0.5617099","-0.2755385","-0.1478758","0.08525281","-0.9460144","0.1600417","1.309993","-0.391916","-0.08795355","0.08254252","0.1205214","-0.9853556","-0.1441115","1.168873","-0.5980967","0.1014357","0.3130679","-0.1595167","0.9307275","0.1292657","1.309192","-0.1919571","-0.4959078","0.5657868","0.5540796","-0.3563093","-0.01367759","1.146997","-0.4307827","0.730312","0.5170291","0.268867","0.3564213"
Veridical","7","T2","19:54:02:133","-0.05113886","1.603233","-0.5601048","-0.2807791","-0.1492258","0.08605399","-0.9441872","0.159542","1.312943","-0.3900381","-0.08528657","0.07690889","0.1064632","-0.9876623","-0.1459353","1.168309","-0.5989749","0.1006053","0.312712","-0.1585879","0.931096","0.1318678","1.316238","-0.1813022","-0.4928414","0.56342","0.5484642","-0.3726295","-0.0167995","1.14638","-0.4302361","0.7288177","0.5171045","0.2719336","0.357043"
Veridical","7","T2","19:54:02:167","-0.05079956","1.600677","-0.5582667","-0.286077","-0.1499311","0.08747789","-0.9423525","0.1594453","1.314795","-0.3881961","-0.08397225","0.07493129","0.1067786","-0.9878929","-0.1492394","1.166772","-0.6004528","0.09983175","0.3138402","-0.1531698","0.9317065","0.1342362","1.320691","-0.1782888","-0.497554","0.5566067","0.5430911","-0.3842933","-0.01716551","1.147171","-0.4303288","0.7276487","0.5176119","0.2730358","0.3578504"
Veridical","7","T2","19:54:02:201","-0.05026956","1.598275","-0.5561693","-0.2889006","-0.1510799","0.08874299","-0.9411886","0.1595764","1.316535","-0.3865862","-0.07934519","0.07726143","0.1024069","-0.9885585","-0.1509122","1.165035","-0.6022543","0.09959476","0.3157322","-0.1491911","0.9317382","0.1356779","1.323235","-0.1763667","-0.4955954","0.5562969","0.5438698","-0.3861667","-0.01973058","1.146913","-0.4318169","0.7254354","0.5216281","0.2749034","0.3550715"
Veridical","7","T2","19:54:02:234","-0.04883004","1.59417","-0.5522826","-0.2941522","-0.1523733","0.089563","-0.9392738","0.1599687","1.318902","-0.381813","-0.07278796","0.08053867","0.08780544","-0.9902049","-0.1528179","1.161235","-0.6051694","0.0982807","0.3191926","-0.1439066","0.9315299","0.1354094","1.326426","-0.174554","-0.4966424","0.5578465","0.5386428","-0.3898948","-0.02045205","1.145214","-0.4334726","0.72433","0.5247908","0.2756722","0.3520592"
Veridical","7","T2","19:54:02:267","-0.04759139","1.592626","-0.5496677","-0.2971818","-0.1519671","0.09001664","-0.9383422","0.1605221","1.318384","-0.3783451","-0.07785293","0.08002137","0.09185585","-0.9894938","-0.1524538","1.16019","-0.6071676","0.1046937","0.3209503","-0.1492923","0.9293772","0.1330156","1.330451","-0.1678429","-0.5041489","0.5574053","0.5259042","-0.398194","-0.02109059","1.141534","-0.4353969","0.7219726","0.5289524","0.2774571","0.3492608"
Veridical","7","T2","19:54:02:301","-0.04506796","1.588305","-0.545374","-0.2997479","-0.1517139","0.0905119","-0.9375189","0.1612245","1.317918","-0.3719994","-0.07889725","0.07766138","0.0879497","-0.9899539","-0.1531602","1.158074","-0.6098961","0.108676","0.3308205","-0.1589276","0.9238449","0.134196","1.329731","-0.1654249","-0.5040504","0.5561795","0.5305943","-0.3937861","-0.02003817","1.138924","-0.4392406","0.7279767","0.5231485","0.2759353","0.3467352"
Veridical","7","T2","19:54:02:336","-0.04183202","1.583556","-0.5414662","-0.3026276","-0.1502967","0.08982266","-0.9368881","0.1619796","1.317102","-0.3649684","-0.07497206","0.07485171","0.07349558","-0.9916525","-0.1535819","1.155219","-0.6118214","0.1034018","0.3396866","-0.1687087","0.9194881","0.1359705","1.325758","-0.1567575","-0.5061674","0.5531838","0.529968","-0.3961269","-0.01658406","1.130364","-0.4432042","0.7369481","0.5186754","0.2662364","0.3420551"
Veridical","7","T2","19:54:02:377","-0.03798735","1.578223","-0.537778","-0.3075505","-0.1484634","0.09069728","-0.935492","0.1625877","1.314483","-0.3582835","-0.07371267","0.06537742","0.07253627","-0.9924871","-0.1508958","1.150962","-0.6138498","0.1048577","0.3116186","-0.153587","0.9318314","0.1374727","1.325831","-0.1498434","-0.5115005","0.5480323","0.5220468","-0.4068106","-0.01281775","1.127181","-0.4483796","0.7412103","0.5186867","0.2528247","0.343004"
