Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","7","T4","20:18:30:598","-0.002220386","1.62357","-0.4293641","0.2618734","-0.02181175","0.01265982","0.9647727","0.2200379","1.213132","-0.3047776","-0.0721376","0.3868271","0.1084493","-0.9129073","-0.2098002","0.8876846","-0.5363304","-0.5104343","-0.01484965","0.3911309","-0.7656716","0.07067312","1.255735","-0.1465404","-0.6068858","0.6883364","0.3425523","-0.2013472","-0.2599894","0.7904784","-0.4092756","0.8379406","-0.03395033","0.4236445","0.3423857"
Approach","7","T4","20:18:30:622","-0.003601247","1.623432","-0.4295032","0.2614965","-0.02094396","0.01254081","0.9648957","0.2244163","1.204395","-0.3116673","-0.08487173","0.3778352","0.1168033","-0.914546","-0.2105477","0.887682","-0.5370004","-0.5099436","-0.01568384","0.3922228","-0.7654233","0.0766207","1.24382","-0.1510061","-0.6046439","0.6874509","0.3536615","-0.19168","-0.2602119","0.7904944","-0.4093883","0.8389207","-0.03316203","0.4212304","0.3430417"
Approach","7","T4","20:18:30:655","-0.004801344","1.623237","-0.4296315","0.2617034","-0.02048966","0.01174712","0.9648593","0.2282547","1.196745","-0.3201069","-0.1032399","0.3602645","0.120873","-0.9192066","-0.2114641","0.8876232","-0.5377215","-0.5098901","-0.01629562","0.3926528","-0.7652256","0.08241982","1.230542","-0.1545259","-0.6036464","0.6815162","0.3692428","-0.1865653","-0.2616348","0.7901984","-0.4100884","0.8392289","-0.0333591","0.4204504","0.3432254"
Approach","7","T4","20:18:30:681","-0.008264827","1.622322","-0.4295492","0.2618886","-0.01840483","0.01005197","0.9648702","0.240388","1.167941","-0.355128","-0.1499095","0.2903167","0.1266899","-0.9365858","-0.2142661","0.8875799","-0.5388595","-0.5124562","-0.01569192","0.3892251","-0.7652753","0.1145658","1.17383","-0.1703296","-0.6031513","0.6331462","0.4462692","-0.1902072","-0.2649387","0.7888663","-0.4112401","0.8392249","-0.03336585","0.4216973","0.3417017"
Approach","7","T4","20:18:30:698","-0.01043521","1.621476","-0.4292467","0.2621041","-0.0158421","0.008980828","0.9648678","0.2441794","1.153084","-0.3753393","-0.1528287","0.2507505","0.1242793","-0.9477986","-0.2173269","0.8875381","-0.5403799","-0.513439","-0.0188601","0.389076","-0.7646205","0.1271242","1.163232","-0.1760311","-0.59943","0.6197462","0.4615948","-0.2086347","-0.2650749","0.7880929","-0.4111812","0.8399065","-0.03245995","0.4213274","0.3405685"
Approach","7","T4","20:18:30:717","-0.01388834","1.619343","-0.4287706","0.2649027","-0.0105814","0.003813151","0.9642096","0.2504223","1.128663","-0.4149715","-0.1862668","0.1840021","0.1368648","-0.9553617","-0.2237905","0.8868446","-0.5438589","-0.5127281","-0.0366256","0.3949594","-0.76143","0.1604796","1.123514","-0.202548","-0.5780885","0.5810614","0.515373","-0.2501449","-0.2696293","0.7840872","-0.4153217","0.8464791","-0.02880032","0.4139007","0.3336616"
Approach","7","T4","20:18:30:734","-0.01388834","1.619343","-0.4287706","0.2649027","-0.0105814","0.003813151","0.9642096","0.2504223","1.128663","-0.4149715","-0.1862668","0.1840021","0.1368648","-0.9553617","-0.2237905","0.8868446","-0.5438589","-0.5127281","-0.0366256","0.3949594","-0.76143","0.1604796","1.123514","-0.202548","-0.5780885","0.5810614","0.515373","-0.2501449","-0.2696293","0.7840872","-0.4153217","0.8464791","-0.02880032","0.4139007","0.3336616"
Approach","7","T4","20:18:30:754","-0.0151438","1.617972","-0.4287446","0.2682049","-0.005759001","0.001365992","0.9633437","0.254749","1.118084","-0.4323825","-0.2162558","0.1684975","0.156089","-0.9489353","-0.226649","0.8859313","-0.5458432","-0.5109004","-0.04914532","0.4010781","-0.7587502","0.1765817","1.101849","-0.2191439","-0.569107","0.5604031","0.5464931","-0.2518156","-0.2685854","0.7821968","-0.4155318","0.8521733","-0.02561987","0.4048477","0.3305193"
Approach","7","T4","20:18:30:775","-0.01631088","1.616431","-0.4286616","0.2700562","-0.0009131975","-0.002016746","0.962842","0.2583635","1.108289","-0.4478678","-0.2340471","0.1685249","0.157777","-0.9444193","-0.2295315","0.8842015","-0.5478621","-0.509043","-0.06490615","0.4102291","-0.7539061","0.1847859","1.079013","-0.2374877","-0.5643073","0.5437358","0.576037","-0.232573","-0.2680556","0.7801774","-0.4181188","0.8590217","-0.0225313","0.3936498","0.3265182"
Approach","7","T4","20:18:30:795","-0.01684598","1.615586","-0.4287219","0.2720309","0.002442551","-0.002725248","0.9622816","0.2584016","1.10507","-0.456062","-0.23409","0.1661808","0.1461795","-0.9466876","-0.2309774","0.8831679","-0.5488754","-0.5078427","-0.07340149","0.4150856","-0.7512736","0.1864743","1.061427","-0.2543725","-0.5710446","0.5338216","0.5834038","-0.220415","-0.2669199","0.7771832","-0.4208721","0.8677331","-0.02045989","0.3787475","0.3212024"
Approach","7","T4","20:18:30:814","-0.01817071","1.612535","-0.4289733","0.2765893","0.01233016","-0.004944655","0.9608964","0.2561925","1.093747","-0.4822418","-0.2306522","0.1424193","0.1302255","-0.9537073","-0.2353825","0.8795731","-0.551805","-0.5049395","-0.1009398","0.4299471","-0.741615","0.1942187","1.049215","-0.2786855","-0.5735488","0.5180003","0.5840263","-0.2482563","-0.2634953","0.7724941","-0.4251074","0.8825549","-0.0163146","0.3515213","0.3118713"
Approach","7","T4","20:18:30:831","-0.01888452","1.610387","-0.4291427","0.2809964","0.02005877","-0.007170585","0.9594724","0.2551894","1.089138","-0.4955042","-0.2496264","0.1294122","0.118706","-0.9522857","-0.2382582","0.8769944","-0.5535386","-0.5035207","-0.1206636","0.4396795","-0.7338863","0.1988441","1.045191","-0.287819","-0.5725015","0.5122046","0.5868419","-0.2559409","-0.2608586","0.7703972","-0.4249884","0.8888281","-0.01383479","0.3391337","0.3078666"
Approach","7","T4","20:18:30:848","-0.01888452","1.610387","-0.4291427","0.2809964","0.02005877","-0.007170585","0.9594724","0.2551894","1.089138","-0.4955042","-0.2496264","0.1294122","0.118706","-0.9522857","-0.2382582","0.8769944","-0.5535386","-0.5035207","-0.1206636","0.4396795","-0.7338863","0.1988441","1.045191","-0.287819","-0.5725015","0.5122046","0.5868419","-0.2559409","-0.2608586","0.7703972","-0.4249884","0.8888281","-0.01383479","0.3391337","0.3078666"
Approach","7","T4","20:18:30:866","-0.01978646","1.606706","-0.4295588","0.288277","0.03322557","-0.009080445","0.9569274","0.2540683","1.079542","-0.515563","-0.2843698","0.1017848","0.1120837","-0.9466842","-0.2425715","0.8731744","-0.5557918","-0.50065","-0.1494646","0.4532943","-0.7221732","0.2036981","1.031199","-0.3055589","-0.57739","0.4882703","0.5998942","-0.2614193","-0.2585915","0.7667725","-0.4261001","0.9009092","-0.009498243","0.3142909","0.2991549"
Approach","7","T4","20:18:30:888","-0.01981398","1.60524","-0.4300759","0.2925991","0.03872746","-0.009728438","0.9554011","0.2555145","1.074377","-0.5209954","-0.2972192","0.09890293","0.1115702","-0.9430965","-0.2440493","0.8716484","-0.5560252","-0.5000433","-0.1594517","0.4583848","-0.7172275","0.2070636","1.004701","-0.3253149","-0.5876585","0.4530919","0.6199335","-0.2550449","-0.2585748","0.7613444","-0.4360363","0.9120324","-0.008002434","0.2937211","0.2861135"
Approach","7","T4","20:18:30:923","-0.01991437","1.602553","-0.4308864","0.2997732","0.04973977","-0.01176125","0.9526404","0.2568764","1.063242","-0.5331853","-0.3217894","0.08170969","0.1079758","-0.9370787","-0.2469736","0.8687215","-0.5565158","-0.4981792","-0.1771589","0.4678051","-0.7082306","0.2143853","0.9954734","-0.335526","-0.5876679","0.4417716","0.6295059","-0.2514094","-0.2540896","0.7596018","-0.4349126","0.9184871","-0.005730687","0.2779858","0.2811986"
Approach","7","T4","20:18:30:941","-0.0194617","1.598714","-0.4333441","0.3129711","0.06998572","-0.01015878","0.9471261","0.2563331","1.043906","-0.5528035","-0.3685077","0.02571396","0.09563462","-0.9243348","-0.251366","0.8641329","-0.555067","-0.4920417","-0.1970224","0.4848852","-0.6956749","0.2311558","0.9470684","-0.3688369","-0.5945207","0.377258","0.6654642","-0.2477488","-0.2549707","0.7549194","-0.4414787","0.9321949","-0.006068129","0.2429062","0.2682774"
Approach","7","T4","20:18:30:958","-0.0191061","1.596964","-0.4348062","0.3198697","0.0825705","-0.00869432","0.9438167","0.2567844","1.029732","-0.5669658","-0.398021","-0.01780193","0.1000159","-0.9117342","-0.2538338","0.8615869","-0.5537559","-0.4876774","-0.2065417","0.495005","-0.6888261","0.2440357","0.9332167","-0.3825579","-0.5852655","0.3506742","0.6858324","-0.2532308","-0.2526619","0.7547675","-0.4373814","0.9362659","-0.004849933","0.2278482","0.2673347"
Approach","7","T4","20:18:30:976","-0.01875253","1.596262","-0.4364333","0.3242891","0.09467713","-0.005672255","0.9411911","0.2595366","1.012318","-0.5834436","-0.4285072","-0.06808302","0.1260286","-0.8921116","-0.2559002","0.8600785","-0.5511381","-0.4845402","-0.2074093","0.5025693","-0.6852929","0.2591552","0.9060501","-0.4057676","-0.5707222","0.3092141","0.7176912","-0.2521561","-0.2543173","0.7543859","-0.4370816","0.9403126","-0.006042698","0.2123374","0.2658724"
Approach","7","T4","20:18:30:993","-0.01853211","1.596145","-0.4373147","0.326894","0.09917559","-0.003650105","0.9398357","0.2602889","1.003341","-0.5924937","-0.4458818","-0.09734049","0.1385993","-0.8789223","-0.2566915","0.8598911","-0.5493939","-0.4838071","-0.2042717","0.5045494","-0.6852982","0.2755788","0.8754192","-0.4280673","-0.5461031","0.2729427","0.7556151","-0.2373174","-0.2585782","0.7552851","-0.4376166","0.9391491","-0.01200022","0.2136798","0.2686929"
Approach","7","T4","20:18:31:011","-0.01825152","1.595819","-0.4390329","0.3321206","0.1078038","-0.001691757","0.9370546","0.2617591","0.9869441","-0.6089835","-0.4806373","-0.1450478","0.1462411","-0.8523864","-0.2579581","0.8598092","-0.545946","-0.4836822","-0.1987034","0.5074427","-0.6848872","0.2877421","0.8588778","-0.4482142","-0.5238045","0.2472072","0.7813915","-0.2322616","-0.2579355","0.756454","-0.4320504","0.9394085","-0.01272311","0.2086317","0.2717037"
Approach","7","T4","20:18:31:032","-0.01812676","1.595611","-0.439931","0.3351039","0.111705","0.0001052402","0.9355358","0.2627227","0.9789241","-0.6180719","-0.5005647","-0.166807","0.1455506","-0.8369142","-0.2582276","0.8605223","-0.5435886","-0.4846975","-0.1921913","0.5061857","-0.6869549","0.3013967","0.8296158","-0.4793736","-0.506727","0.1968643","0.8097589","-0.2208235","-0.2636214","0.7584695","-0.4309409","0.9366467","-0.01878592","0.215173","0.2757548"
Approach","7","T4","20:18:31:054","-0.01763275","1.59507","-0.4418739","0.3414527","0.1159946","0.001362313","0.932713","0.2651527","0.964757","-0.6345119","-0.5438223","-0.2081586","0.1465051","-0.7996647","-0.2583312","0.8620762","-0.5390252","-0.4865157","-0.1809287","0.5036625","-0.6905732","0.3096859","0.8143291","-0.4988809","-0.4986661","0.1673643","0.8229249","-0.214747","-0.264685","0.7598889","-0.4264537","0.9345902","-0.02075267","0.2195507","0.27912"
Approach","7","T4","20:18:31:077","-0.01716493","1.594622","-0.4435416","0.3473709","0.1200787","0.002486044","0.9300045","0.2668835","0.9536794","-0.6505868","-0.5856504","-0.2469694","0.1400165","-0.7592199","-0.2578287","0.8643886","-0.5342076","-0.4870013","-0.169788","0.4986414","-0.6966767","0.3218216","0.7895973","-0.5413739","-0.4829555","0.1062424","0.8470182","-0.1950049","-0.268008","0.7626459","-0.4219119","0.9304936","-0.02453008","0.2291556","0.2847241"
Approach","7","T4","20:18:31:099","-0.01675866","1.594636","-0.4442576","0.3479957","0.1205402","0.003114915","0.9297093","0.2665143","0.9498802","-0.6587448","-0.602722","-0.2628856","0.1279325","-0.7424625","-0.257028","0.8662051","-0.5315964","-0.4859551","-0.1641413","0.4944303","-0.7017435","0.3308078","0.7744669","-0.579452","-0.474854","0.04291047","0.8611441","-0.1763618","-0.2714744","0.765732","-0.4176893","0.9243187","-0.02674142","0.2456494","0.2908204"
Approach","7","T4","20:18:31:121","-0.0153295","1.594547","-0.4460968","0.3476873","0.1200551","0.004520963","0.9298816","0.2660343","0.9392154","-0.682605","-0.6442633","-0.2743152","0.07700675","-0.7097506","-0.2552246","0.8708971","-0.5249167","-0.4763815","-0.1543044","0.4851279","-0.7168694","0.3415054","0.7694371","-0.6297029","-0.4845985","-0.03909611","0.8573157","-0.1692514","-0.2696596","0.7693676","-0.4067957","0.9161556","-0.01994092","0.2624449","0.3022979"
Approach","7","T4","20:18:31:143","-0.01417424","1.594453","-0.4474751","0.3500265","0.1171641","0.003822327","0.9293758","0.2668406","0.9327714","-0.6969348","-0.6734703","-0.2572971","0.038218","-0.691936","-0.2537156","0.8739998","-0.5206197","-0.4695219","-0.1486045","0.4793322","-0.7264342","0.3424635","0.7687964","-0.6393362","-0.504675","-0.05455985","0.845163","-0.1674102","-0.2683158","0.7712457","-0.4031843","0.9127012","-0.01427131","0.2684559","0.3077409"
Approach","7","T4","20:18:31:165","-0.01256722","1.593932","-0.449448","0.3539324","0.1138779","0.002061687","0.92831","0.267475","0.9234616","-0.7164721","-0.7140287","-0.2283947","-0.0134185","-0.6616788","-0.2509626","0.8789622","-0.5147748","-0.457595","-0.140666","0.4711457","-0.7408385","0.3429063","0.7677762","-0.6634851","-0.5401073","-0.08744305","0.8226649","-0.154468","-0.2653316","0.7749096","-0.3971602","0.9076799","-0.006512333","0.2759216","0.3161366"
Approach","7","T4","20:18:31:188","-0.01187942","1.593655","-0.4503351","0.3555289","0.1119546","0.0004362686","0.927936","0.2677514","0.9228949","-0.7218993","-0.7256164","-0.2134507","-0.0271232","-0.6535931","-0.2498258","0.8807691","-0.5131407","-0.4525675","-0.1386557","0.4687705","-0.7457958","0.3407963","0.7668874","-0.6982893","-0.5863373","-0.1324671","0.7885834","-0.1296061","-0.2601878","0.7807178","-0.3865576","0.9004943","0.006741017","0.2837396","0.3294789"
Approach","7","T4","20:18:31:220","-0.01047833","1.593291","-0.4518296","0.3590662","0.1080718","-0.002248892","0.9270312","0.2683136","0.9200988","-0.7318165","-0.7470684","-0.1977168","-0.04483913","-0.6330769","-0.2478136","0.884145","-0.5103372","-0.4426047","-0.135624","0.4655562","-0.7542975","0.3385356","0.7658066","-0.7037559","-0.60481","-0.1407","0.7747207","-0.1192334","-0.2600808","0.7830983","-0.3831314","0.8972601","0.01092204","0.2880875","0.3343817"
Approach","7","T4","20:18:31:256","-0.008567363","1.592733","-0.4533782","0.361536","0.1016903","-0.003558922","0.9267892","0.2704296","0.9192627","-0.7393819","-0.7628451","-0.1879797","-0.04562958","-0.6169676","-0.2458161","0.8871994","-0.5077673","-0.4345493","-0.1336719","0.4636847","-0.7604573","0.3385743","0.766261","-0.7213653","-0.6250233","-0.1617213","0.7571749","-0.09939092","-0.2564603","0.7877027","-0.3789353","0.8921058","0.0190506","0.292717","0.3436592"
Approach","7","T4","20:18:31:288","-0.007138029","1.59261","-0.4543325","0.3619124","0.09728959","-0.004694208","0.9271095","0.2727733","0.9238888","-0.737919","-0.7575422","-0.1896707","-0.02537676","-0.6241081","-0.2445563","0.8878569","-0.5081918","-0.4359171","-0.1331484","0.4658416","-0.7584454","0.3374687","0.7659374","-0.7381972","-0.6290672","-0.1732928","0.753706","-0.07856129","-0.250829","0.791348","-0.373243","0.8895077","0.02668797","0.2915541","0.3507996"
Approach","7","T4","20:18:31:321","-0.002520811","1.592709","-0.4560902","0.3625374","0.0870424","-0.005536443","0.9278791","0.2761417","0.9205281","-0.742417","-0.7700077","-0.1802456","-0.02621027","-0.611484","-0.2401839","0.8909957","-0.5050453","-0.432957","-0.1214066","0.4629109","-0.7638863","0.338156","0.7640103","-0.7284616","-0.6240706","-0.1577448","0.7614064","-0.07689504","-0.2538756","0.7914809","-0.376882","0.888007","0.02116132","0.2968256","0.3505577"
Approach","7","T4","20:18:31:352","0.0018002","1.593406","-0.4577508","0.3614937","0.07847602","-0.006359986","0.9290444","0.2783405","0.9190146","-0.7345804","-0.7644555","-0.168398","-0.02874135","-0.62163","-0.2363785","0.8917057","-0.5048464","-0.437084","-0.1101167","0.4599623","-0.7650272","0.3414918","0.7639748","-0.7408613","-0.6280901","-0.1660998","0.7578571","-0.05972069","-0.2473114","0.7957343","-0.3719701","0.8822746","0.02117272","0.3033183","0.3593624"
Approach","7","T4","20:18:31:385","0.008074498","1.59518","-0.4588817","0.3589309","0.068075","-0.00795316","0.9308443","0.2814935","0.9160089","-0.7216025","-0.7580202","-0.1452815","-0.04053645","-0.6345513","-0.2308971","0.8924839","-0.505431","-0.442565","-0.09938972","0.4579276","-0.7645654","0.3417721","0.760884","-0.7257768","-0.6391467","-0.1529952","0.751068","-0.0630943","-0.2492818","0.7978222","-0.3733383","0.8769804","0.01416215","0.3153103","0.3623321"
Approach","7","T4","20:18:31:416","0.01342788","1.597272","-0.4598793","0.3570508","0.0619374","-0.01169856","0.9319558","0.2839426","0.9158001","-0.7028175","-0.7416013","-0.12565","-0.05120533","-0.6569762","-0.2258052","0.8924774","-0.5097523","-0.4498927","-0.09941492","0.4602087","-0.7588947","0.3419079","0.7580817","-0.7085413","-0.6557033","-0.1370238","0.7395489","-0.06591933","-0.2442046","0.8000463","-0.3724259","0.8747034","0.008207452","0.3200506","0.3638603"
Approach","7","T4","20:18:31:449","0.01907193","1.599202","-0.460833","0.3557357","0.0579078","-0.0152416","0.9326664","0.2869743","0.9171674","-0.6819354","-0.7238864","-0.1095646","-0.05605532","-0.6788533","-0.2200427","0.8934704","-0.5154533","-0.4565749","-0.1069271","0.46498","-0.7509325","0.3388219","0.7560023","-0.6801628","-0.6706411","-0.1124407","0.7288336","-0.07999689","-0.2418518","0.7997102","-0.3779432","0.8779551","0.001738133","0.3173616","0.3584325"
Approach","7","T4","20:18:31:492","0.02465915","1.60043","-0.4618315","0.3540346","0.05604843","-0.01799035","0.933378","0.2899916","0.9199588","-0.6585687","-0.702175","-0.09492327","-0.05938938","-0.7031449","-0.2142819","0.8946905","-0.5216888","-0.4604524","-0.1247099","0.4711581","-0.7419171","0.3376637","0.7556152","-0.6503795","-0.6798249","-0.08669685","0.7222031","-0.09351262","-0.23473","0.7978652","-0.3852811","0.8847995","-0.002767507","0.3081427","0.3495289"
Approach","7","T4","20:18:31:523","0.0303783","1.60082","-0.4626734","0.3526737","0.0552529","-0.02060718","0.9338864","0.2924791","0.924091","-0.6344848","-0.6729465","-0.08275201","-0.06292617","-0.7323493","-0.2082753","0.895296","-0.5280493","-0.4589852","-0.148655","0.4780498","-0.7339636","0.3365811","0.7562712","-0.6155034","-0.687829","-0.0577018","0.7150961","-0.1104532","-0.2248388","0.7940371","-0.3943478","0.8948639","-0.002333961","0.2928202","0.3368527"
Approach","7","T4","20:18:31:554","0.03594282","1.600518","-0.4632861","0.3520276","0.05600885","-0.02239885","0.9340438","0.2937863","0.9304334","-0.6111176","-0.6388289","-0.07620287","-0.0675705","-0.7625778","-0.2026235","0.8952355","-0.534295","-0.4491796","-0.1741879","0.4861882","-0.7290524","0.3361679","0.7593883","-0.5769641","-0.6925105","-0.02408472","0.708261","-0.1349661","-0.2112059","0.7898307","-0.4024451","0.9062071","0.004410257","0.2711056","0.3244552"
