Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","8","T3","20:11:34:251","-0.03422808","1.570738","-0.4755641","0.2777385","0.04725517","-0.03665632","0.9587933","0.2639852","1.241214","-0.4870759","-0.1073561","0.4097179","-0.6034932","0.6755753","-0.3329224","1.243105","-0.532049","0.07767282","0.4643094","-0.6194291","-0.6282447","0.435899","1.174428","-0.3823956","0.2422467","0.4644785","0.7877232","-0.324143","-0.5062619","1.151792","-0.452481","-0.2949902","0.4044919","0.8099258","0.3055937"
Approach","8","T3","20:11:34:273","-0.03535891","1.568797","-0.4765264","0.2863295","0.04316593","-0.03575649","0.9564903","0.2652757","1.242014","-0.4888203","-0.1092068","0.4015462","-0.6091089","0.6751451","-0.3335904","1.241999","-0.5346326","0.07943548","0.4567144","-0.6236328","-0.6294315","0.4349374","1.1776","-0.3794021","0.2398602","0.4741951","0.7847245","-0.3190829","-0.505685","1.152018","-0.4514858","-0.2903118","0.4082124","0.8099872","0.3049635"
Approach","8","T3","20:11:34:295","-0.03609863","1.567437","-0.4768322","0.2897218","0.04125787","-0.03430351","0.9556057","0.2661896","1.24193","-0.4903089","-0.1084204","0.3974819","-0.6130216","0.6741349","-0.3329538","1.2415","-0.5350971","0.07905369","0.4521208","-0.6267799","-0.62967","0.4364102","1.179841","-0.3810617","0.2420727","0.4809411","0.781952","-0.3140826","-0.5042873","1.152532","-0.4486827","-0.2869352","0.4164908","0.8090553","0.2993879"
Approach","8","T3","20:11:34:317","-0.037491","1.565313","-0.477362","0.2965432","0.03663736","-0.03178076","0.9537871","0.2669917","1.24167","-0.492668","-0.112169","0.3935275","-0.6170821","0.6721338","-0.3319984","1.241101","-0.5360757","0.07623868","0.4459423","-0.6307544","-0.6304539","0.4350983","1.178572","-0.3768301","0.2400021","0.4848768","0.7826424","-0.3078381","-0.5034908","1.151329","-0.4483113","-0.2882468","0.4195137","0.8080463","0.2966196"
Approach","8","T3","20:11:34:340","-0.03956334","1.562719","-0.4779539","0.3054217","0.02921687","-0.0276524","0.9513671","0.2675118","1.240122","-0.4966231","-0.1186999","0.3954226","-0.6181064","0.6689513","-0.3299118","1.240464","-0.5375804","0.07403436","0.4374253","-0.6371469","-0.6302555","0.4368302","1.178919","-0.3799353","0.245986","0.4911011","0.7781622","-0.3045893","-0.4988098","1.150292","-0.4447934","-0.2843563","0.4260857","0.8094063","0.2871481"
Approach","8","T3","20:11:34:362","-0.03956334","1.562719","-0.4779539","0.3054217","0.02921687","-0.0276524","0.9513671","0.2675118","1.240122","-0.4966231","-0.1186999","0.3954226","-0.6181064","0.6689513","-0.3299118","1.240464","-0.5375804","0.07403436","0.4374253","-0.6371469","-0.6302555","0.4368302","1.178919","-0.3799353","0.245986","0.4911011","0.7781622","-0.3045893","-0.4988098","1.150292","-0.4447934","-0.2843563","0.4260857","0.8094063","0.2871481"
Approach","8","T3","20:11:34:385","-0.04183826","1.559572","-0.4795252","0.3208065","0.02073868","-0.02410407","0.9466109","0.2682539","1.235639","-0.5017378","-0.1325401","0.397265","-0.6218801","0.6617242","-0.3280576","1.240065","-0.5405409","0.06968936","0.4283484","-0.6443697","-0.6296418","0.4417292","1.178412","-0.3942896","0.2602173","0.4928451","0.7700562","-0.3104903","-0.4918813","1.150315","-0.4426645","-0.2788953","0.435369","0.8111554","0.2733098"
Approach","8","T3","20:11:34:406","-0.04216073","1.559094","-0.4799243","0.3247627","0.01883158","-0.02451518","0.9452902","0.267985","1.233797","-0.5029008","-0.1344379","0.4018916","-0.6220134","0.658414","-0.328078","1.239936","-0.5417518","0.06955086","0.4272677","-0.6454576","-0.629277","0.4414827","1.176594","-0.394071","0.2645432","0.4939499","0.768325","-0.3093664","-0.4915222","1.149874","-0.4416125","-0.2791944","0.4364063","0.8113945","0.2706279"
Approach","8","T3","20:11:34:438","-0.04314112","1.557692","-0.4808035","0.3317993","0.01605872","-0.02354237","0.9429194","0.2680151","1.232428","-0.5049797","-0.1365538","0.4096794","-0.621094","0.6540322","-0.3276897","1.23956","-0.5436131","0.06927194","0.4245303","-0.6477655","-0.6287888","0.4420602","1.173856","-0.3966945","0.2690016","0.490996","0.7681775","-0.3105879","-0.4912803","1.149725","-0.4428353","-0.2797782","0.4370878","0.8111908","0.2695329"
Approach","8","T3","20:11:34:473","-0.04393657","1.556321","-0.4817677","0.3388685","0.01368043","-0.02392435","0.94043","0.2675664","1.231584","-0.5066357","-0.1325394","0.4247823","-0.617106","0.6489789","-0.3276614","1.239205","-0.5459767","0.07091136","0.4262764","-0.6478025","-0.6273849","0.443306","1.171005","-0.4027659","0.2753898","0.485325","0.7682538","-0.313698","-0.4904282","1.149339","-0.4445795","-0.279837","0.4392007","0.8109685","0.2666913"
Approach","8","T3","20:11:34:505","-0.04428209","1.555321","-0.4825089","0.3439274","0.01306317","-0.02522712","0.9385664","0.2675622","1.230697","-0.5074536","-0.1245158","0.4348847","-0.6121166","0.6486019","-0.3289705","1.238917","-0.5490836","0.07473901","0.4334431","-0.6439345","-0.6260108","0.4447845","1.166195","-0.4113951","0.2823249","0.4704489","0.7725","-0.3197095","-0.4905499","1.148952","-0.4463481","-0.2808165","0.4388429","0.8107746","0.2668406"
Approach","8","T3","20:11:34:537","-0.04485137","1.553872","-0.483664","0.3506014","0.01240668","-0.02541376","0.9360977","0.2670344","1.229651","-0.5084438","-0.1181331","0.444914","-0.6089552","0.6459642","-0.3313001","1.238876","-0.5536408","0.07892408","0.4417925","-0.6410764","-0.6225845","0.4449953","1.161925","-0.4147941","0.2809412","0.4585865","0.7785392","-0.3234923","-0.4939485","1.148546","-0.451898","-0.2846805","0.4344978","0.8096076","0.2733212"
Approach","8","T3","20:11:34:570","-0.04501876","1.552994","-0.4846393","0.3532216","0.01185792","-0.02511486","0.9351274","0.2656698","1.230304","-0.50827","-0.1121217","0.4570431","-0.6046388","0.6426136","-0.3336676","1.239147","-0.55822","0.08507677","0.4517108","-0.6372418","-0.6185808","0.4448954","1.157578","-0.4199099","0.2824852","0.4472304","0.7835294","-0.325989","-0.4981318","1.148069","-0.4604537","-0.2907114","0.4291681","0.8083814","0.2789649"
Approach","8","T3","20:11:34:604","-0.04513134","1.552582","-0.4855149","0.3540101","0.01282713","-0.02647093","0.9347789","0.2657833","1.229496","-0.5081619","-0.1143455","0.4490104","-0.6062153","0.6463883","-0.3357055","1.239594","-0.5628308","0.09242567","0.4604881","-0.6338113","-0.6145661","0.4449768","1.154099","-0.4244285","0.2855404","0.4338111","0.7881814","-0.3302202","-0.5023518","1.147534","-0.4682072","-0.2977555","0.4234171","0.8063083","0.2862292"
Approach","8","T3","20:11:34:636","-0.04499859","1.552587","-0.4858869","0.3532667","0.01440839","-0.02694298","0.9350236","0.265816","1.229173","-0.5081189","-0.1158135","0.4397587","-0.6095791","0.6493172","-0.3374983","1.240267","-0.5673331","0.1001617","0.4682089","-0.6300701","-0.6113589","0.4443852","1.155501","-0.42221","0.282777","0.4413734","0.7855232","-0.3289077","-0.5072668","1.148222","-0.4759499","-0.3050418","0.4190683","0.8033248","0.2932585"
Approach","8","T3","20:11:34:671","-0.04475725","1.552585","-0.4868218","0.3525069","0.01692245","-0.02821395","0.9352307","0.2649176","1.230665","-0.5070109","-0.1161126","0.4352125","-0.60799","0.6538013","-0.3385559","1.241059","-0.5711068","0.1075798","0.47515","-0.6257002","-0.6092276","0.4439359","1.156976","-0.4187463","0.2799903","0.4497794","0.7833282","-0.3251175","-0.5110557","1.149553","-0.4832677","-0.311844","0.4156135","0.799749","0.3006999"
Approach","8","T3","20:11:34:720","-0.04446309","1.552834","-0.4877937","0.3502394","0.02088262","-0.02861653","0.93599","0.2633322","1.231977","-0.5048112","-0.1206793","0.4314817","-0.6062316","0.6570717","-0.3392534","1.241646","-0.5740856","0.1140297","0.4799984","-0.6221808","-0.6078567","0.4433863","1.160367","-0.4185394","0.2767342","0.4531113","0.781752","-0.3270659","-0.514332","1.151526","-0.4894318","-0.3161128","0.4131289","0.7966285","0.3078641"
Approach","8","T3","20:11:34:755","-0.04437779","1.553652","-0.4890834","0.3451733","0.02477285","-0.02720464","0.9378175","0.2615925","1.234597","-0.5008996","-0.121108","0.4170085","-0.6098916","0.6629246","-0.3405033","1.242931","-0.5777521","0.1175319","0.4813917","-0.6211479","-0.6071438","0.4400987","1.167763","-0.4068882","0.2674329","0.4673439","0.7768734","-0.3264005","-0.5189714","1.154362","-0.501188","-0.3252548","0.4096497","0.7903983","0.3188528"
Approach","8","T3","20:11:34:786","-0.04443256","1.553748","-0.4897057","0.3433291","0.02502388","-0.02610998","0.9385186","0.2609399","1.235624","-0.4989875","-0.1185797","0.4131345","-0.6087314","0.6668619","-0.340271","1.242865","-0.5771329","0.1157594","0.478864","-0.6228798","-0.6077086","0.4375893","1.1701","-0.4015661","0.2640136","0.4719387","0.7770405","-0.3221484","-0.5195167","1.155392","-0.5033674","-0.3261966","0.410253","0.7898228","0.3185407"
Approach","8","T3","20:11:34:820","-0.04456","1.553977","-0.4898731","0.343274","0.02453095","-0.0261421","0.9385509","0.2602392","1.235787","-0.4972368","-0.1181194","0.4091637","-0.611693","0.6666818","-0.3400937","1.243087","-0.57748","0.1147007","0.4767809","-0.6243104","-0.6080793","0.4358931","1.171679","-0.3963223","0.2572115","0.474669","0.7781791","-0.3208885","-0.5185343","1.154768","-0.50279","-0.3258002","0.4113672","0.790246","0.3164535"
Approach","8","T3","20:11:34:873","-0.04481973","1.554071","-0.490406","0.3425399","0.02390364","-0.02604743","0.9388379","0.2596738","1.236023","-0.4959338","-0.1144969","0.4074541","-0.6133441","0.6668438","-0.3397399","1.243262","-0.5772072","0.1130653","0.4738034","-0.6261953","-0.6087742","0.4341518","1.172608","-0.3926603","0.2565715","0.4778669","0.7780079","-0.3170467","-0.5179765","1.155565","-0.5019196","-0.3248662","0.4127837","0.790702","0.3144239"
Approach","8","T3","20:11:34:907","-0.04511554","1.554089","-0.4910705","0.3428967","0.02207245","-0.02654146","0.9387386","0.2596245","1.235731","-0.4951255","-0.1115327","0.4051411","-0.6149307","0.6672941","-0.3395627","1.24336","-0.5767167","0.1112846","0.4696825","-0.6285853","-0.6098316","0.4317096","1.171554","-0.3887794","0.253246","0.4784175","0.7804404","-0.3128834","-0.5173378","1.155246","-0.5020754","-0.324587","0.4142537","0.7908893","0.3123002"
Approach","8","T3","20:11:34:941","-0.04537844","1.553905","-0.4916436","0.3432191","0.01982255","-0.02714186","0.9386538","0.259928","1.235062","-0.4949234","-0.1080331","0.401765","-0.6169226","0.668072","-0.3398076","1.243503","-0.5762308","0.1103427","0.4670613","-0.6305928","-0.6099434","0.4305335","1.170942","-0.3863921","0.250729","0.4793393","0.7820451","-0.3094747","-0.5162559","1.155601","-0.5003649","-0.3228186","0.4170596","0.791443","0.3089786"
Approach","8","T3","20:11:34:987","-0.04548046","1.55387","-0.4918329","0.343698","0.01885151","-0.02691069","0.9385052","0.2604502","1.234312","-0.4952009","-0.1033462","0.3966871","-0.6194525","0.6695054","-0.3402178","1.243917","-0.5760083","0.1099627","0.4674062","-0.6306378","-0.6097013","0.4304711","1.169507","-0.386233","0.2494279","0.4801447","0.7831618","-0.3064391","-0.5153729","1.155401","-0.496783","-0.3204882","0.4195877","0.7924184","0.3054622"
Approach","8","T3","20:11:35:017","-0.0454","1.553951","-0.4924049","0.3439322","0.01423787","-0.02573264","0.9385338","0.2620424","1.23118","-0.4956849","-0.1047589","0.3776542","-0.6212893","0.6785297","-0.3411597","1.245269","-0.5761135","0.1105111","0.4663978","-0.6308892","-0.6101142","0.4281191","1.168791","-0.3790573","0.2376185","0.4902931","0.7844105","-0.2963958","-0.515972","1.156295","-0.4974938","-0.321576","0.4192616","0.7921948","0.3053463"
Approach","8","T3","20:11:35:048","-0.0451109","1.554301","-0.4926284","0.3424742","0.01093676","-0.0258744","0.9391072","0.2625201","1.230092","-0.4954205","-0.105723","0.371673","-0.6207014","0.6822109","-0.3416218","1.247527","-0.5767525","0.1139892","0.4676085","-0.6277912","-0.6117409","0.4272902","1.170451","-0.3743615","0.2309417","0.4994648","0.7813902","-0.2943302","-0.5166808","1.157492","-0.4987577","-0.3226764","0.4193379","0.7913015","0.3063949"
Approach","8","T3","20:11:35:079","-0.04441724","1.554706","-0.4929425","0.3404576","0.007698036","-0.02628332","0.9398609","0.26319","1.229699","-0.4949374","-0.1037166","0.3695177","-0.6190454","0.6851879","-0.3418328","1.249491","-0.5772963","0.1195103","0.4692713","-0.6234213","-0.6138792","0.4273027","1.171258","-0.3719452","0.226489","0.504667","0.7795094","-0.2939039","-0.5180477","1.161031","-0.5002253","-0.3227257","0.4197426","0.7892569","0.311028"
Approach","8","T3","20:11:35:121","-0.04441724","1.554706","-0.4929425","0.3404576","0.007698036","-0.02628332","0.9398609","0.26319","1.229699","-0.4949374","-0.1037166","0.3695177","-0.6190454","0.6851879","-0.3418328","1.249491","-0.5772963","0.1195103","0.4692713","-0.6234213","-0.6138792","0.4273027","1.171258","-0.3719452","0.226489","0.504667","0.7795094","-0.2939039","-0.5180477","1.161031","-0.5002253","-0.3227257","0.4197426","0.7892569","0.311028"
Approach","8","T3","20:11:35:162","-0.04277357","1.555537","-0.4936587","0.3379637","0.006403345","-0.02781742","0.9407262","0.2634943","1.228489","-0.4936339","-0.1046441","0.3683139","-0.6246772","0.680568","-0.3426268","1.252843","-0.577106","0.1254514","0.4717025","-0.6191969","-0.6151047","0.4283207","1.170189","-0.3735048","0.2280933","0.5034059","0.780084","-0.2933004","-0.5208964","1.168254","-0.5001928","-0.3214527","0.4218993","0.7850765","0.3198817"
Approach","8","T3","20:11:35:205","-0.04151788","1.556157","-0.4941679","0.3349619","0.007633726","-0.02871261","0.9417632","0.2632015","1.228001","-0.4933213","-0.1045208","0.3692131","-0.6260943","0.6787953","-0.3429582","1.254286","-0.5765216","0.1281847","0.4706613","-0.6179469","-0.6165942","0.4294383","1.169196","-0.3741576","0.2312612","0.5053835","0.7785247","-0.2915567","-0.5216192","1.170807","-0.4990194","-0.3205436","0.4224909","0.7841531","0.3222692"
Approach","8","T3","20:11:35:243","-0.04021497","1.557224","-0.4945386","0.3302958","0.009525672","-0.0310677","0.9433179","0.2634483","1.227176","-0.4931765","-0.1057883","0.3687931","-0.6279175","0.6771411","-0.3431276","1.255388","-0.5759699","0.1294044","0.4674282","-0.6190387","-0.6177026","0.429162","1.167758","-0.3743237","0.2334042","0.5045464","0.7788336","-0.2904718","-0.522563","1.173369","-0.4980225","-0.3199297","0.4246243","0.7824076","0.3243111"
Approach","8","T3","20:11:35:274","-0.03908478","1.558293","-0.49496","0.3255168","0.01111663","-0.03204912","0.9449275","0.2634746","1.226681","-0.4932504","-0.1064314","0.3692927","-0.6299096","0.6749142","-0.3429922","1.256162","-0.5751188","0.1323033","0.4636363","-0.6200495","-0.6189312","0.4291266","1.166798","-0.3741183","0.23576","0.5053383","0.7780746","-0.2892244","-0.5229365","1.175282","-0.4957225","-0.3188571","0.428072","0.7814337","0.3231809"
Approach","8","T3","20:11:35:305","-0.03819039","1.559284","-0.4954859","0.3213409","0.01419523","-0.03374841","0.9462556","0.2635043","1.226348","-0.4935958","-0.1076468","0.369741","-0.6328119","0.6717536","-0.342601","1.256553","-0.5743763","0.1328462","0.4624026","-0.6209387","-0.6188464","0.4299943","1.165677","-0.3759204","0.2395494","0.5047808","0.7775897","-0.2883871","-0.5224199","1.177425","-0.4923691","-0.3173445","0.4330493","0.7797396","0.3221291"
Approach","8","T3","20:11:35:336","-0.0372753","1.560185","-0.4958076","0.3170663","0.01819492","-0.03496204","0.947584","0.2632169","1.226286","-0.4937038","-0.1087238","0.3700181","-0.6314614","0.6726978","-0.3419795","1.256718","-0.573593","0.1335163","0.459745","-0.6230248","-0.6185855","0.4299093","1.164777","-0.3780124","0.2443896","0.5045379","0.776835","-0.2867798","-0.5223345","1.178118","-0.4901229","-0.3165309","0.4347465","0.7797076","0.3207174"
Approach","8","T3","20:11:35:374","-0.03657542","1.560501","-0.4962662","0.3135989","0.02307387","-0.03704465","0.9485521","0.2631774","1.226202","-0.4939505","-0.1094195","0.3696436","-0.6314482","0.6728032","-0.3414664","1.256357","-0.5729671","0.1334661","0.4575915","-0.6238016","-0.6194097","0.4301973","1.165202","-0.3787157","0.2444362","0.5045655","0.7760134","-0.2889083","-0.5212924","1.178367","-0.4875199","-0.3162872","0.4375162","0.7792769","0.3182288"
Approach","8","T3","20:11:35:406","-0.03573979","1.560401","-0.4965672","0.313437","0.02781194","-0.03832023","0.9484278","0.2631795","1.226283","-0.4942705","-0.1095399","0.3694292","-0.6318163","0.6725557","-0.3411918","1.255501","-0.5723696","0.132039","0.4551373","-0.6251004","-0.6202139","0.4296614","1.165091","-0.3791403","0.2445742","0.5051402","0.7755164","-0.2891225","-0.5211128","1.178078","-0.4861832","-0.3152046","0.4394146","0.7790927","0.3171369"
Approach","8","T3","20:11:35:439","-0.03511788","1.559811","-0.4969026","0.3151798","0.03403779","-0.03938249","0.9476035","0.2637088","1.226611","-0.4950814","-0.1100817","0.3681973","-0.6323172","0.6726721","-0.3413517","1.254361","-0.5720128","0.1295625","0.4544241","-0.6261899","-0.62016","0.4307642","1.165707","-0.3813721","0.2462333","0.5048409","0.7749815","-0.2896708","-0.5194524","1.177736","-0.4829048","-0.3121399","0.4415907","0.7802889","0.3141909"
Approach","8","T3","20:11:35:476","-0.03460649","1.559281","-0.4972835","0.3159605","0.03814461","-0.04084096","0.9471251","0.2642759","1.227091","-0.4960677","-0.1115365","0.3673613","-0.6318716","0.6733079","-0.3415763","1.253027","-0.5718137","0.1248633","0.4563017","-0.6274018","-0.6185182","0.4294645","1.166455","-0.3795306","0.2440791","0.5068082","0.7750793","-0.2877905","-0.520121","1.175952","-0.4845788","-0.31312","0.4404115","0.7809387","0.3132543"
Approach","8","T3","20:11:35:509","-0.034268","1.559602","-0.4970708","0.3123209","0.04190889","-0.04220795","0.9481128","0.2647192","1.227724","-0.4974594","-0.1135873","0.3673676","-0.6312467","0.6735478","-0.3421002","1.251886","-0.5721135","0.124224","0.4573182","-0.6285955","-0.6166816","0.4304","1.167451","-0.3801233","0.2436762","0.5081447","0.77408","-0.2884639","-0.5192496","1.172352","-0.4847269","-0.3131749","0.4367706","0.783985","0.3106778"
Approach","8","T3","20:11:35:547","-0.03378017","1.560571","-0.4967514","0.3066514","0.04418931","-0.04381618","0.9497854","0.2656005","1.228422","-0.4995739","-0.1174945","0.3681962","-0.6293442","0.6742051","-0.3423419","1.250751","-0.5725158","0.1246318","0.4597403","-0.6283631","-0.6150331","0.4303932","1.16832","-0.3789409","0.2429015","0.5094852","0.773261","-0.2889488","-0.5200732","1.169875","-0.4859853","-0.3162433","0.43498","0.7839584","0.3101485"
