Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","7","T2","19:54:43:682","0.03069119","1.652213","-0.6050119","-0.2547955","0.09150764","-0.03521765","-0.9620111","0.2678288","0.9307215","-0.663762","0.5585451","0.0197505","0.229603","0.7968186","-0.1984998","0.928839","-0.6918157","0.4603834","0.00846076","-0.3971362","0.7938881","0.3151967","0.8034415","-0.5514984","-0.7791848","0.0163337","0.5640984","-0.2727597","-0.2367347","0.843782","-0.5510007","0.8249626","-0.00104969","0.4107701","0.3882062"
Veridical","7","T2","19:54:43:725","0.03034414","1.65196","-0.6041321","-0.2551852","0.09250876","-0.0347864","-0.9618277","0.2666664","0.9307768","-0.6633824","0.5580146","0.01874969","0.2296978","0.797187","-0.1990941","0.9293875","-0.6917396","0.4599701","0.009793115","-0.3977924","0.793784","0.3128028","0.8031262","-0.5501238","-0.7804795","0.01847732","0.5627146","-0.2717776","-0.2372632","0.8435236","-0.551124","0.8250638","-0.001340777","0.4110084","0.3877373"
Veridical","7","T2","19:54:43:755","0.02986589","1.651594","-0.6032885","-0.2566225","0.09366421","-0.0339298","-0.961364","0.2653686","0.9307749","-0.6629608","0.5583692","0.01655506","0.2293327","0.7970924","-0.1999124","0.9298506","-0.691782","0.4595543","0.01156132","-0.3987108","0.7935401","0.3110946","0.8028823","-0.5492958","-0.7811062","0.01949579","0.5618243","-0.2717468","-0.2376091","0.8433518","-0.5511031","0.8256424","-0.0009376481","0.4100559","0.3875152"
Veridical","7","T2","19:54:43:795","0.02949024","1.651392","-0.6028121","-0.2575485","0.09406256","-0.0341372","-0.9610701","0.264152","0.9306081","-0.6628156","0.5590315","0.01438089","0.2301283","0.7964408","-0.2007452","0.9300512","-0.6918863","0.4600751","0.01230324","-0.3986064","0.7932795","0.3092285","0.802428","-0.5497082","-0.7814615","0.02027376","0.562027","-0.270246","-0.237621","0.8433102","-0.550476","0.8271245","9.074435E-05","0.4074297","0.3871259"
Veridical","7","T2","19:54:43:838","0.02918003","1.651316","-0.6023686","-0.2581395","0.09465456","-0.0342797","-0.9608483","0.2633587","0.9304334","-0.6626559","0.5594142","0.01180137","0.2309198","0.7959853","-0.2017125","0.9301319","-0.6921906","0.4609836","0.01218716","-0.3982491","0.7929333","0.3075435","0.802037","-0.5500009","-0.7830863","0.02043266","0.5604244","-0.2688554","-0.2381523","0.8430763","-0.5511132","0.8274918","5.716085E-05","0.4074571","0.3863113"
Veridical","7","T2","19:54:43:870","0.0288216","1.651283","-0.6020148","-0.2581645","0.09493947","-0.03456008","-0.9608034","0.2627084","0.930276","-0.6625518","0.5598638","0.00989346","0.2326407","0.7951937","-0.2025752","0.9302462","-0.692381","0.4631157","0.01056111","-0.3970303","0.7923252","0.3062034","0.8017383","-0.5501893","-0.7844985","0.02087204","0.5590783","-0.2675029","-0.2389746","0.842957","-0.5514051","0.8277324","-0.0002953336","0.4076568","0.3855844"
Veridical","7","T2","19:54:43:906","0.02834934","1.651304","-0.6015217","-0.2579526","0.09608477","-0.03473955","-0.96074","0.2625943","0.930258","-0.6624357","0.5602245","0.008811123","0.2329825","0.7948522","-0.2028683","0.9303308","-0.6926304","0.4634709","0.009537552","-0.3965874","0.7923523","0.3048157","0.801422","-0.5498275","-0.7867154","0.02068592","0.5563421","-0.2667113","-0.2409658","0.842571","-0.55278","0.8267428","-0.00229973","0.4106781","0.3844927"
Veridical","7","T2","19:54:43:948","0.027991","1.651339","-0.6010936","-0.2580386","0.09703717","-0.03447293","-0.9606308","0.2625258","0.930267","-0.6623072","0.5607749","0.00846858","0.2337402","0.7942451","-0.2030135","0.9304697","-0.6928073","0.4635853","0.009113912","-0.3965456","0.7923113","0.3044549","0.8011346","-0.5496378","-0.7874029","0.02071793","0.5557214","-0.2659726","-0.2415514","0.8426039","-0.5528126","0.8262448","-0.002759583","0.4115321","0.3846473"
Veridical","7","T2","19:54:43:979","0.02774927","1.651307","-0.6007577","-0.2582335","0.09771451","-0.03423917","-0.9605181","0.262611","0.9302542","-0.6620255","0.5614057","0.008209544","0.2345399","0.7935662","-0.2031827","0.9307052","-0.6929327","0.4635484","0.009005038","-0.3966552","0.7922792","0.3045183","0.8009544","-0.5499588","-0.7877824","0.01987291","0.5553959","-0.2655928","-0.2418039","0.8426653","-0.5528854","0.8261861","-0.002918698","0.4115349","0.3847689"
Veridical","7","T2","19:54:44:017","0.02754634","1.651236","-0.6004474","-0.2586211","0.0980391","-0.03398895","-0.9603896","0.2627113","0.9302073","-0.6617822","0.5617601","0.008131877","0.2350669","0.7931602","-0.2034604","0.9309874","-0.692997","0.4633588","0.009153763","-0.396973","0.7922293","0.3048676","0.8007681","-0.550232","-0.788113","0.01887043","0.5551488","-0.2652012","-0.2418631","0.842694","-0.5528257","0.8263116","-0.00287959","0.4111795","0.38488"
Veridical","7","T2","19:54:44:082","0.02736577","1.651167","-0.6002603","-0.2591517","0.09806184","-0.03353068","-0.9602604","0.2628471","0.9301308","-0.6613454","0.5620239","0.008287415","0.2353475","0.7928883","-0.2039053","0.9311564","-0.6928887","0.4631017","0.009526526","-0.3977126","0.7920042","0.3050888","0.8006958","-0.550336","-0.7882636","0.01820761","0.5550334","-0.2650416","-0.2420712","0.8427705","-0.5526816","0.8265344","-0.002781734","0.410598","0.3850227"
Veridical","7","T2","19:54:44:114","0.02712622","1.651154","-0.6002247","-0.2593511","0.09783646","-0.03269511","-0.9602584","0.2628052","0.9301236","-0.6599358","0.5622861","0.008922098","0.235981","0.7925072","-0.205318","0.93147","-0.6923841","0.4633493","0.01168946","-0.3987069","0.7913303","0.3054767","0.8007858","-0.5499027","-0.7883709","0.01718685","0.5549324","-0.2650026","-0.2428374","0.8428209","-0.5525358","0.8275642","-0.002881322","0.4088447","0.3846753"
Veridical","7","T2","19:54:44:150","0.02712622","1.651154","-0.6002247","-0.2593511","0.09783646","-0.03269511","-0.9602584","0.2628052","0.9301236","-0.6599358","0.5622861","0.008922098","0.235981","0.7925072","-0.205318","0.93147","-0.6923841","0.4633493","0.01168946","-0.3987069","0.7913303","0.3054767","0.8007858","-0.5499027","-0.7883709","0.01718685","0.5549324","-0.2650026","-0.2428374","0.8428209","-0.5525358","0.8275642","-0.002881322","0.4088447","0.3846753"
Veridical","7","T2","19:54:44:193","0.02696269","1.651219","-0.6003045","-0.2590134","0.09744871","-0.03250042","-0.9603955","0.2624516","0.9301878","-0.6592571","0.5618414","0.009050158","0.236376","0.7927034","-0.2059713","0.9315205","-0.6921391","0.4630811","0.0128262","-0.3992026","0.7912197","0.3057762","0.8008925","-0.5494477","-0.7879887","0.01661341","0.5553456","-0.2653103","-0.2429818","0.8427166","-0.5521585","0.8284652","-0.002503514","0.4075603","0.3841009"
Veridical","7","T2","19:54:44:238","0.02675637","1.651355","-0.6004165","-0.2583691","0.09702864","-0.03239701","-0.960615","0.2620102","0.9302978","-0.6585531","0.5615342","0.008592058","0.2360374","0.793027","-0.2065024","0.9315132","-0.6919086","0.4633295","0.01373401","-0.3991427","0.7910893","0.3054302","0.8010757","-0.5487181","-0.7879471","0.01665393","0.5551292","-0.2658838","-0.243266","0.8426651","-0.5518786","0.8291114","-0.0020376","0.4065047","0.3838285"
Veridical","7","T2","19:54:44:282","0.02637758","1.651622","-0.6004687","-0.2574711","0.09658322","-0.03222021","-0.9609069","0.2607724","0.9305418","-0.657585","0.5604872","0.008054051","0.2358331","0.7938338","-0.206981","0.9314352","-0.6914927","0.4639502","0.01350631","-0.3986167","0.7909946","0.3037863","0.801343","-0.5469749","-0.7882843","0.01820599","0.5544666","-0.2661647","-0.2439215","0.8422733","-0.5519238","0.8295771","-0.001893204","0.4067428","0.3825687"
Veridical","7","T2","19:54:44:319","0.02614379","1.651678","-0.6003808","-0.2573523","0.09610504","-0.03174815","-0.9610024","0.2601515","0.9306287","-0.6572645","0.5604601","0.007777399","0.2346477","0.7942069","-0.2069095","0.9313344","-0.6912353","0.4635149","0.01383065","-0.3984599","0.7913232","0.3032489","0.8014635","-0.5464569","-0.7880229","0.01869057","0.554736","-0.2663434","-0.2440516","0.8422997","-0.5515174","0.8294631","-0.001969114","0.4068849","0.3826644"
Veridical","7","T2","19:54:44:351","0.02593913","1.651665","-0.600244","-0.2574353","0.09549982","-0.03192069","-0.9610348","0.2595454","0.9307244","-0.6572442","0.5604659","0.007395299","0.2345265","0.7942422","-0.2068329","0.9310856","-0.690968","0.4630445","0.01468338","-0.3984055","0.7916106","0.3022351","0.8014406","-0.5463048","-0.7875328","0.01951918","0.5556447","-0.2658395","-0.2439076","0.8423297","-0.5509459","0.8295988","-0.001220666","0.4064826","0.3828008"
Veridical","7","T2","19:54:44:391","0.02593913","1.651665","-0.600244","-0.2574353","0.09549982","-0.03192069","-0.9610348","0.2595454","0.9307244","-0.6572442","0.5604659","0.007395299","0.2345265","0.7942422","-0.2068329","0.9310856","-0.690968","0.4630445","0.01468338","-0.3984055","0.7916106","0.3022351","0.8014406","-0.5463048","-0.7875328","0.01951918","0.5556447","-0.2658395","-0.2439076","0.8423297","-0.5509459","0.8295988","-0.001220666","0.4064826","0.3828008"
Veridical","7","T2","19:54:44:436","0.02562523","1.65172","-0.5999501","-0.2572455","0.09439753","-0.03233477","-0.9611807","0.2590085","0.9305717","-0.6580063","0.5608634","0.008584368","0.2328394","0.7944459","-0.2066693","0.9304464","-0.6902882","0.4635931","0.01420939","-0.3981482","0.7914275","0.3011068","0.801392","-0.5464459","-0.7872729","0.02025114","0.556199","-0.2653944","-0.2434127","0.842123","-0.5503371","0.829629","-0.0005698167","0.4064911","0.3827281"
Veridical","7","T2","19:54:44:470","0.02555861","1.651806","-0.5997575","-0.2569852","0.09390755","-0.03235861","-0.9612975","0.2592409","0.9303186","-0.6587886","0.561889","0.01009986","0.231589","0.7940688","-0.206613","0.9301312","-0.6898016","0.4636537","0.01464018","-0.3982412","0.7913374","0.3013434","0.8013573","-0.5470265","-0.7866223","0.01992813","0.557173","-0.265305","-0.2433747","0.8419774","-0.5501444","0.8296502","-0.0009188987","0.4066879","0.3824722"
Veridical","7","T2","19:54:44:504","0.02559511","1.651902","-0.5995045","-0.256808","0.09266645","-0.03155556","-0.961492","0.2596621","0.9299289","-0.6599247","0.5632324","0.01248773","0.2305208","0.7933937","-0.2065379","0.929837","-0.6892006","0.4635289","0.01535555","-0.3984265","0.7913036","0.3021987","0.8011526","-0.5484162","-0.7852666","0.0188832","0.5593576","-0.264801","-0.242987","0.8418644","-0.5493438","0.8301376","-0.0005856603","0.4059293","0.3822209"
Veridical","7","T2","19:54:44:547","0.02559511","1.651902","-0.5995045","-0.256808","0.09266645","-0.03155556","-0.961492","0.2596621","0.9299289","-0.6599247","0.5632324","0.01248773","0.2305208","0.7933937","-0.2065379","0.929837","-0.6892006","0.4635289","0.01535555","-0.3984265","0.7913036","0.3021987","0.8011526","-0.5484162","-0.7852666","0.0188832","0.5593576","-0.264801","-0.242987","0.8418644","-0.5493438","0.8301376","-0.0005856603","0.4059293","0.3822209"
Veridical","7","T2","19:54:44:578","0.02587661","1.651831","-0.5989994","-0.2569917","0.08909062","-0.03053619","-0.9618137","0.2603724","0.9291245","-0.6622738","0.5664274","0.01628584","0.2294166","0.7913678","-0.2064863","0.9290821","-0.6879717","0.462746","0.01761221","-0.3991566","0.791347","0.3046473","0.8005846","-0.552427","-0.7825035","0.01490615","0.5637612","-0.263893","-0.2419984","0.8414999","-0.5474426","0.8314827","0.000988733","0.4035701","0.3817941"
Veridical","7","T2","19:54:44:616","0.02587661","1.651831","-0.5989994","-0.2569917","0.08909062","-0.03053619","-0.9618137","0.2603724","0.9291245","-0.6622738","0.5664274","0.01628584","0.2294166","0.7913678","-0.2064863","0.9290821","-0.6879717","0.462746","0.01761221","-0.3991566","0.791347","0.3046473","0.8005846","-0.552427","-0.7825035","0.01490615","0.5637612","-0.263893","-0.2419984","0.8414999","-0.5474426","0.8314827","0.000988733","0.4035701","0.3817941"
Veridical","7","T2","19:54:44:658","0.02595422","1.651733","-0.598761","-0.2569842","0.08753361","-0.03023675","-0.9619682","0.2606651","0.9288242","-0.6633392","0.5679387","0.01799471","0.2280982","0.7906283","-0.2064145","0.9287028","-0.6873453","0.4626837","0.0187401","-0.3994164","0.7912263","0.3055173","0.800329","-0.5540897","-0.7819427","0.01296555","0.5648404","-0.2633492","-0.241879","0.8412592","-0.5472227","0.831778","0.001175489","0.4031678","0.3815756"
Veridical","7","T2","19:54:44:691","0.02593223","1.651613","-0.5981985","-0.2570759","0.08583648","-0.03011145","-0.9621005","0.2607122","0.9285161","-0.6651771","0.5697175","0.02046224","0.2267029","0.7896892","-0.2059539","0.9280523","-0.6863691","0.4618708","0.02032652","-0.3998353","0.7914505","0.3068041","0.7997994","-0.5565472","-0.780657","0.01087288","0.5670683","-0.2624692","-0.2407687","0.8408439","-0.5461717","0.8325745","0.002267376","0.4018393","0.3812349"
Veridical","7","T2","19:54:44:727","0.02593223","1.651613","-0.5981985","-0.2570759","0.08583648","-0.03011145","-0.9621005","0.2607122","0.9285161","-0.6651771","0.5697175","0.02046224","0.2267029","0.7896892","-0.2059539","0.9280523","-0.6863691","0.4618708","0.02032652","-0.3998353","0.7914505","0.3068041","0.7997994","-0.5565472","-0.780657","0.01087288","0.5670683","-0.2624692","-0.2407687","0.8408439","-0.5461717","0.8325745","0.002267376","0.4018393","0.3812349"
Veridical","7","T2","19:54:44:769","0.02577349","1.65151","-0.5978108","-0.2572839","0.08502375","-0.03037642","-0.9621087","0.2606192","0.9285043","-0.6658269","0.5701195","0.02115563","0.2257632","0.7896501","-0.2056254","0.92773","-0.6859419","0.4617515","0.02058703","-0.3998332","0.7915145","0.3070542","0.7994461","-0.5577506","-0.7798148","0.009795392","0.5685912","-0.2617192","-0.2405509","0.8405677","-0.5457711","0.8327622","0.00249986","0.401688","0.3809827"
Veridical","7","T2","19:54:44:800","0.02555567","1.651339","-0.5973498","-0.2578368","0.08436877","-0.03106498","-0.9619964","0.2604221","0.9285045","-0.6663961","0.5703114","0.02163754","0.2254467","0.7895889","-0.2052483","0.9272987","-0.685477","0.4618801","0.02081513","-0.3997814","0.7914597","0.3070907","0.7992958","-0.5584426","-0.7792221","0.009682646","0.5695492","-0.2614058","-0.2401719","0.8403738","-0.5453083","0.8328294","0.002703901","0.401589","0.3809382"
Veridical","7","T2","19:54:44:838","0.02535122","1.651175","-0.5968344","-0.2585302","0.08408713","-0.03166404","-0.9618154","0.2602478","0.9284171","-0.6669302","0.5705944","0.02218615","0.2246529","0.7895954","-0.204926","0.9269413","-0.6851739","0.4618588","0.02118216","-0.3999932","0.7913553","0.3069758","0.7992416","-0.558773","-0.7791516","0.009574339","0.5696632","-0.2613716","-0.2398523","0.8401473","-0.5451368","0.8327755","0.002586495","0.4019213","0.3807075"
Veridical","7","T2","19:54:44:882","0.0251241","1.651027","-0.5963435","-0.2590688","0.0836688","-0.03160122","-0.961709","0.2600865","0.9283397","-0.6673388","0.5708025","0.02269419","0.2240735","0.7895952","-0.2045231","0.9266959","-0.6848386","0.4618669","0.02136215","-0.4002155","0.7912334","0.3069627","0.7991782","-0.5593009","-0.7786489","0.009541576","0.5704586","-0.2611358","-0.2393921","0.8400143","-0.5448346","0.832987","0.002621446","0.4016052","0.3805779"
Veridical","7","T2","19:54:44:912","0.02496406","1.650921","-0.5958859","-0.259569","0.08328379","-0.03132364","-0.9616166","0.2598847","0.9281776","-0.6677136","0.5717194","0.02385531","0.2230975","0.7891739","-0.2042348","0.9265464","-0.6845759","0.4616075","0.02177461","-0.4002751","0.7913433","0.306694","0.7990959","-0.5597184","-0.7782698","0.009477318","0.571032","-0.261015","-0.2392246","0.8398609","-0.544596","0.8330946","0.002506211","0.4014311","0.3805261"
Veridical","7","T2","19:54:44:950","0.0248358","1.650914","-0.5955454","-0.2598751","0.08286838","-0.03109549","-0.9615772","0.2596702","0.9281317","-0.6679159","0.5724304","0.02429845","0.2226085","0.788783","-0.2042443","0.9263662","-0.6844836","0.4612018","0.02218816","-0.4002993","0.7915561","0.3068855","0.7989153","-0.56051","-0.7774497","0.00865918","0.5724049","-0.2604804","-0.2387692","0.8397684","-0.5442412","0.8332644","0.002898674","0.4010781","0.380524"
Veridical","7","T2","19:54:44:993","0.02463679","1.650941","-0.5952187","-0.2597511","0.08202871","-0.03121161","-0.961679","0.2594184","0.9280694","-0.6680213","0.5725492","0.02429155","0.2226041","0.7886981","-0.2044524","0.9261222","-0.6843274","0.4615977","0.02153625","-0.3997858","0.7916029","0.3070089","0.7987988","-0.5613879","-0.7768261","0.007959618","0.5735098","-0.2599319","-0.2383677","0.8397785","-0.5437468","0.8336047","0.003637806","0.4002683","0.3806255"
Veridical","7","T2","19:54:45:023","0.02439423","1.651037","-0.5950245","-0.25951","0.08164095","-0.03149055","-0.961768","0.2591406","0.9279782","-0.668029","0.5725486","0.02422883","0.2226553","0.788686","-0.2048443","0.9259377","-0.6840985","0.4626854","0.02061135","-0.3987216","0.7915292","0.3065383","0.7987629","-0.5612819","-0.7771094","0.00798224","0.5731756","-0.2598216","-0.2390494","0.8396401","-0.5438815","0.8330725","0.003197117","0.4014513","0.3805485"
Veridical","7","T2","19:54:45:061","0.02410948","1.651139","-0.5949538","-0.2593006","0.0818364","-0.03182454","-0.9617969","0.2588604","0.9278337","-0.6678617","0.5726164","0.02440377","0.2223503","0.7887175","-0.2050927","0.9258473","-0.6838628","0.462877","0.02017545","-0.3984898","0.7915452","0.3061519","0.7987884","-0.5610501","-0.7775264","0.008150716","0.572616","-0.2598031","-0.2399281","0.8394263","-0.5444043","0.832356","0.002405081","0.4035024","0.3799524"
Veridical","7","T2","19:54:45:104","0.02374786","1.651261","-0.5949438","-0.2589163","0.08233368","-0.03210648","-0.9618486","0.2586036","0.927688","-0.6675462","0.5725432","0.02506354","0.2216751","0.78894","-0.2052956","0.925795","-0.6835613","0.4626171","0.01985131","-0.3984079","0.7917465","0.3058932","0.7988196","-0.5608411","-0.7775342","0.008278166","0.5726385","-0.2597261","-0.2403297","0.8394899","-0.544538","0.8319925","0.002068887","0.404226","0.3799814"
Veridical","7","T2","19:54:45:136","0.02336225","1.651356","-0.5950113","-0.2583011","0.0830121","-0.03252337","-0.9619417","0.2582657","0.9276712","-0.6671914","0.5723898","0.02522708","0.221675","0.7890461","-0.2054772","0.9257819","-0.6832506","0.4624303","0.01969735","-0.3982441","0.7919418","0.3057","0.7988988","-0.5604518","-0.7770233","0.008445431","0.5732563","-0.2598864","-0.2406268","0.8397021","-0.5443078","0.8316889","0.002108231","0.4045159","0.380337"
Veridical","7","T2","19:54:45:172","0.02300419","1.65146","-0.5951571","-0.2581619","0.08335213","-0.03274546","-0.9619421","0.257796","0.9275627","-0.66673","0.5721254","0.02452589","0.2218155","0.7892205","-0.2055996","0.9257109","-0.6830395","0.4618769","0.01931188","-0.3981914","0.7923007","0.3055438","0.7988892","-0.5602237","-0.77674","0.008410189","0.573543","-0.2601015","-0.2406485","0.8397897","-0.5438449","0.8316474","0.002411727","0.4044213","0.3805265"
