Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","8","T3","20:10:21:538","0.1256012","1.641229","-0.4744791","-0.3681535","0.059311","0.01906598","-0.9276754","0.09600299","1.129543","-0.4526756","-0.09404554","0.05949505","-0.1681442","-0.9794607","-0.01550104","1.040746","-0.4141346","-0.3947861","-0.4999787","0.4861467","-0.5981861","0.06616019","1.132671","-0.2471932","-0.6155464","0.489588","0.4121195","-0.4599607","0.050778","0.8588922","-0.4039943","0.9832959","0.1278672","-0.05985738","0.1148752"
Approach","8","T3","20:10:21:589","0.1246811","1.641842","-0.4753186","-0.3643009","0.0626068","0.02035697","-0.9289515","0.08645989","1.126983","-0.4529449","-0.0896845","0.05524005","-0.1755488","-0.9788197","-0.002988424","1.048464","-0.409304","-0.349803","-0.5099007","0.530551","-0.5797887","0.06305438","1.12665","-0.2436332","-0.6328136","0.410554","0.4055661","-0.5162448","0.0683595","0.8703269","-0.3872831","0.9833205","0.146225","0.005546883","0.1080209"
Approach","8","T3","20:10:21:649","0.1232593","1.642191","-0.4763733","-0.3634595","0.06680591","0.01968188","-0.9290031","0.09203529","1.127117","-0.4511222","-0.08263108","0.1048675","-0.1598206","-0.9780758","0.004243273","1.051704","-0.4096037","-0.326929","-0.5081961","0.5553707","-0.5713298","0.05314192","1.125508","-0.2436303","-0.6322145","0.4069733","0.400757","-0.5235184","0.08024936","0.8767322","-0.3765801","0.9788644","0.1426569","-0.05385478","0.1362844"
Approach","8","T3","20:10:21:690","0.1210241","1.642786","-0.4780781","-0.3627585","0.07459517","0.0160994","-0.9287533","0.08679715","1.128268","-0.452617","-0.0713155","0.1180982","-0.1798227","-0.9739767","0.01325138","1.056391","-0.4042819","-0.3454514","-0.5042177","0.5550668","-0.5642062","0.03641541","1.126761","-0.2468331","-0.6453211","0.4448403","0.3792522","-0.4917782","0.08536601","0.8799","-0.3719175","0.9751288","0.1362178","-0.07887326","0.1560382"
Approach","8","T3","20:10:21:728","0.119967","1.643268","-0.4789352","-0.3608589","0.07885808","0.01452805","-0.9291669","0.09079367","1.12732","-0.4522797","-0.06182922","0.1030691","-0.1473612","-0.9817528","0.01346739","1.05731","-0.4008526","-0.3657684","-0.5042314","0.5353012","-0.5704532","0.02737166","1.130688","-0.2500252","-0.6526492","0.4438159","0.3570454","-0.4995952","0.08976237","0.8825119","-0.3704781","0.9790537","0.1222262","-0.07439497","0.1448456"
Approach","8","T3","20:10:21:768","0.1196654","1.643766","-0.4794806","-0.3601793","0.08072748","0.01299286","-0.9292928","0.09636267","1.128416","-0.4495193","-0.03922843","0.1072117","-0.159449","-0.9805829","0.01143012","1.056502","-0.3966652","-0.4039107","-0.4888075","0.5068306","-0.5839915","0.04021424","1.136362","-0.2465862","-0.6264611","0.4586531","0.3819138","-0.5013239","0.09069242","0.8841957","-0.3716988","0.9823096","0.1253345","-0.05327426","0.1285352"
Approach","8","T3","20:10:21:807","0.1197375","1.64396","-0.4798664","-0.3595369","0.08056559","0.01280412","-0.9295582","0.09661858","1.127964","-0.4503749","-0.03868515","0.1005456","-0.1618178","-0.9809226","0.01106404","1.056141","-0.397451","-0.403657","-0.4827201","0.5094414","-0.5869512","0.04367049","1.146292","-0.2447919","-0.6216001","0.4644775","0.3626411","-0.5161064","0.08510797","0.8842455","-0.3707823","0.9865638","0.1193344","-0.006749451","0.1113828"
Approach","8","T3","20:10:21:845","0.1198453","1.644146","-0.4802894","-0.3589009","0.08015765","0.01297721","-0.9298369","0.09953198","1.128879","-0.4518679","-0.04158202","0.1117656","-0.1722018","-0.9778169","0.009973038","1.055694","-0.3981699","-0.3960159","-0.4818076","0.5061087","-0.5957237","0.04619607","1.146062","-0.2449561","-0.6194043","0.4602323","0.3645498","-0.5211794","0.08322284","0.8838978","-0.3687594","0.9862083","0.1165604","-0.004059926","0.117434"
Approach","8","T3","20:10:21:884","0.1199815","1.644463","-0.4809739","-0.3580149","0.07901067","0.01284775","-0.9302782","0.1005982","1.12785","-0.4551618","-0.02999741","0.1131824","-0.181287","-0.9764348","0.009694573","1.055353","-0.3990811","-0.3902841","-0.4807494","0.5091853","-0.5977362","0.04481071","1.144313","-0.2473675","-0.629838","0.4575688","0.3544641","-0.5179675","0.08616835","0.8855345","-0.36637","0.9841987","0.1260194","-0.00261613","0.1243609"
Approach","8","T3","20:10:21:929","0.1202707","1.644805","-0.4817095","-0.3569686","0.07611269","0.01259878","-0.9309251","0.1025849","1.126189","-0.4595163","-0.0254558","0.1112114","-0.1735748","-0.9781901","0.009458248","1.054328","-0.3990626","-0.3997011","-0.4665008","0.5005231","-0.6099939","0.04544634","1.147379","-0.2513613","-0.627726","0.4576911","0.343843","-0.527495","0.08768199","0.8858443","-0.3650894","0.983184","0.1281328","-0.007916972","0.1298803"
Approach","8","T3","20:10:21:968","0.120507","1.645066","-0.4821898","-0.3571292","0.07414145","0.01219028","-0.931028","0.1028372","1.126366","-0.4641404","-0.02250762","0.1124518","-0.1817119","-0.9766416","0.009225931","1.052997","-0.3991745","-0.4108668","-0.4495405","0.485282","-0.6273781","0.04724779","1.148275","-0.2560435","-0.6217059","0.4641274","0.3465001","-0.5272623","0.0847621","0.8857386","-0.3611603","0.9826263","0.1262995","0.01545225","0.135113"
Approach","8","T3","20:10:22:007","0.1208357","1.645271","-0.4824601","-0.357081","0.07349987","0.01208693","-0.9310987","0.1022373","1.12277","-0.4702886","0.001322004","0.1059178","-0.1864782","-0.9767321","0.0108719","1.052207","-0.4017841","-0.4093532","-0.430829","0.4798697","-0.6454002","0.04531078","1.149279","-0.2612073","-0.6248297","0.4624646","0.3382928","-0.530351","0.08275103","0.8866622","-0.3566209","0.9806523","0.1278561","0.04741862","0.1404477"
Approach","8","T3","20:10:22:046","0.1213617","1.64556","-0.4829276","-0.3566019","0.07170033","0.0122908","-0.93142","0.1005718","1.117851","-0.4752873","0.03744154","0.09956212","-0.2147394","-0.9708617","0.01436127","1.051975","-0.4055577","-0.4094895","-0.411928","0.4756514","-0.6605977","0.04662427","1.155445","-0.268","-0.611259","0.4676418","0.3275483","-0.5480745","0.08460698","0.8883089","-0.3497339","0.9766204","0.1308023","0.06578508","0.1574036"
Approach","8","T3","20:10:22:084","0.1220836","1.645814","-0.4834436","-0.3568978","0.06946159","0.01264228","-0.9314715","0.1003953","1.11407","-0.4760221","0.0539919","0.08936419","-0.2278783","-0.9680756","0.01519196","1.051769","-0.4079984","-0.4070559","-0.4118772","0.4658925","-0.6690342","0.04261945","1.163421","-0.2763175","-0.6009942","0.4651212","0.2945974","-0.57938","0.08600978","0.8890207","-0.3446108","0.9725998","0.130697","0.08408758","0.1729093"
Approach","8","T3","20:10:22:123","0.1227764","1.646009","-0.4839026","-0.3567639","0.0667771","0.01287711","-0.9317159","0.103224","1.104946","-0.4767665","0.08433908","0.0872248","-0.2436378","-0.9622471","0.01731288","1.051852","-0.4109315","-0.4040736","-0.4130005","0.4518218","-0.6797148","0.04441884","1.166303","-0.2782039","-0.5926533","0.4596938","0.2831195","-0.5977353","0.09054998","0.8900235","-0.3450964","0.9703745","0.140924","0.09144156","0.1736453"
Approach","8","T3","20:10:22:161","0.1233277","1.646158","-0.4843179","-0.3567525","0.06492657","0.01330166","-0.9318451","0.1005326","1.09597","-0.4789656","0.08061252","0.05020731","-0.2570097","-0.9617312","0.01920476","1.052248","-0.4166328","-0.3867901","-0.4164788","0.4526443","-0.6870604","0.04314543","1.167806","-0.2832525","-0.5814605","0.4634678","0.2567782","-0.6173868","0.09659442","0.8913835","-0.3459725","0.9671184","0.1549067","0.103092","0.1733725"
Approach","8","T3","20:10:22:202","0.1237644","1.646226","-0.4847775","-0.3566131","0.06326701","0.01365717","-0.9320074","0.1081098","1.095408","-0.4774185","0.04620993","0.06575081","-0.1947743","-0.9775502","0.02001012","1.05227","-0.4203117","-0.3582253","-0.4351793","0.4645796","-0.6829783","0.05379131","1.160314","-0.2822028","-0.5720627","0.4357554","0.2689685","-0.6407166","0.1038662","0.8933221","-0.3463143","0.9636049","0.1685113","0.09591591","0.1840383"
Approach","8","T3","20:10:22:240","0.1241231","1.646205","-0.4850695","-0.3564586","0.063294","0.01391874","-0.9320608","0.105403","1.095707","-0.4829628","0.07025075","0.05612731","-0.2139166","-0.9727046","0.02026443","1.052299","-0.4216254","-0.3467799","-0.4407914","0.4715701","-0.6804912","0.06305311","1.148759","-0.2770993","-0.573714","0.466248","0.3182505","-0.593449","0.1121021","0.8957795","-0.3498334","0.9616988","0.1841086","0.06614438","0.192001"
Approach","8","T3","20:10:22:279","0.1245655","1.646132","-0.4857978","-0.3569565","0.06280025","0.01454555","-0.9318941","0.1066261","1.097909","-0.4861343","0.06691375","0.06490835","-0.1944344","-0.9764757","0.01858516","1.051434","-0.4264447","-0.2927504","-0.4471475","0.5033514","-0.6789652","0.06101917","1.158104","-0.2850116","-0.5638871","0.4610634","0.2983493","-0.6167981","0.1153418","0.8967965","-0.3506176","0.9608486","0.1881148","0.05236931","0.1965724"
Approach","8","T3","20:10:22:317","0.1250913","1.646102","-0.4868733","-0.3580612","0.06175059","0.0148749","-0.9315352","0.107476","1.100416","-0.4850478","0.03042439","0.06544819","-0.1687321","-0.983016","0.01649883","1.05095","-0.4284926","-0.2571543","-0.4502595","0.5248908","-0.675002","0.06139155","1.159613","-0.2885971","-0.5614557","0.474803","0.3083056","-0.6035546","0.1224591","0.9032789","-0.3474475","0.9511335","0.2020988","0.003523238","0.2334292"
Approach","8","T3","20:10:22:357","0.1256933","1.646227","-0.487834","-0.3576288","0.06049617","0.01536011","-0.9317757","0.112263","1.100472","-0.4852439","0.01651608","0.08433014","-0.1355868","-0.9870319","0.0138814","1.050809","-0.4280647","-0.2336303","-0.4476002","0.5347068","-0.6776131","0.06728701","1.149266","-0.283244","-0.5705132","0.4727445","0.3436419","-0.5770076","0.1258614","0.9082327","-0.3457119","0.9430768","0.2089552","-0.02982052","0.2570105"
Approach","8","T3","20:10:22:397","0.1263867","1.64652","-0.4887539","-0.3562675","0.05915921","0.0156553","-0.9323779","0.1128343","1.100316","-0.4864292","0.02264724","0.08422306","-0.1346838","-0.987043","0.01195024","1.051042","-0.4291752","-0.2067614","-0.4457164","0.5450522","-0.6793415","0.06829923","1.143983","-0.2828582","-0.5716997","0.4935675","0.3612427","-0.5468587","0.1270875","0.9136095","-0.3411789","0.9356644","0.2158151","-0.04479834","0.2755889"
Approach","8","T3","20:10:22:435","0.1269965","1.646738","-0.4893524","-0.3553231","0.05856419","0.01607917","-0.9327686","0.1120029","1.101006","-0.4890102","0.03007873","0.07748578","-0.1359813","-0.9872185","0.01020629","1.051535","-0.433496","-0.1481265","-0.4407954","0.5749686","-0.6731785","0.06809093","1.146237","-0.2846578","-0.568368","0.4975005","0.3580173","-0.5488853","0.1293671","0.9191043","-0.3380056","0.926796","0.2236148","-0.06128125","0.2954499"
Approach","8","T3","20:10:22:474","0.1275177","1.646813","-0.4898873","-0.3548705","0.05841537","0.01662181","-0.9329407","0.1129123","1.101661","-0.4894325","0.03587566","0.07933377","-0.1217225","-0.9887379","0.007550888","1.052913","-0.4372963","-0.07191567","-0.4582765","0.6018526","-0.6500648","0.06917916","1.150328","-0.2873303","-0.5622061","0.4974403","0.3564294","-0.5562699","0.1357947","0.9290829","-0.3346163","0.9060705","0.2320408","-0.1070854","0.3372335"
Approach","8","T3","20:10:22:513","0.1279562","1.646855","-0.4903811","-0.3545955","0.05834863","0.01705742","-0.9330415","0.1077528","1.104137","-0.4920735","0.04673282","0.05762605","-0.1311969","-0.9885761","0.003782585","1.05486","-0.4389926","0.01560824","-0.4992976","0.6189833","-0.6060677","0.07034272","1.153988","-0.2884259","-0.5535036","0.5088406","0.3607141","-0.5519061","0.1491148","0.9393332","-0.3428227","0.877409","0.2537067","-0.179738","0.3653501"
Approach","8","T3","20:10:22:553","0.1282954","1.646911","-0.4908307","-0.3545082","0.05884628","0.01726962","-0.9330395","0.1012685","1.108886","-0.4942841","0.04869781","0.03539236","-0.1372634","-0.9887035","-0.0006756857","1.054938","-0.4387109","0.1106381","-0.541536","0.6407263","-0.5328864","0.07217401","1.161591","-0.2910709","-0.5422971","0.4985418","0.3601144","-0.5724404","0.1646324","0.9472571","-0.365131","0.8395382","0.2869512","-0.2739339","0.3712073"
Approach","8","T3","20:10:22:592","0.128522","1.647012","-0.4910673","-0.3545561","0.06055281","0.01643453","-0.9329273","0.1030816","1.107848","-0.4946763","0.06766176","0.0503823","-0.137001","-0.9869723","-0.003485259","1.054332","-0.4362348","0.1303376","-0.5459406","0.6485829","-0.5141023","0.07346246","1.168212","-0.2926005","-0.5340269","0.4856798","0.3660435","-0.5873183","0.1724779","0.9489376","-0.3956343","0.7871634","0.307197","-0.3889263","0.3670699"
Approach","8","T3","20:10:22:640","0.128698","1.646998","-0.4912364","-0.3545674","0.06274003","0.01569551","-0.9327912","0.1045888","1.107937","-0.4970816","0.08657029","0.05514084","-0.1503744","-0.9832867","-0.007019598","1.053585","-0.4351264","0.1768969","-0.5427734","0.6730995","-0.4701507","0.06821496","1.173971","-0.2960356","-0.5306392","0.502338","0.348122","-0.5872732","0.1705073","0.9493122","-0.3992705","0.7744008","0.3055113","-0.4139107","0.3682993"
Approach","8","T3","20:10:22:680","0.1288217","1.647014","-0.4911935","-0.3542317","0.0645155","0.01498048","-0.9328094","0.1060017","1.106577","-0.4977647","0.08999567","0.0559396","-0.1474011","-0.9833842","-0.008106206","1.053464","-0.4357758","0.1985192","-0.5298012","0.6927317","-0.4472399","0.0657493","1.180485","-0.3013986","-0.5279586","0.5054433","0.3276629","-0.5986851","0.1675645","0.9478424","-0.4059126","0.7400309","0.2925481","-0.4710406","0.3806455"
Approach","8","T3","20:10:22:718","0.128904","1.646991","-0.4910659","-0.3536875","0.06700087","0.01436106","-0.9328504","0.1050189","1.104326","-0.4987302","0.08632638","0.04082215","-0.1347288","-0.9862705","-0.007002175","1.05623","-0.4335923","0.1610579","-0.525979","0.6795429","-0.4854151","0.06628591","1.180476","-0.3025443","-0.5253685","0.5095271","0.3266585","-0.5980506","0.1647839","0.9463506","-0.4045964","0.7220652","0.2748364","-0.4968293","0.3952819"
Approach","8","T3","20:10:22:759","0.1290877","1.646957","-0.4909983","-0.353757","0.07095208","0.01331591","-0.9325473","0.1057161","1.105394","-0.4972203","0.07459909","0.03511181","-0.1414148","-0.9865111","-0.004005659","1.058496","-0.4310483","0.07308287","-0.5028393","0.6407546","-0.5755391","0.07211789","1.178182","-0.3022396","-0.5154408","0.5084037","0.3429103","-0.5985478","0.1645964","0.9504174","-0.3927042","0.7518475","0.2797399","-0.4489302","0.3936149"
Approach","8","T3","20:10:22:828","0.1299382","1.646983","-0.4910799","-0.3521102","0.07656338","0.0131586","-0.9327289","0.1113964","1.107466","-0.4918837","0.05408043","0.06966542","-0.1155014","-0.9893844","0.003849149","1.0615","-0.4289709","-0.1175001","-0.3972654","0.5431656","-0.7303047","0.07415073","1.174861","-0.2991017","-0.5231242","0.4979722","0.347106","-0.5982326","0.1621402","0.9584621","-0.3654577","0.8097717","0.2884873","-0.3265977","0.3929109"
Approach","8","T3","20:10:22:869","0.1303991","1.647139","-0.491165","-0.351625","0.07733509","0.01398888","-0.9328362","0.1108269","1.110016","-0.4939902","0.0577599","0.07526745","-0.1182077","-0.9884461","0.01061535","1.065405","-0.4254676","-0.2753894","-0.2764971","0.4007112","-0.8289395","0.07359426","1.1674","-0.2918106","-0.5368294","0.5165964","0.3589044","-0.5622547","0.1363482","0.960881","-0.3075054","0.8796301","0.2679607","-0.0565517","0.3889087"
Approach","8","T3","20:10:22:908","0.1309986","1.647244","-0.4912269","-0.3507524","0.07826392","0.01462397","-0.9330776","0.1108583","1.114637","-0.4951013","0.06192753","0.07492197","-0.100768","-0.9901503","0.0152695","1.067976","-0.426361","-0.3597604","-0.1915655","0.2928321","-0.8649419","0.06861025","1.17154","-0.2950739","-0.538578","0.5195594","0.3524533","-0.561933","0.09309362","0.9543321","-0.2746895","0.8771089","0.2457645","0.2044568","0.358438"
Approach","8","T3","20:10:22:947","0.1314963","1.647343","-0.4912469","-0.350212","0.07896326","0.01429599","-0.9332266","0.110698","1.11652","-0.4949966","0.08022314","0.07282908","-0.1206079","-0.9867694","0.01240861","1.06814","-0.4268596","-0.3459057","-0.2277994","0.3063564","-0.8570895","0.0710861","1.178545","-0.2964431","-0.5278572","0.5302132","0.3607789","-0.556848","0.06655426","0.9448707","-0.2686251","0.841853","0.2299186","0.3615169","0.3282172"
Approach","8","T3","20:10:22:986","0.1319","1.647461","-0.4913113","-0.3501564","0.08007102","0.01346303","-0.9331655","0.1117075","1.118963","-0.4952401","0.08255831","0.08018206","-0.1151769","-0.9866556","0.01295786","1.068982","-0.4274522","-0.3693528","-0.2307967","0.2685426","-0.8591835","0.06872174","1.186921","-0.2989746","-0.5259751","0.527041","0.3401825","-0.5743293","0.07731696","0.945077","-0.2733302","0.8553349","0.245147","0.326641","0.3187651"
Approach","8","T3","20:10:23:030","0.1322467","1.647508","-0.4915712","-0.3498123","0.08435553","0.01242458","-0.9329315","0.1113566","1.117886","-0.4959046","0.08433095","0.07932015","-0.1184826","-0.9861838","0.01244158","1.068881","-0.4271101","-0.3607072","-0.2349474","0.2777731","-0.8587969","0.06512386","1.190366","-0.3007526","-0.5267612","0.5366929","0.3362672","-0.5669286","0.07749498","0.9401761","-0.2791324","0.849318","0.253228","0.3613328","0.2897812"
Approach","8","T3","20:10:23:069","0.1322867","1.647743","-0.4918548","-0.3491021","0.08821886","0.01260828","-0.9328377","0.1113496","1.117885","-0.4977265","0.09472762","0.07925982","-0.1230746","-0.9846813","0.01405946","1.069593","-0.4280165","-0.3862242","-0.2150199","0.2377315","-0.8649168","0.06544272","1.189671","-0.3017149","-0.5268635","0.5352743","0.333834","-0.5696064","0.07934832","0.9427045","-0.2785326","0.8514181","0.2550283","0.3498713","0.2960374"
Approach","8","T3","20:10:23:109","0.132464","1.648095","-0.4921857","-0.3474771","0.09102042","0.01223098","-0.9331802","0.1126914","1.117474","-0.498277","0.1028808","0.08833284","-0.1285742","-0.9823856","0.01548754","1.069727","-0.4295176","-0.4020965","-0.1971298","0.207172","-0.869792","0.06493612","1.193564","-0.3049469","-0.5224397","0.5363636","0.3263208","-0.5769628","0.07539517","0.9390708","-0.2800991","0.8379555","0.2548196","0.394875","0.2774376"
Approach","8","T3","20:10:23:148","0.1327462","1.648473","-0.4926367","-0.3465196","0.09259359","0.01115934","-0.9333949","0.1133622","1.115903","-0.4991741","0.1150265","0.09215628","-0.1331393","-0.9800766","0.01675595","1.069341","-0.4306052","-0.4148062","-0.1834467","0.1854672","-0.8717139","0.0626669","1.195346","-0.3072747","-0.5237497","0.5402836","0.3147072","-0.5785667","0.07289496","0.9365547","-0.2811358","0.8248495","0.255162","0.4284629","0.2663371"
