Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","8","T1","20:01:53:785","0.05235919","1.608751","-0.7216908","0.1354374","-0.03482756","-0.03070044","0.9896976","0.2146565","1.190201","-0.626614","-0.02555954","0.1103474","0.5908495","-0.7987911","-0.1175502","1.208262","-0.6624149","-0.02919667","0.02273695","-0.5080511","-0.8605316","0.2088013","1.217195","-0.4156887","-0.1414486","0.735773","0.6605303","-0.04827549","-0.1646966","1.218523","-0.4570507","0.1258526","0.6668288","0.7034783","0.2112326"
Veridical","8","T1","20:01:53:805","0.05151417","1.60809","-0.7210001","0.1390376","-0.03171849","-0.0312385","0.9892859","0.2143025","1.191207","-0.6268465","-0.02224062","0.1018741","0.5818509","-0.8065832","-0.119495","1.20993","-0.6603735","-0.0609813","0.02150165","-0.5013716","-0.8628126","0.2132507","1.220095","-0.4169112","-0.1421409","0.7369094","0.6578348","-0.06335733","-0.1562901","1.2124","-0.4523794","0.153605","0.6562999","0.7109937","0.2004097"
Veridical","8","T1","20:01:53:828","0.05073495","1.607306","-0.7199121","0.1443571","-0.02837563","-0.03215843","0.9885958","0.214235","1.192376","-0.6271281","-0.02906634","0.08809934","0.5725353","-0.8146147","-0.119615","1.212178","-0.6594588","-0.08982578","0.03159688","-0.4863614","-0.8685537","0.2157625","1.220779","-0.417367","-0.1445526","0.7337618","0.6592765","-0.07780132","-0.1513147","1.203477","-0.4493981","0.1755144","0.639466","0.724224","0.1891509"
Veridical","8","T1","20:01:53:851","0.0501811","1.606271","-0.7189866","0.1501312","-0.02621991","-0.03324433","0.9877591","0.2143029","1.193258","-0.6269238","-0.04207939","0.07433984","0.5661293","-0.8198783","-0.1216359","1.210791","-0.6575276","-0.1177533","0.02546325","-0.4842802","-0.8665786","0.2172281","1.217055","-0.4165566","-0.1508602","0.7230125","0.668209","-0.08939233","-0.1499335","1.194442","-0.4492864","0.1952616","0.615716","0.7388941","0.1918399"
Veridical","8","T1","20:01:53:873","0.04954458","1.604984","-0.7181017","0.157891","-0.02278396","-0.03414932","0.9866028","0.214811","1.194288","-0.6265398","-0.06522983","0.05745724","0.5624588","-0.8222432","-0.1252483","1.212569","-0.6542674","-0.1655101","0.01936052","-0.4890431","-0.8561941","0.219986","1.21036","-0.416332","-0.1558975","0.7090201","0.6808679","-0.09698262","-0.1426255","1.183863","-0.447131","0.2139927","0.6035313","0.7479532","0.1747095"
Veridical","8","T1","20:01:53:895","0.04939209","1.60441","-0.7177063","0.1602632","-0.02299562","-0.03459289","0.9861999","0.2150814","1.194665","-0.6261774","-0.08212692","0.04711133","0.5623211","-0.8214808","-0.1263914","1.213912","-0.6532383","-0.1864598","0.0213095","-0.4896713","-0.8514698","0.2177454","1.199731","-0.4145863","-0.1651423","0.6887449","0.6994947","-0.09521608","-0.1366202","1.169019","-0.4475503","0.2320998","0.5798296","0.7677293","0.1432456"
Veridical","8","T1","20:01:53:918","0.04856133","1.603953","-0.7168345","0.1618637","-0.02016826","-0.03540315","0.9859716","0.214764","1.195148","-0.6256399","-0.1068748","0.02484491","0.5598726","-0.8212815","-0.1253785","1.210014","-0.6525041","-0.1913597","0.02483945","-0.5000945","-0.8441979","0.2212445","1.191151","-0.4146757","-0.1664165","0.6743774","0.7131858","-0.09426974","-0.1305391","1.161617","-0.4465665","0.2420239","0.5668977","0.7766702","0.1297497"
Veridical","8","T1","20:01:53:945","0.04807132","1.604419","-0.7162065","0.1574093","-0.02098547","-0.03580717","0.9866609","0.2130619","1.193705","-0.6255744","-0.1217442","0.001168448","0.5597917","-0.8196403","-0.1231234","1.20951","-0.653218","-0.1950741","0.0418831","-0.4915195","-0.8477031","0.2188547","1.177768","-0.4130751","-0.1721243","0.6497669","0.7345605","-0.09272364","-0.1331419","1.154647","-0.44719","0.2314412","0.5634307","0.7836012","0.1222715"
Veridical","8","T1","20:01:53:967","0.04818758","1.605081","-0.7161804","0.1533237","-0.02272565","-0.03535131","0.987282","0.2118288","1.193709","-0.6253654","-0.1580934","-0.0351898","0.5579573","-0.8139114","-0.1199027","1.210948","-0.652667","-0.2069592","0.06759833","-0.4618714","-0.8598099","0.2223666","1.164989","-0.413105","-0.1682822","0.6293749","0.7525036","-0.09647287","-0.1361946","1.149236","-0.4487263","0.230487","0.5502853","0.7909763","0.1357141"
Veridical","8","T1","20:01:53:990","0.04616614","1.606319","-0.7151055","0.1437778","-0.02328501","-0.03639305","0.9886665","0.2114973","1.195352","-0.6250621","-0.2010962","-0.06749758","0.5555376","-0.8039791","-0.124439","1.216848","-0.647568","-0.2554624","0.06673306","-0.4430459","-0.8567356","0.2271035","1.144094","-0.4181695","-0.1668577","0.588776","0.7849724","-0.09654173","-0.1395273","1.143335","-0.4514357","0.2461505","0.5233225","0.799288","0.1633485"
Veridical","8","T1","20:01:54:012","0.04465481","1.608801","-0.7149202","0.129205","-0.02387637","-0.03833617","0.9905889","0.2097141","1.195738","-0.6250916","-0.2303725","-0.1054918","0.5274603","-0.8109165","-0.1256241","1.22256","-0.6445358","-0.2838922","0.08136299","-0.4259517","-0.8551903","0.2295442","1.10774","-0.4298657","-0.1785524","0.504139","0.8395714","-0.09530488","-0.1379782","1.12667","-0.4526734","0.2994603","0.4603103","0.8220763","0.1504285"
Veridical","8","T1","20:01:54:034","0.04404559","1.610064","-0.7150177","0.120984","-0.02452665","-0.03845817","0.9916059","0.2089647","1.188975","-0.6272573","-0.2062243","-0.0988829","0.5048906","-0.8323336","-0.1289008","1.219532","-0.6451119","-0.2810185","0.07391396","-0.4365485","-0.8514639","0.2328457","1.107753","-0.4321347","-0.1847051","0.5008596","0.838209","-0.1114887","-0.1389863","1.126409","-0.4547993","0.2960538","0.4592566","0.8241557","0.1490077"
Veridical","8","T1","20:01:54:056","0.04350748","1.611081","-0.7150448","0.1124676","-0.02524707","-0.03840809","0.9925918","0.2093707","1.185021","-0.6291013","-0.2013604","-0.09335077","0.4960286","-0.8394613","-0.1299523","1.213577","-0.6477072","-0.2620807","0.0646436","-0.4522964","-0.850037","0.2373357","1.112066","-0.4292316","-0.1971322","0.51631","0.8212646","-0.1417318","-0.1389316","1.124659","-0.4534826","0.2909401","0.4676739","0.8229137","0.139456"
Veridical","8","T1","20:01:54:078","0.04284509","1.611983","-0.7150455","0.104705","-0.02541569","-0.03840211","0.9934366","0.210054","1.182832","-0.6302326","-0.2074242","-0.08820304","0.4981139","-0.837304","-0.1291444","1.207968","-0.6498849","-0.2293836","0.06274457","-0.4565023","-0.8573517","0.2379256","1.11136","-0.4297335","-0.2048104","0.5209286","0.8150678","-0.149503","-0.1386438","1.126199","-0.4520276","0.2771796","0.4885612","0.8162417","0.1350163"
Veridical","8","T1","20:01:54:100","0.04284509","1.611983","-0.7150455","0.104705","-0.02541569","-0.03840211","0.9934366","0.210054","1.182832","-0.6302326","-0.2074242","-0.08820304","0.4981139","-0.837304","-0.1291444","1.207968","-0.6498849","-0.2293836","0.06274457","-0.4565023","-0.8573517","0.2379256","1.11136","-0.4297335","-0.2048104","0.5209286","0.8150678","-0.149503","-0.1386438","1.126199","-0.4520276","0.2771796","0.4885612","0.8162417","0.1350163"
Veridical","8","T1","20:01:54:122","0.04217348","1.612766","-0.7151074","0.09750384","-0.02562804","-0.03857627","0.994157","0.2098313","1.180351","-0.6312585","-0.2033723","-0.07995883","0.5007726","-0.8375399","-0.1301056","1.205686","-0.6507257","-0.2106278","0.0610004","-0.4516181","-0.8648445","0.2350094","1.107916","-0.4309801","-0.2084593","0.5205706","0.8157512","-0.1417784","-0.1437667","1.132809","-0.4496866","0.2621646","0.5112076","0.8043777","0.1513718"
Veridical","8","T1","20:01:54:147","0.04166886","1.61327","-0.7154162","0.09195165","-0.02686595","-0.03963414","0.9946116","0.2090684","1.178682","-0.6321848","-0.196586","-0.07287486","0.4944627","-0.8435341","-0.1249541","1.205654","-0.6527543","-0.1869355","0.09276449","-0.43876","-0.8740363","0.231666","1.108382","-0.4303578","-0.2100719","0.5284005","0.8109931","-0.1376711","-0.1489562","1.138125","-0.4487265","0.2582625","0.5225838","0.7953303","0.1663027"
Veridical","8","T1","20:01:54:186","0.04074519","1.614156","-0.7166873","0.0876964","-0.02680565","-0.03912688","0.9950175","0.2062212","1.17976","-0.6333704","-0.189688","-0.07042423","0.4686623","-0.8598922","-0.1195351","1.198079","-0.6542724","-0.1133288","0.1177626","-0.4009771","-0.9013911","0.2309782","1.114132","-0.4315891","-0.2246601","0.5363441","0.7987489","-0.1544778","-0.1697114","1.150975","-0.4531082","0.2319511","0.5196719","0.784411","0.2466565"
Veridical","8","T1","20:01:54:223","0.0403338","1.614679","-0.718024","0.08626279","-0.02721035","-0.03912896","0.9951318","0.2034953","1.181801","-0.633165","-0.1827578","-0.0692534","0.4468876","-0.8729805","-0.1210141","1.203121","-0.6510846","-0.1289049","0.1301419","-0.3964561","-0.8995939","0.229724","1.119959","-0.4307975","-0.2404456","0.536303","0.7897934","-0.175476","-0.1806403","1.164561","-0.4526856","0.2189147","0.5387806","0.7600746","0.2899628"
Veridical","8","T1","20:01:54:245","0.04005484","1.614886","-0.7187476","0.08443263","-0.02619424","-0.0397127","0.9952928","0.2022428","1.183365","-0.6326392","-0.1814442","-0.0673559","0.4399811","-0.8769024","-0.1188239","1.205562","-0.650204","-0.1311132","0.1471681","-0.3936513","-0.8978806","0.23075","1.124409","-0.4316978","-0.2473619","0.5361929","0.7848732","-0.1878394","-0.1801675","1.160675","-0.4523591","0.2281183","0.5182264","0.7736223","0.2844505"
Veridical","8","T1","20:01:54:269","0.04015252","1.614989","-0.719417","0.08389901","-0.02683621","-0.0400085","0.9953091","0.2007107","1.185707","-0.6319871","-0.1765749","-0.06357396","0.4281007","-0.8840302","-0.1191577","1.203563","-0.6482689","-0.1095699","0.1422694","-0.3837475","-0.90581","0.2274015","1.126674","-0.4294491","-0.254356","0.5368705","0.7811645","-0.1919773","-0.1857954","1.159295","-0.4541883","0.2202859","0.5055107","0.7808996","0.2934774"
Veridical","8","T1","20:01:54:292","0.04016431","1.615142","-0.7200006","0.08396442","-0.02622465","-0.04003707","0.9953187","0.1990859","1.18719","-0.6317624","-0.1598987","-0.06018439","0.410326","-0.8957917","-0.1155364","1.201131","-0.6480747","-0.08378181","0.1500142","-0.3835584","-0.9073915","0.2274379","1.13247","-0.4286207","-0.2621704","0.5389651","0.7744451","-0.2025295","-0.1864094","1.167633","-0.4504641","0.2211671","0.5183233","0.7659163","0.3095136"
Veridical","8","T1","20:01:54:315","0.04004472","1.615395","-0.7211121","0.08225071","-0.024979","-0.04048285","0.9954758","0.1974014","1.190311","-0.6321284","-0.1328549","-0.05614668","0.3720996","-0.9169183","-0.113301","1.199171","-0.6481531","-0.05543735","0.1425379","-0.3500845","-0.9241486","0.2284534","1.152962","-0.4251074","-0.281691","0.552174","0.7440148","-0.2493919","-0.1907433","1.184072","-0.4510278","0.2042366","0.5401082","0.7366332","0.3520545"
Veridical","8","T1","20:01:54:338","0.04007312","1.615451","-0.7216919","0.0811064","-0.02435532","-0.04065488","0.9955781","0.1958304","1.192892","-0.6329251","-0.1185099","-0.05987525","0.3497498","-0.9273863","-0.1130369","1.204659","-0.6472296","-0.07031629","0.1455752","-0.3296277","-0.9301661","0.229435","1.159219","-0.4248728","-0.2873642","0.5542518","0.7352134","-0.2639854","-0.188802","1.188222","-0.4500591","0.2185784","0.5380407","0.7295329","0.3612718"
Veridical","8","T1","20:01:54:359","0.04019841","1.615413","-0.7223843","0.07975806","-0.02306887","-0.04051072","0.9957235","0.1947337","1.195266","-0.6340109","-0.1069765","-0.06269747","0.3283453","-0.9363837","-0.1143672","1.20848","-0.6471789","-0.08727138","0.1390353","-0.3242704","-0.9316124","0.2320409","1.168164","-0.425593","-0.2940279","0.5537845","0.7232468","-0.2894562","-0.1867714","1.189361","-0.4485846","0.2387657","0.5228601","0.7306068","0.368541"
Veridical","8","T1","20:01:54:382","0.04033292","1.615317","-0.7229885","0.07887293","-0.02133931","-0.04086598","0.9958181","0.1945064","1.196855","-0.6351823","-0.09879754","-0.06118162","0.3120094","-0.9429454","-0.1157963","1.212512","-0.6466771","-0.1012842","0.1300108","-0.3131006","-0.935311","0.2338184","1.17612","-0.4267494","-0.3016566","0.5521889","0.7119864","-0.3117149","-0.1830107","1.187727","-0.4471861","0.2545708","0.5163705","0.7339722","0.3603334"
Veridical","8","T1","20:01:54:404","0.04057498","1.615145","-0.7234929","0.07780509","-0.02014211","-0.0411641","0.9959148","0.1936538","1.198643","-0.6367742","-0.09059599","-0.06409831","0.2888817","-0.9509107","-0.1150102","1.211842","-0.6469206","-0.0924812","0.1262022","-0.3154765","-0.9359459","0.2332493","1.182377","-0.4274068","-0.3100255","0.5526884","0.7015709","-0.3259117","-0.1795195","1.188426","-0.445488","0.2734148","0.5106978","0.7329255","0.356725"
Veridical","8","T1","20:01:54:427","0.04085563","1.615055","-0.7239659","0.07724365","-0.01880382","-0.04121435","0.9959825","0.1935681","1.199226","-0.6385664","-0.08599174","-0.06451222","0.2768614","-0.9548777","-0.11408","1.209008","-0.6478812","-0.07818837","0.1172022","-0.3094964","-0.9404054","0.2343822","1.188589","-0.4289669","-0.319919","0.5481496","0.690595","-0.3467892","-0.1781047","1.191423","-0.4450213","0.2698233","0.5184851","0.7281321","0.3580393"
Veridical","8","T1","20:01:54:450","0.04115026","1.615027","-0.7243046","0.07777056","-0.01842021","-0.0406576","0.9959716","0.1936325","1.199247","-0.6403517","-0.08535668","-0.06518622","0.2738564","-0.9557551","-0.1130569","1.210798","-0.6481522","-0.07724795","0.1135848","-0.2760225","-0.9512848","0.2339841","1.191966","-0.4304015","-0.326048","0.5468123","0.6837693","-0.3565795","-0.1759845","1.196194","-0.4453246","0.2711696","0.5292787","0.7158314","0.3659464"
Veridical","8","T1","20:01:54:471","0.04146781","1.614906","-0.7247773","0.07801977","-0.01726049","-0.04060701","0.995975","0.1944159","1.198733","-0.6421182","-0.08884811","-0.06275249","0.2785626","-0.9542385","-0.1108284","1.213577","-0.6487105","-0.08048012","0.1178044","-0.2491367","-0.9579018","0.2351941","1.192633","-0.4326478","-0.3268344","0.545515","0.682869","-0.3595594","-0.1719883","1.202053","-0.4445724","0.2952764","0.5216546","0.7011223","0.386155"
Veridical","8","T1","20:01:54:495","0.04179139","1.614889","-0.7252007","0.07871369","-0.01664426","-0.04050073","0.9959351","0.1951498","1.197577","-0.6437624","-0.09481304","-0.06026195","0.2866252","-0.9514331","-0.1087377","1.213812","-0.65036","-0.0776819","0.1242363","-0.2457464","-0.958196","0.2340873","1.190518","-0.4340713","-0.3270845","0.5467588","0.6850395","-0.353259","-0.1709863","1.205242","-0.4455857","0.3114376","0.5083122","0.6940393","0.4036521"
Veridical","8","T1","20:01:54:517","0.04207227","1.614944","-0.7255141","0.07881985","-0.01636545","-0.04057695","0.9959283","0.1958686","1.196355","-0.6444754","-0.10396","-0.05796034","0.2967783","-0.9474996","-0.1084704","1.212891","-0.65185","-0.07958046","0.1236524","-0.2641808","-0.9531975","0.2332227","1.186875","-0.4354889","-0.3261551","0.5476793","0.6896573","-0.3435745","-0.1717284","1.206469","-0.4482275","0.3084871","0.5047111","0.6941177","0.4102475"
Veridical","8","T1","20:01:54:538","0.04242953","1.614986","-0.7258756","0.07917748","-0.0164445","-0.04053949","0.9959001","0.1969329","1.194896","-0.6464804","-0.1154549","-0.05604406","0.3038577","-0.9440337","-0.1097691","1.212744","-0.6524018","-0.08577639","0.1214662","-0.2778748","-0.9490384","0.231839","1.181496","-0.4357492","-0.3252128","0.5473766","0.6965324","-0.3308451","-0.1718291","1.203162","-0.4497499","0.2976966","0.5101171","0.7021716","0.3976337"
Veridical","8","T1","20:01:54:560","0.04288227","1.615064","-0.7263494","0.07988583","-0.0164259","-0.04098357","0.9958257","0.1972894","1.19349","-0.6477467","-0.1215101","-0.05558577","0.3032453","-0.9434977","-0.1093211","1.213484","-0.6542394","-0.09511888","0.1177036","-0.2750751","-0.9494377","0.231014","1.175178","-0.4379385","-0.3268299","0.5443683","0.7035516","-0.3191564","-0.17172","1.199543","-0.4502172","0.293054","0.5126223","0.7094647","0.3847046"
Veridical","8","T1","20:01:54:582","0.04309132","1.615068","-0.7265798","0.07996347","-0.01649799","-0.04129661","0.9958053","0.1971514","1.192584","-0.6483469","-0.1241627","-0.05645005","0.3007811","-0.9438897","-0.1097275","1.214007","-0.6543881","-0.09973604","0.1171732","-0.2691022","-0.9507403","0.2303309","1.171518","-0.4394638","-0.3303114","0.5411137","0.705846","-0.3160254","-0.1687667","1.19726","-0.4517262","0.3013788","0.5089085","0.711212","0.3799483"
Veridical","8","T1","20:01:54:604","0.04352756","1.615164","-0.7270268","0.08054712","-0.01668299","-0.0419853","0.9957264","0.1969204","1.190982","-0.6494813","-0.1273882","-0.05749143","0.2911546","-0.9464122","-0.1097348","1.215518","-0.6543961","-0.1097891","0.1219978","-0.2570394","-0.9523621","0.229926","1.169399","-0.4397402","-0.3328485","0.5384534","0.7064676","-0.3165176","-0.1686618","1.196267","-0.4514231","0.3076211","0.5047129","0.7108781","0.3811651"
Veridical","8","T1","20:01:54:626","0.04392951","1.615246","-0.7274532","0.08098468","-0.01660258","-0.04285937","0.995655","0.1962515","1.190043","-0.6506591","-0.1298758","-0.06069361","0.2739535","-0.9509984","-0.1089035","1.217056","-0.6540544","-0.118433","0.134838","-0.245874","-0.9525431","0.2299461","1.167138","-0.4413927","-0.3399914","0.5329687","0.7049047","-0.3216516","-0.1689701","1.194386","-0.452193","0.3176873","0.4925006","0.7126935","0.3854689"
Veridical","8","T1","20:01:54:648","0.04447054","1.615258","-0.7280299","0.08184543","-0.01692286","-0.04399405","0.9955298","0.1954005","1.189471","-0.6526411","-0.1363026","-0.06687288","0.25663","-0.9545107","-0.1083198","1.218537","-0.6533337","-0.1315507","0.1532437","-0.2443332","-0.9484261","0.2296357","1.165801","-0.4425105","-0.3510696","0.5243959","0.7007958","-0.3326327","-0.1726259","1.192043","-0.453661","0.3214636","0.476177","0.7175775","0.3936998"
Veridical","8","T1","20:01:54:669","0.04483639","1.615185","-0.7284914","0.08268061","-0.016686","-0.04465412","0.9954354","0.1949894","1.188691","-0.6542919","-0.1404124","-0.07120641","0.2617131","-0.9522187","-0.1101519","1.217789","-0.6525822","-0.1350592","0.1582551","-0.260482","-0.9427956","0.2309665","1.162971","-0.4455199","-0.361575","0.5113928","0.6999127","-0.3433124","-0.1773918","1.186581","-0.4559088","0.3186634","0.4575222","0.7300165","0.3952255"
Veridical","8","T1","20:01:54:690","0.04518604","1.615142","-0.7289243","0.08339216","-0.01680236","-0.04500789","0.9953581","0.195546","1.187293","-0.6557834","-0.1432575","-0.0686176","0.2819437","-0.9461906","-0.1136225","1.216209","-0.6522274","-0.1338321","0.150578","-0.2705788","-0.9413832","0.2315122","1.15965","-0.4474775","-0.358141","0.5084876","0.7055128","-0.3397464","-0.1811971","1.182296","-0.4563293","0.3068799","0.4578203","0.7400295","0.3854632"
Veridical","8","T1","20:01:54:711","0.0454175","1.61518","-0.7291998","0.08395036","-0.01674696","-0.04538342","0.995295","0.1962107","1.18698","-0.6562558","-0.1449628","-0.06408529","0.2883662","-0.9443113","-0.1155265","1.216095","-0.6522153","-0.1331795","0.1447015","-0.2673982","-0.9433042","0.2310414","1.156121","-0.4490728","-0.3474941","0.5149394","0.713442","-0.3241703","-0.1815538","1.18102","-0.4547733","0.30426","0.4665774","0.7403223","0.3763699"
