Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","7","T4","20:17:47:708","0.04575025","1.642472","-0.5327469","-0.1440014","-0.3082291","0.08227148","-0.9367443","0.2011867","1.241393","-0.3611404","0.1738633","-0.452526","-0.5805051","-0.6542214","-0.1107079","1.231981","-0.4714327","0.00909984","0.1549937","-0.2666923","0.9511937","0.2465118","1.412407","-0.2424664","-0.2904447","-0.08483197","0.1550018","-0.9404363","-0.0296562","1.24895","-0.2754833","0.6670148","0.4380366","0.2530915","0.5469553"
Approach","7","T4","20:17:47:728","0.04580439","1.642467","-0.5325665","-0.1436869","-0.3076953","0.08140933","-0.9370434","0.2009598","1.241155","-0.360877","0.1755688","-0.4564924","-0.574332","-0.6564549","-0.1106543","1.231779","-0.471844","0.01018093","0.1549147","-0.266535","0.9512396","0.2432756","1.410573","-0.2390956","-0.2992472","-0.09193841","0.1409321","-0.9392216","-0.02969894","1.248242","-0.275788","0.6674898","0.4379725","0.2545858","0.5457323"
Approach","7","T4","20:17:47:747","0.04581835","1.642471","-0.5324474","-0.1435382","-0.3071273","0.0809265","-0.9372942","0.2004685","1.240302","-0.3600582","0.1780367","-0.4639754","-0.565053","-0.6585931","-0.1105814","1.231605","-0.4721935","0.01058287","0.1547438","-0.2668051","0.9511874","0.2446717","1.411026","-0.2405314","-0.2943362","-0.08901517","0.1462344","-0.9402438","-0.02982853","1.24737","-0.2759188","0.6679389","0.4374588","0.2553372","0.5452438"
Approach","7","T4","20:17:47:767","0.04584945","1.64255","-0.5321326","-0.1439197","-0.3059253","0.08004483","-0.9377044","0.2004284","1.239878","-0.3601819","0.1809283","-0.4673782","-0.5584043","-0.6610653","-0.1105059","1.231411","-0.4725822","0.01105709","0.1547096","-0.2673423","0.9510367","0.2464319","1.411905","-0.2429255","-0.2857594","-0.08563817","0.1542513","-0.9419206","-0.03034811","1.247107","-0.2762836","0.668027","0.436691","0.255858","0.545507"
Approach","7","T4","20:17:47:789","0.04589736","1.642621","-0.5316992","-0.1436434","-0.3044257","0.07905117","-0.938319","0.2008489","1.240114","-0.3608202","0.1811367","-0.4632156","-0.5634649","-0.6596424","-0.1104981","1.231204","-0.473006","0.01156516","0.1549129","-0.2676341","0.9509155","0.2476551","1.412632","-0.2448808","-0.2804193","-0.08123803","0.158969","-0.9431302","-0.03034601","1.246824","-0.2766637","0.6683732","0.4359181","0.2559982","0.5456355"
Approach","7","T4","20:17:47:807","0.04592261","1.642675","-0.5313756","-0.1436923","-0.3026926","0.07880036","-0.9388931","0.2005881","1.240731","-0.3610448","0.1780104","-0.4623219","-0.5644241","-0.6603001","-0.1104755","1.231042","-0.4733915","0.01225699","0.1548251","-0.2675779","0.9509369","0.245947","1.412184","-0.2435407","-0.2842995","-0.08178428","0.1534411","-0.9428366","-0.03037864","1.246197","-0.27689","0.6687439","0.4353917","0.2561786","0.5455165"
Approach","7","T4","20:17:47:827","0.0459252","1.642683","-0.5310819","-0.1443585","-0.3015113","0.07773946","-0.9392594","0.1997768","1.240563","-0.3602256","0.175746","-0.469663","-0.5560758","-0.6628045","-0.1104202","1.230872","-0.4738647","0.01335701","0.1542724","-0.2671968","0.9511191","0.2466457","1.412099","-0.2433495","-0.2870566","-0.08367735","0.1546539","-0.9416364","-0.03014475","1.245895","-0.2773515","0.6692409","0.4354631","0.2561044","0.5448848"
Approach","7","T4","20:17:47:846","0.04595406","1.642701","-0.5308561","-0.144682","-0.2998488","0.07778817","-0.9397376","0.1978758","1.241525","-0.3594332","0.1710626","-0.4788078","-0.5425432","-0.668676","-0.1103372","1.230737","-0.474251","0.01417456","0.1534759","-0.2666464","0.9513905","0.2493661","1.412457","-0.2446895","-0.2817044","-0.08267918","0.1646988","-0.9416376","-0.03084534","1.245411","-0.277807","0.669256","0.4345248","0.2576946","0.5448652"
Approach","7","T4","20:17:47:866","0.04597051","1.642662","-0.53069","-0.1453348","-0.2991386","0.07725906","-0.9399069","0.1971047","1.243209","-0.3594912","0.1644699","-0.4779437","-0.53893","-0.6738501","-0.1102447","1.230597","-0.4745643","0.01470479","0.1524764","-0.2661682","0.951677","0.2544562","1.413379","-0.2473908","-0.2753736","-0.08134921","0.1817116","-0.9404962","-0.03057471","1.245124","-0.2779786","0.6694385","0.4347338","0.2581438","0.5442613"
Approach","7","T4","20:17:47:905","0.04607822","1.642608","-0.5304643","-0.1454221","-0.2972693","0.07697807","-0.9405093","0.1988342","1.242018","-0.3603431","0.1726375","-0.4706033","-0.551533","-0.6667385","-0.1100069","1.230285","-0.4751767","0.01527024","0.1489588","-0.2650536","0.9525359","0.2554897","1.413172","-0.2453473","-0.2801043","-0.07846761","0.1887106","-0.9379622","-0.03184105","1.244904","-0.2781601","0.6687724","0.4335942","0.2601759","0.5450214"
Approach","7","T4","20:17:47:926","0.0461894","1.642548","-0.5302202","-0.1456752","-0.2964499","0.07650704","-0.9407672","0.1988036","1.242968","-0.3590768","0.1660761","-0.4702103","-0.5554907","-0.6653956","-0.1099886","1.23026","-0.4753326","0.01548013","0.1480345","-0.2647305","0.9527665","0.2514667","1.413063","-0.2452799","-0.2822531","-0.08143249","0.1713077","-0.9404019","-0.03206824","1.244744","-0.2781583","0.667498","0.4330851","0.2623413","0.5459496"
Approach","7","T4","20:17:47:946","0.04622106","1.642501","-0.5302069","-0.1464156","-0.295899","0.07649156","-0.9408269","0.1998556","1.242039","-0.3589453","0.1721907","-0.4671569","-0.5606601","-0.6616457","-0.109958","1.230142","-0.475488","0.01573955","0.1471333","-0.2642632","0.9530315","0.2524269","1.412636","-0.2424261","-0.2872205","-0.08723642","0.1718415","-0.9382776","-0.03242242","1.24479","-0.2780548","0.6671693","0.43291","0.2629956","0.5461755"
Approach","7","T4","20:17:47:966","0.04633377","1.642402","-0.5300947","-0.1473308","-0.2953685","0.07603043","-0.9408881","0.1991978","1.242242","-0.3592622","0.1716741","-0.4698423","-0.5559835","-0.6638212","-0.1099031","1.230078","-0.475548","0.0163222","0.1464953","-0.2640934","0.953167","0.2496151","1.412922","-0.2425085","-0.2863581","-0.08715326","0.1627523","-0.9401677","-0.03297591","1.244875","-0.2783102","0.6667789","0.4327229","0.2638623","0.5463824"
Approach","7","T4","20:17:47:987","0.04642883","1.642287","-0.5300252","-0.148037","-0.2951511","0.07574777","-0.9408683","0.1991842","1.241691","-0.3585284","0.1744443","-0.4721786","-0.5529351","-0.6639875","-0.1097542","1.229931","-0.4756147","0.01669388","0.1453375","-0.2638264","0.9534118","0.2511031","1.413254","-0.2440013","-0.2839084","-0.08574454","0.1678839","-0.9401379","-0.03288025","1.244615","-0.2782016","0.6668309","0.432419","0.2644173","0.5462913"
Approach","7","T4","20:17:48:007","0.04656674","1.642192","-0.5299062","-0.149092","-0.2949109","0.07550378","-0.9407966","0.1990631","1.241685","-0.3586499","0.1741725","-0.4710265","-0.5544069","-0.6636497","-0.1095416","1.229742","-0.4756839","0.01697061","0.1439238","-0.2633564","0.9537512","0.2512699","1.413569","-0.2447056","-0.2798404","-0.0840753","0.1692464","-0.9412634","-0.03332916","1.244427","-0.2780247","0.6664398","0.4318791","0.2654192","0.5467094"
Approach","7","T4","20:17:48:026","0.04664555","1.642069","-0.5298561","-0.1498418","-0.294811","0.07532564","-0.9407231","0.1988893","1.241361","-0.358149","0.1752075","-0.4716537","-0.5530642","-0.6640521","-0.1092906","1.229572","-0.4757744","0.01708179","0.1423548","-0.262636","0.9541833","0.2507827","1.413461","-0.2443922","-0.2811165","-0.0845961","0.1679385","-0.9410707","-0.03361799","1.24443","-0.2778857","0.6658492","0.4314657","0.2665611","0.5471997"
Approach","7","T4","20:17:48:049","0.04681249","1.641945","-0.5297191","-0.1514937","-0.2942282","0.07499263","-0.9406676","0.1981469","1.240381","-0.3568526","0.1780894","-0.4771166","-0.5415142","-0.6688843","-0.1088799","1.229155","-0.4760153","0.0158826","0.1387792","-0.2602451","0.955385","0.2503454","1.413335","-0.2441234","-0.2798469","-0.08316174","0.1684801","-0.9414802","-0.03437565","1.244368","-0.2777365","0.6648616","0.4309106","0.2682413","0.5480162"
Approach","7","T4","20:17:48:071","0.0468563","1.64184","-0.5296409","-0.1522671","-0.2939614","0.07463994","-0.9406542","0.1970675","1.2408","-0.3567477","0.1742757","-0.4792658","-0.5355777","-0.6731188","-0.1084239","1.228785","-0.4763917","0.01440268","0.1342574","-0.2568676","0.9569674","0.2528762","1.413626","-0.2461872","-0.2720092","-0.07689801","0.1780657","-0.9425448","-0.03502506","1.245241","-0.2776929","0.6619115","0.4315224","0.2709702","0.5497611"
Approach","7","T4","20:17:48:093","0.04695153","1.64176","-0.5295494","-0.1526961","-0.2932393","0.07423683","-0.9408419","0.1980097","1.242579","-0.3580446","0.1674675","-0.4668381","-0.5432894","-0.6773873","-0.1082053","1.228704","-0.4765862","0.01359971","0.1321072","-0.2548979","0.9578047","0.2543502","1.413089","-0.2459915","-0.2720219","-0.07438561","0.1860676","-0.9411961","-0.03681304","1.246096","-0.2773937","0.6578085","0.431995","0.2752358","0.5521896"
Approach","7","T4","20:17:48:116","0.04694904","1.641685","-0.5295131","-0.1527151","-0.2926661","0.0738266","-0.9410496","0.1984694","1.241674","-0.3577473","0.1719037","-0.4674945","-0.5494617","-0.6708128","-0.1082007","1.229026","-0.4766294","0.01464973","0.1327084","-0.2554021","0.9575717","0.2536747","1.411436","-0.241327","-0.2875866","-0.07281293","0.1817177","-0.9375346","-0.03722276","1.246692","-0.2773216","0.6557626","0.4326926","0.2771958","0.5530959"
Approach","7","T4","20:17:48:137","0.04695258","1.641716","-0.529435","-0.1533462","-0.2921309","0.07341599","-0.9411454","0.198178","1.241705","-0.3579099","0.172885","-0.4703517","-0.5475882","-0.670095","-0.1082531","1.229199","-0.4766061","0.01540478","0.1334822","-0.2557932","0.9573479","0.2512972","1.41187","-0.2418084","-0.2849686","-0.07739906","0.1733584","-0.9395475","-0.03710191","1.246395","-0.2773319","0.6567791","0.4321875","0.2770141","0.5523752"
Approach","7","T4","20:17:48:159","0.04698079","1.641726","-0.5293756","-0.1533799","-0.2911355","0.07326542","-0.94146","0.1980098","1.241638","-0.3573896","0.1729627","-0.4726556","-0.5463575","-0.669458","-0.1082524","1.229223","-0.4766304","0.01526908","0.1338061","-0.2558215","0.9572973","0.2511903","1.412792","-0.2429657","-0.2818662","-0.07733755","0.1746813","-0.9402431","-0.03730656","1.246392","-0.2774447","0.6574842","0.4316021","0.2771072","0.5519475"
Approach","7","T4","20:17:48:182","0.04697439","1.641752","-0.5292914","-0.1531577","-0.2905209","0.07290184","-0.9417142","0.1985378","1.241937","-0.3575903","0.1738738","-0.469433","-0.5462888","-0.6715423","-0.1081307","1.229228","-0.4765783","0.01521938","0.1336566","-0.2555628","0.9573881","0.2520497","1.412954","-0.2434817","-0.2796957","-0.07864842","0.176195","-0.9405","-0.03681508","1.246296","-0.2774535","0.6576804","0.4320365","0.2765618","0.551647"
Approach","7","T4","20:17:48:207","0.04703024","1.641872","-0.529182","-0.1532031","-0.2892676","0.07252955","-0.9421213","0.2001534","1.242345","-0.3576967","0.1766445","-0.4601726","-0.5527572","-0.6719356","-0.1078077","1.229231","-0.4764105","0.01528796","0.1330047","-0.2551969","0.9575754","0.2513005","1.412838","-0.2423071","-0.2818621","-0.0747833","0.1750485","-0.9403827","-0.03722546","1.246304","-0.2772952","0.6573045","0.4317782","0.2772315","0.5519611"
Approach","7","T4","20:17:48:227","0.04701082","1.641889","-0.5291991","-0.1527447","-0.2888237","0.07218999","-0.942358","0.1999505","1.242171","-0.3575853","0.1771165","-0.4620055","-0.5532061","-0.6701818","-0.1075206","1.229201","-0.4762905","0.01529752","0.1323613","-0.2547803","0.9577753","0.2496837","1.412663","-0.2401381","-0.2882744","-0.07227136","0.1662594","-0.9402304","-0.03649556","1.246535","-0.2771178","0.6571572","0.4321362","0.2773051","0.5518192"
Approach","7","T4","20:17:48:253","0.04698331","1.641944","-0.5292691","-0.1526333","-0.2882345","0.07209023","-0.942564","0.1998442","1.241981","-0.3576663","0.1784248","-0.4632351","-0.5513391","-0.6705245","-0.1072252","1.229167","-0.4761035","0.01543292","0.1321213","-0.2542792","0.9579394","0.2492059","1.412729","-0.2405348","-0.2865596","-0.07395434","0.1657556","-0.9407123","-0.03678294","1.246396","-0.2768418","0.6566827","0.432","0.2780421","0.5521199"
Approach","7","T4","20:17:48:273","0.04699284","1.64195","-0.5292533","-0.1522579","-0.2877527","0.07216931","-0.9427659","0.2001339","1.242137","-0.3577949","0.1790646","-0.4619668","-0.5511035","-0.671422","-0.1069969","1.229178","-0.4759908","0.01548816","0.1320951","-0.2540796","0.9579951","0.2493666","1.413118","-0.2415405","-0.2844717","-0.07296106","0.1668324","-0.9412333","-0.036631","1.246516","-0.2767247","0.6564772","0.4321684","0.2785219","0.5519908"
Approach","7","T4","20:17:48:293","0.04693606","1.64199","-0.5293053","-0.1522373","-0.2876315","0.07217185","-0.942806","0.201224","1.241615","-0.3577386","0.18549","-0.4617415","-0.5443956","-0.6752937","-0.1067234","1.229215","-0.4758118","0.01560717","0.1323378","-0.2538643","0.9580168","0.2496117","1.413093","-0.2414678","-0.2849887","-0.07182044","0.1665817","-0.941209","-0.03616313","1.246433","-0.2764287","0.6565377","0.4324892","0.2784112","0.5517234"
Approach","7","T4","20:17:48:315","0.04692324","1.642049","-0.5293095","-0.1521486","-0.2873453","0.07195612","-0.9429241","0.201688","1.240983","-0.3577489","0.1891755","-0.4627252","-0.5396646","-0.6773922","-0.1063512","1.229239","-0.4754592","0.01568392","0.1331192","-0.2533699","0.9580381","0.2501714","1.413843","-0.2430301","-0.2801667","-0.06325178","0.1685173","-0.9429253","-0.03604372","1.246525","-0.276371","0.6565759","0.432588","0.2785802","0.5515147"
Approach","7","T4","20:17:48:337","0.04685891","1.642097","-0.5293505","-0.1519696","-0.2871526","0.07188454","-0.9430171","0.2010871","1.241956","-0.3582693","0.1829251","-0.4605433","-0.546379","-0.6752098","-0.1060677","1.229275","-0.4752643","0.01566131","0.1335352","-0.2531866","0.958029","0.2510567","1.414018","-0.2444065","-0.2763211","-0.05871058","0.170605","-0.9439777","-0.03523158","1.24647","-0.2760839","0.6567738","0.4332469","0.2784714","0.5508169"
Approach","7","T4","20:17:48:384","0.0468494","1.642198","-0.5292915","-0.1515759","-0.2860273","0.07123124","-0.9434719","0.2019666","1.242661","-0.3587439","0.1791071","-0.4570699","-0.5456249","-0.6791916","-0.1051992","1.229383","-0.4747162","0.01537804","0.134201","-0.2528903","0.9580188","0.2495394","1.413437","-0.2420293","-0.2832138","-0.0640416","0.1679399","-0.9420642","-0.03548196","1.246468","-0.2759614","0.6566036","0.4330392","0.2789738","0.5509291"
Approach","7","T4","20:17:48:405","0.04675664","1.642243","-0.5293194","-0.1512961","-0.2857822","0.07132544","-0.943584","0.2020059","1.242504","-0.3585248","0.1780902","-0.4596513","-0.5424733","-0.6802406","-0.1047141","1.229555","-0.4742426","0.01522127","0.1354616","-0.2524127","0.9579699","0.2521464","1.412588","-0.2411114","-0.2882635","-0.06248283","0.1708157","-0.9401185","-0.03345207","1.246602","-0.2755156","0.6568601","0.4341321","0.2781033","0.5502027"
Approach","7","T4","20:17:48:443","0.04672777","1.642386","-0.5293404","-0.1511373","-0.2844137","0.07205281","-0.9439676","0.2020342","1.241791","-0.3580922","0.1773811","-0.4633552","-0.541082","-0.67902","-0.1041133","1.229765","-0.4736035","0.01424855","0.1370981","-0.2518464","0.9579011","0.2523999","1.412555","-0.2409079","-0.2866506","-0.06105176","0.1743486","-0.9400567","-0.03371827","1.246785","-0.2751819","0.6567588","0.4343507","0.2785144","0.549943"
Approach","7","T4","20:17:48:472","0.04665333","1.642486","-0.5294436","-0.1511769","-0.2839472","0.07238238","-0.9440765","0.2022935","1.241856","-0.3581674","0.1698444","-0.4631841","-0.5364234","-0.684736","-0.1037008","1.23013","-0.4729569","0.01381539","0.1389","-0.2523658","0.9575111","0.2544621","1.412436","-0.2423103","-0.2837414","-0.06428896","0.1769159","-0.9402439","-0.03163677","1.247441","-0.2749032","0.6570164","0.4364983","0.2768096","0.5487944"
Approach","7","T4","20:17:48:493","0.04666416","1.642573","-0.5295605","-0.1510616","-0.2831526","0.07296513","-0.9442888","0.202101","1.242702","-0.3588194","0.1652205","-0.4619484","-0.523864","-0.6963278","-0.1034802","1.230445","-0.4724216","0.01314218","0.140344","-0.2530393","0.9571322","0.2577186","1.41047","-0.2408689","-0.2881723","-0.06232706","0.1857978","-0.9373108","-0.03083482","1.247714","-0.2745813","0.6576365","0.4369868","0.2755392","0.548302"
Approach","7","T4","20:17:48:516","0.04661351","1.642666","-0.5296924","-0.1506009","-0.2829","0.07333804","-0.9444091","0.2018725","1.24458","-0.3600869","0.1559935","-0.4588253","-0.4958583","-0.7206039","-0.1034031","1.23082","-0.4718519","0.01237736","0.1419625","-0.2540618","0.9566327","0.2622789","1.40934","-0.241185","-0.2901534","-0.05255248","0.1999503","-0.9343817","-0.02947641","1.248055","-0.2742932","0.6583174","0.437888","0.2735779","0.5477479"
Approach","7","T4","20:17:48:538","0.04664323","1.642927","-0.5298283","-0.1497515","-0.2823431","0.07364704","-0.9446867","0.2018643","1.248232","-0.3622771","0.142105","-0.4514869","-0.4526205","-0.7557119","-0.1034373","1.231001","-0.4713998","0.01182387","0.1426679","-0.2543262","0.9564645","0.2704271","1.406674","-0.2407231","-0.2937618","-0.02927195","0.2295268","-0.9274507","-0.0289528","1.248379","-0.273915","0.6588976","0.4381801","0.2718672","0.5476679"
Approach","7","T4","20:17:48:566","0.0467512","1.643497","-0.529976","-0.1466672","-0.2815681","0.07405501","-0.9453697","0.2030846","1.255986","-0.366596","0.1140244","-0.4336151","-0.3714679","-0.8130116","-0.1034515","1.231401","-0.4706335","0.01187737","0.1435795","-0.2554442","0.9560294","0.2822258","1.402486","-0.2396694","-0.2992375","0.006797016","0.2726918","-0.9143578","-0.02872954","1.248755","-0.2735781","0.6589009","0.438394","0.2712866","0.5477811"
Approach","7","T4","20:17:48:586","0.04689565","1.644151","-0.5300412","-0.1423608","-0.2814983","0.07417949","-0.9460388","0.2087542","1.266464","-0.3725265","0.0685799","-0.3969233","-0.243332","-0.8823482","-0.1034848","1.231498","-0.4700961","0.01099944","0.1431905","-0.2561524","0.9559087","0.3029909","1.39214","-0.236869","-0.3080279","0.06989102","0.3490604","-0.8822648","-0.02764811","1.248742","-0.2725408","0.6599431","0.438504","0.2695902","0.5472758"
Approach","7","T4","20:17:48:631","0.04709508","1.645022","-0.5302777","-0.1355906","-0.2834478","0.07405771","-0.9464608","0.2195899","1.276981","-0.3783138","0.008511967","-0.3250477","-0.1159696","-0.9385215","-0.1036788","1.231612","-0.4694641","0.01132577","0.1417805","-0.2559494","0.9561694","0.3296116","1.369328","-0.2303385","-0.3158905","0.1619019","0.4562143","-0.8160085","-0.02632541","1.248956","-0.2716152","0.6601635","0.4394824","0.2675048","0.5472482"
