Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","g","T1","17:08:20:070","1.018496","0.8296912","0.1748317","-0.01679133","0.0658557","0.009755923","-0.9976402","1.20167","0.9230907","0.1604799","-0.6600674","-0.1611103","0.04484309","-0.7323549","1.05145","0.9255617","0.3677284","0.4368855","0.473002","-0.4963141","0.5822993","1.251884","0.7242435","0.2165335","0.5923834","0.00745282","-0.7952202","0.1290406","1.109404","0.7132926","0.3928221","0.9899907","0.09904316","0.0227441","0.09793852"
Approach","g","T1","17:08:20:092","1.018498","0.8296744","0.1748542","-0.01672878","0.06583709","0.00972045","-0.9976428","1.201697","0.9230832","0.1604789","-0.6600828","-0.1610279","0.04492915","-0.7323539","1.051468","0.9255602","0.3677384","0.4368903","0.4730038","-0.4963073","0.5823001","1.251905","0.7242303","0.2165131","0.5923727","0.007392714","-0.7952385","0.1289801","1.109424","0.7132941","0.3927962","0.9899938","0.09905331","0.02272544","0.09790107"
Approach","g","T1","17:08:20:115","1.018526","0.8296735","0.1748284","-0.01683566","0.0658929","0.009705454","-0.9976375","1.201722","0.9230771","0.1604797","-0.6601036","-0.1609558","0.04501016","-0.7323459","1.051481","0.9255634","0.367739","0.4368859","0.4729952","-0.4963088","0.5823091","1.251852","0.7242023","0.2165862","0.5924375","0.007306715","-0.7952058","0.1288887","1.10938","0.713276","0.3928472","0.9899921","0.099048","0.02280744","0.09790263"
Approach","g","T1","17:08:20:136","1.01852","0.829671","0.1748541","-0.01680661","0.06590604","0.009737827","-0.9976367","1.201741","0.9230723","0.1604796","-0.6601166","-0.1609017","0.04507099","-0.7323423","1.051454","0.9255856","0.3677486","0.4368304","0.472964","-0.4963503","0.5823407","1.251807","0.7241795","0.2165438","0.5923966","0.007194611","-0.7952638","0.1287261","1.109388","0.7132883","0.392828","0.9899895","0.09905928","0.02274076","0.09793431"
Approach","g","T1","17:08:20:158","1.018524","0.8296757","0.1748625","-0.01680403","0.06590771","0.009742057","-0.9976367","1.201721","0.9230786","0.1604834","-0.6601126","-0.1609523","0.04499483","-0.7323395","1.05144","0.9255909","0.3677505","0.4367856","0.4729491","-0.4963557","0.5823818","1.251824","0.7242092","0.2165323","0.5923941","0.007202695","-0.7952644","0.1287323","1.109385","0.7133269","0.3928383","0.989984","0.09906218","0.02273781","0.09798825"
Approach","g","T1","17:08:20:181","1.018528","0.829686","0.1748724","-0.01684818","0.06590971","0.009782893","-0.9976354","1.201695","0.9230871","0.160488","-0.6601085","-0.1610301","0.04490518","-0.7323316","1.051431","0.9255974","0.3677425","0.4367449","0.4729283","-0.4963691","0.5824178","1.251839","0.7242168","0.2165311","0.5924064","0.007264812","-0.7952445","0.1287957","1.10939","0.7133441","0.3928699","0.9899755","0.09909452","0.02274069","0.09804146"
Approach","g","T1","17:08:20:204","1.018553","0.8296836","0.1748874","-0.01684184","0.06591856","0.009792858","-0.9976348","1.201658","0.9230982","0.1604932","-0.660096","-0.1611291","0.04476889","-0.7323295","1.051435","0.925606","0.3677394","0.4367192","0.472921","-0.4963784","0.5824351","1.251927","0.7242382","0.2165094","0.592383","0.007432724","-0.7952312","0.1289751","1.109454","0.7133622","0.3928868","0.9899659","0.09913265","0.02269258","0.0981106"
Approach","g","T1","17:08:20:224","1.018566","0.8296811","0.1748974","-0.0168169","0.06594381","0.009769741","-0.9976338","1.201659","0.9230986","0.1604945","-0.6601","-0.1611256","0.044767","-0.7323267","1.051439","0.9256101","0.3677501","0.4367269","0.472924","-0.4963685","0.5824353","1.251863","0.724265","0.2165368","0.5924402","0.007458951","-0.7951846","0.1289992","1.109379","0.7133921","0.3929141","0.9899631","0.09912662","0.02275515","0.09812853"
Approach","g","T1","17:08:20:248","1.018568","0.8296922","0.1749187","-0.01680725","0.06593624","0.009747921","-0.9976346","1.201676","0.9230955","0.1604986","-0.6601236","-0.161071","0.04481159","-0.7323147","1.051438","0.9256072","0.3677658","0.4367641","0.4729563","-0.4963557","0.582392","1.25191","0.7242492","0.2165299","0.5924174","0.007465632","-0.7952021","0.1289947","1.109437","0.713374","0.3929175","0.9899645","0.09913246","0.02273069","0.09811533"
Approach","g","T1","17:08:20:269","1.018592","0.8296983","0.1749119","-0.01685525","0.0659375","0.009752695","-0.9976338","1.201723","0.9230838","0.1604994","-0.6601569","-0.1609282","0.04495152","-0.7323076","1.051393","0.9256026","0.3678146","0.4368335","0.4730204","-0.4962979","0.5823371","1.25186","0.7242523","0.2164875","0.5924305","0.007355084","-0.7952207","0.128827","1.109418","0.713403","0.3928796","0.9899787","0.09912244","0.02273442","0.09798182"
Approach","g","T1","17:08:20:291","1.018593","0.8297169","0.1749324","-0.01691301","0.06587667","0.009786137","-0.9976364","1.201737","0.9230811","0.1605022","-0.6601759","-0.1608871","0.04499462","-0.7322968","1.051378","0.9255996","0.367833","0.4368525","0.4730504","-0.496278","0.5823154","1.251864","0.724197","0.2164959","0.5923982","0.007318824","-0.7952549","0.1287661","1.109421","0.7133628","0.3929018","0.9899859","0.09911939","0.02267787","0.09792426"
Approach","g","T1","17:08:20:314","1.018628","0.8297021","0.1749231","-0.01678584","0.06592915","0.009758293","-0.9976354","1.20172","0.9230862","0.1605044","-0.6601663","-0.1609244","0.04491758","-0.732302","1.051368","0.9256003","0.3678369","0.4368701","0.4730566","-0.4962784","0.5822969","1.251879","0.7241793","0.2165123","0.5924342","0.007286588","-0.7952375","0.1287101","1.109418","0.713351","0.392907","0.9899931","0.09910463","0.02270283","0.09786095"
Approach","g","T1","17:08:20:335","1.018648","0.8297016","0.1749022","-0.01684655","0.06597076","0.009742055","-0.9976318","1.201696","0.9230935","0.1605074","-0.660157","-0.1609911","0.04482946","-0.7323012","1.051337","0.9256107","0.3678375","0.4368649","0.4730533","-0.4962849","0.582298","1.251832","0.7242008","0.216555","0.5925007","0.007327381","-0.7951772","0.128774","1.109334","0.7133691","0.3929383","0.9899914","0.09909916","0.02277097","0.09786806"
Approach","g","T1","17:08:20:359","1.018652","0.8297163","0.1749059","-0.01688292","0.0659975","0.00972902","-0.9976295","1.201679","0.9230992","0.1605111","-0.6601546","-0.161036","0.04476136","-0.7322976","1.051335","0.9256133","0.3678285","0.4368269","0.4730465","-0.4963082","0.5823121","1.251886","0.7242413","0.2164948","0.5924961","0.007402059","-0.7951666","0.128855","1.109345","0.713402","0.3928865","0.9899912","0.09909893","0.02275202","0.09787428"
Approach","g","T1","17:08:20:379","1.018617","0.829735","0.1749099","-0.01688522","0.06595355","0.009747874","-0.9976322","1.201663","0.923105","0.1605155","-0.6601553","-0.1610801","0.0446968","-0.7322912","1.051321","0.9256143","0.3678094","0.4367486","0.4730126","-0.4963501","0.5823627","1.251835","0.7242712","0.2165306","0.5925178","0.007513823","-0.7951324","0.12896","1.109273","0.7134563","0.3929642","0.9899779","0.09912387","0.02271738","0.09799083"
Approach","g","T1","17:08:20:403","1.018609","0.8297428","0.1748995","-0.01687275","0.0659245","0.009725569","-0.9976346","1.201676","0.9231014","0.1605148","-0.66016","-0.1610375","0.04473012","-0.7322943","1.051311","0.9256131","0.3677872","0.4367162","0.4730015","-0.4963759","0.5823741","1.251887","0.7242584","0.2165041","0.5924707","0.007523257","-0.7951677","0.1289605","1.109351","0.7134366","0.3929586","0.9899756","0.09914194","0.02265285","0.09801053"
Approach","g","T1","17:08:20:426","1.018598","0.8297397","0.1749117","-0.01677921","0.06595147","0.009703203","-0.9976346","1.201696","0.9230966","0.1605158","-0.6601771","-0.1609768","0.04479127","-0.7322885","1.051325","0.9256065","0.3677803","0.436692","0.4729976","-0.4963912","0.5823823","1.251863","0.7242529","0.2165225","0.5925217","0.007478711","-0.7951361","0.128922","1.109319","0.7134577","0.3929675","0.9899706","0.09914","0.02268794","0.09805555"
Approach","g","T1","17:08:20:447","1.018563","0.8297431","0.1748943","-0.01683544","0.06590535","0.009776098","-0.997636","1.201731","0.9230884","0.1605182","-0.6602095","-0.1608748","0.0449031","-0.7322748","1.051305","0.9256077","0.3677828","0.4366847","0.4730263","-0.4964038","0.5823537","1.251816","0.7242291","0.2164663","0.5924921","0.0073801","-0.7951846","0.1287649","1.109328","0.7134733","0.3929358","0.9899689","0.09916456","0.02260343","0.09806786"
Approach","g","T1","17:08:20:470","1.018552","0.8297502","0.1748863","-0.01689011","0.06587344","0.009723315","-0.9976376","1.201731","0.9230884","0.1605183","-0.6602101","-0.1608735","0.04490368","-0.7322745","1.051289","0.9256037","0.3677949","0.4367197","0.4730511","-0.4963786","0.5823289","1.251811","0.724208","0.2165066","0.5924829","0.007352879","-0.7951991","0.1287203","1.109321","0.7134408","0.3929563","0.9899722","0.09915059","0.02257844","0.09805484"
Approach","g","T1","17:08:20:491","1.018553","0.8297299","0.1748705","-0.01687635","0.0659448","0.009747463","-0.997633","1.2017","0.9230977","0.1605221","-0.6601989","-0.1609607","0.04479293","-0.7322723","1.051273","0.9255897","0.3678208","0.4367742","0.4730828","-0.4963585","0.5822794","1.25185","0.7242024","0.2165006","0.59251","0.007385298","-0.7951726","0.1287555","1.109303","0.7133937","0.3929165","0.9899836","0.09912373","0.02261945","0.09795812"
Approach","g","T1","17:08:20:517","1.018548","0.8297282","0.1748794","-0.01693102","0.06591281","0.009732548","-0.9976344","1.201681","0.9231032","0.1605239","-0.6601911","-0.1610155","0.04473009","-0.7322711","1.05127","0.9255857","0.3678192","0.4367967","0.473093","-0.4963578","0.5822548","1.251862","0.72422","0.2165036","0.5924915","0.007446331","-0.7951754","0.1288217","1.109293","0.7133796","0.3929161","0.9899881","0.09911977","0.0225857","0.09792252"
Approach","g","T1","17:08:20:535","1.018562","0.8296994","0.1748706","-0.01687456","0.06593973","0.009749033","-0.9976333","1.201668","0.9231071","0.1605255","-0.6601852","-0.1610501","0.04467899","-0.732272","1.051279","0.9255815","0.3678423","0.436809","0.4731041","-0.4963595","0.5822352","1.251861","0.7242502","0.2165207","0.5925387","0.007494202","-0.7951296","0.128884","1.10925","0.7133912","0.3929075","0.9899917","0.09909638","0.0226383","0.09789914"
Approach","g","T1","17:08:20:559","1.018551","0.8296848","0.1748865","-0.01685054","0.06593712","0.009739853","-0.9976339","1.201679","0.9231061","0.1605304","-0.6602058","-0.1610131","0.04469698","-0.7322604","1.05128","0.9255903","0.3678431","0.4367846","0.4730953","-0.4963741","0.5822481","1.251877","0.724245","0.2165321","0.5925208","0.007543816","-0.7951351","0.1289287","1.109265","0.7133366","0.3929234","0.9899958","0.09908266","0.02258214","0.09788359"
Approach","g","T1","17:08:20:580","1.01853","0.8296847","0.1749047","-0.01689091","0.06591534","0.00975166","-0.9976346","1.201698","0.9231018","0.1605324","-0.6602255","-0.1609548","0.04475619","-0.7322519","1.051294","0.9255933","0.3678375","0.4367686","0.4730807","-0.4963862","0.5822617","1.251876","0.7242335","0.2165026","0.5925215","0.007527498","-0.7951418","0.128886","1.109274","0.7133517","0.3929068","0.9899925","0.09909707","0.02257206","0.0979035"
Approach","g","T1","17:08:20:605","1.018527","0.8296726","0.1748997","-0.01688183","0.06590774","0.009739049","-0.9976354","1.201714","0.9230973","0.1605312","-0.6602322","-0.1609056","0.0448057","-0.7322536","1.051305","0.9255998","0.3678316","0.436744","0.4730659","-0.4964023","0.5822784","1.251834","0.724238","0.2165169","0.5925363","0.007481105","-0.7951429","0.1288135","1.109251","0.7133678","0.3929186","0.9899895","0.09909712","0.02258406","0.09793274"
Approach","g","T1","17:08:20:624","1.018524","0.829646","0.1748755","-0.01689563","0.0659353","0.009721491","-0.9976336","1.201731","0.9230932","0.1605325","-0.6602439","-0.1608427","0.0448398","-0.7322547","1.051317","0.9256136","0.3678098","0.4366789","0.4730289","-0.4964267","0.5823364","1.251803","0.7242112","0.2165126","0.5925947","0.007387256","-0.7951167","0.1287105","1.109234","0.7133867","0.3929075","0.9899761","0.09911784","0.02262308","0.09803875"
Approach","g","T1","17:08:20:647","1.018515","0.8296346","0.1748655","-0.01693284","0.06593596","0.009715636","-0.9976329","1.201717","0.9230966","0.1605317","-0.6602282","-0.1608759","0.04478078","-0.7322652","1.051286","0.9256306","0.3678089","0.4366608","0.4730356","-0.4964365","0.5823362","1.251864","0.724184","0.2165177","0.5925658","0.007389023","-0.7951388","0.128708","1.10932","0.7133402","0.3929073","0.9899732","0.0991318","0.02258663","0.09806164"
Approach","g","T1","17:08:20:668","1.018489","0.8296316","0.1748776","-0.016926","0.06591038","0.009735873","-0.9976345","1.201702","0.9231014","0.160534","-0.6602244","-0.1609212","0.04472804","-0.732262","1.05131","0.9256209","0.3678032","0.4366651","0.4730438","-0.4964318","0.5823304","1.251844","0.7242154","0.2164917","0.5925558","0.007424864","-0.7951365","0.1287665","1.109269","0.7133744","0.392884","0.9899726","0.09914192","0.0225428","0.09806882"
Approach","g","T1","17:08:20:692","1.01848","0.8296286","0.1748732","-0.01692475","0.06593071","0.009707415","-0.9976335","1.201671","0.9231111","0.1605394","-0.6602183","-0.1610059","0.04461708","-0.7322556","1.05132","0.9256119","0.3678275","0.4367019","0.4730788","-0.4964125","0.5822908","1.251885","0.7242528","0.2164949","0.5925523","0.007540294","-0.7951198","0.1288784","1.1093","0.713348","0.3928553","0.9899774","0.09913898","0.02252089","0.09802667"
Approach","g","T1","17:08:20:713","1.018478","0.8296337","0.174857","-0.0169274","0.06597091","0.009748272","-0.9976304","1.201675","0.9231113","0.1605423","-0.6602275","-0.1609895","0.04461516","-0.7322511","1.051305","0.925611","0.3678449","0.4367258","0.4731047","-0.4963981","0.582264","1.251869","0.7242415","0.2165411","0.5926197","0.00756227","-0.7950639","0.1289129","1.109252","0.7133205","0.3928814","0.9899797","0.09912619","0.02259967","0.09799834"
Approach","g","T1","17:08:20:761","1.018471","0.8296521","0.1748517","-0.01693588","0.06592809","0.009750714","-0.997633","1.201697","0.9231067","0.1605458","-0.6602556","-0.1609264","0.0446876","-0.7322352","1.051317","0.9255978","0.3678741","0.4367441","0.4731361","-0.4963798","0.5822405","1.251883","0.7242501","0.2164895","0.5925701","0.007553002","-0.7951101","0.1288558","1.10928","0.7133065","0.3928339","0.9899889","0.09912838","0.0225166","0.09792259"
Approach","g","T1","17:08:20:780","1.018488","0.8296725","0.1748035","-0.01694845","0.06594162","0.009764488","-0.9976318","1.201728","0.9230997","0.1605483","-0.6602807","-0.1608253","0.04476477","-0.7322299","1.051287","0.9255886","0.3678708","0.4367421","0.4731344","-0.4963896","0.5822349","1.251831","0.7242121","0.2165211","0.592617","0.007447287","-0.7950972","0.1287266","1.109224","0.7132868","0.3928533","0.9899913","0.09913522","0.0225393","0.09788644"
Approach","g","T1","17:08:20:802","1.018484","0.8296857","0.1748015","-0.01693813","0.06596635","0.009758568","-0.9976304","1.20172","0.9231021","0.1605497","-0.6602802","-0.1608479","0.04473991","-0.732227","1.051269","0.925592","0.3678606","0.4367209","0.4731244","-0.4963951","0.5822542","1.251819","0.7242304","0.2165272","0.5926389","0.00744323","-0.7950842","0.1287052","1.109206","0.7133006","0.3928553","0.98999","0.09911965","0.02256247","0.09790851"
Approach","g","T1","17:08:20:824","1.018482","0.8297012","0.174793","-0.016961","0.06596527","0.009770386","-0.9976299","1.201702","0.9231082","0.160553","-0.6602724","-0.160892","0.04465588","-0.7322295","1.051263","0.9255896","0.3678452","0.4366853","0.4731089","-0.4964064","0.582284","1.251846","0.7242301","0.2165185","0.5926189","0.007471367","-0.7950954","0.1287274","1.109227","0.7133101","0.3928629","0.9899866","0.09913443","0.02253797","0.09793428"
Approach","g","T1","17:08:20:847","1.01848","0.8297151","0.1747902","-0.01695989","0.06596643","0.009781514","-0.9976298","1.201689","0.9231117","0.1605539","-0.6602666","-0.1609279","0.04461422","-0.7322294","1.051268","0.9255886","0.3678345","0.4366582","0.4731072","-0.4964198","0.5822942","1.251854","0.724252","0.2165057","0.5926393","0.00752924","-0.7950683","0.1287958","1.10923","0.7133366","0.392865","0.9899802","0.09915341","0.02253745","0.09798028"
Approach","g","T1","17:08:20:872","1.018526","0.8297281","0.1747499","-0.01693065","0.06598344","0.009812698","-0.9976288","1.201671","0.9231167","0.1605545","-0.660255","-0.1609822","0.04455349","-0.7322316","1.051262","0.925611","0.3678153","0.4366321","0.4730958","-0.4964449","0.5823017","1.251891","0.7242578","0.2165031","0.5926432","0.007604954","-0.7950497","0.1288898","1.109251","0.7133514","0.3928655","0.989974","0.09916515","0.02251034","0.09803753"
Approach","g","T1","17:08:20:891","1.018538","0.829744","0.174752","-0.01687088","0.06600153","0.009797802","-0.9976289","1.20168","0.9231149","0.1605561","-0.660264","-0.1609495","0.04456974","-0.7322297","1.05128","0.9256164","0.3678107","0.436647","0.4731041","-0.4964306","0.5822961","1.251908","0.7242564","0.2165128","0.5926525","0.007613566","-0.7950408","0.1289016","1.109261","0.7133508","0.3928629","0.9899736","0.09916167","0.02252055","0.09804177"
Approach","g","T1","17:08:20:915","1.018537","0.8297662","0.1747336","-0.01697022","0.06599961","0.009809142","-0.9976272","1.201704","0.9231089","0.160557","-0.6602845","-0.160879","0.04464908","-0.7322218","1.051283","0.9256303","0.3678226","0.4366808","0.4731393","-0.4964091","0.5822603","1.251852","0.7242404","0.2165315","0.5926723","0.007556476","-0.7950391","0.1288245","1.109235","0.7133713","0.3928633","0.9899787","0.09916065","0.02252841","0.09799057"
Approach","g","T1","17:08:20:936","1.018545","0.8297526","0.1747202","-0.0169452","0.06600609","0.009817254","-0.9976271","1.201717","0.9231057","0.1605573","-0.6602939","-0.1608396","0.04468806","-0.7322196","1.051296","0.9256303","0.3678246","0.4367038","0.473159","-0.4964029","0.5822323","1.251866","0.7242692","0.2164772","0.5926559","0.007534778","-0.7950583","0.1287828","1.109266","0.7133948","0.392799","0.9899826","0.09915768","0.02251283","0.09795612"
