Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","g","T1","17:08:10:521","-0.839745","1.080494","-0.165362","0.001693681","0.9925309","0.09125721","-0.0809418","-1.080003","1.019509","-0.1391281","0.06553986","0.7549902","-0.6498132","-0.05862758","-1.039563","1.017704","-0.131547","0.08587746","0.7291628","-0.6536894","0.1834038","-1.116832","0.8232605","-0.2121261","-0.6944827","0.1467009","-0.7043226","0.01013523","-0.9907647","0.8183997","-0.1864212","-0.8220731","-0.1253748","0.555407","-3.32715E-05"
Approach","g","T1","17:08:10:542","-0.8397483","1.080497","-0.1653624","0.001640793","0.9925359","0.0911589","-0.0809921","-1.079988","1.019512","-0.1391194","0.06554054","0.7549902","-0.6498142","-0.0586145","-1.039564","1.017704","-0.1315483","0.08587115","0.7291606","-0.6536923","0.1834048","-1.116857","0.8232518","-0.2121297","-0.6945108","0.1466945","-0.7042961","0.01014686","-0.9907829","0.8183972","-0.1864141","-0.822051","-0.1253822","0.5554383","-3.622007E-05"
Approach","g","T1","17:08:10:562","-0.8397461","1.0805","-0.1653612","0.001561914","0.9925354","0.09118922","-0.08096702","-1.079993","1.019512","-0.1391155","0.06554672","0.7549905","-0.6498133","-0.05861612","-1.039565","1.017706","-0.1315518","0.08587887","0.7291451","-0.6537057","0.1834154","-1.116796","0.8232719","-0.212133","-0.6944542","0.1466871","-0.704353","0.01016345","-0.9907434","0.8184156","-0.1864075","-0.8220882","-0.1253832","0.5553827","-5.118828E-05"
Approach","g","T1","17:08:10:581","-0.8397537","1.080491","-0.1653661","0.001643217","0.9925336","0.09121928","-0.08095376","-1.079991","1.01951","-0.1390914","0.06554457","0.7549978","-0.6498052","-0.05861255","-1.039565","1.017706","-0.1315512","0.08587892","0.7291463","-0.6537035","0.1834183","-1.116802","0.8232578","-0.2121649","-0.6944495","0.1466914","-0.7043568","0.01016063","-0.9907436","0.8184003","-0.1864365","-0.8220983","-0.1253705","0.555371","-6.796792E-05"
Approach","g","T1","17:08:10:614","-0.8397501","1.080486","-0.1653746","0.001597665","0.992538","0.09118328","-0.08094205","-1.079987","1.019511","-0.139082","0.06555415","0.7549989","-0.6498043","-0.05859917","-1.039567","1.017707","-0.1315543","0.08588655","0.7291313","-0.6537156","0.183431","-1.116853","0.8232439","-0.2121414","-0.6944568","0.1466964","-0.7043488","0.01016946","-0.9907981","0.8183877","-0.1864356","-0.8220924","-0.1253736","0.5553789","-6.623194E-05"
Approach","g","T1","17:08:10:635","-0.8397529","1.080486","-0.1653706","0.001617897","0.9925439","0.09119985","-0.08084882","-1.079956","1.019527","-0.1390614","0.06556892","0.7549921","-0.6498092","-0.05861349","-1.039569","1.017708","-0.1315533","0.08588437","0.7291332","-0.6537111","0.1834406","-1.116775","0.8232577","-0.212171","-0.6943834","0.1466942","-0.7044211","0.01018577","-0.990731","0.8184004","-0.1864458","-0.8221501","-0.1253629","0.5552959","-9.397417E-05"
Approach","g","T1","17:08:10:655","-0.8397542","1.080481","-0.1653759","0.001644184","0.9925433","0.0911892","-0.08086758","-1.079961","1.019535","-0.1390822","0.0655703","0.7549905","-0.649811","-0.0586153","-1.039571","1.017708","-0.1315543","0.0858928","0.7291245","-0.653716","0.183454","-1.11682","0.8232723","-0.2120814","-0.6944613","0.1467039","-0.704343","0.01014878","-0.9907906","0.8183997","-0.1864084","-0.8220896","-0.125372","0.5553836","-8.270517E-05"
Approach","g","T1","17:08:10:676","-0.8397493","1.080482","-0.1653804","0.001624077","0.992542","0.09114269","-0.08093627","-1.079956","1.019547","-0.1390815","0.06555241","0.7549868","-0.6498172","-0.05861344","-1.039576","1.01771","-0.131556","0.08588746","0.7291157","-0.6537195","0.1834785","-1.116825","0.8232782","-0.2120741","-0.6944996","0.1467044","-0.7043051","0.01013759","-0.9907862","0.8183976","-0.1863906","-0.8220686","-0.1253679","0.5554158","-8.573569E-05"
Approach","g","T1","17:08:10:697","-0.8397563","1.080482","-0.165377","0.00161643","0.9925408","0.09115668","-0.08093528","-1.07994","1.01955","-0.1390774","0.06557079","0.7549789","-0.6498233","-0.0586261","-1.039579","1.017712","-0.1315572","0.08589556","0.7291049","-0.6537247","0.1834994","-1.11677","0.8232983","-0.2121019","-0.6944597","0.1466892","-0.7043473","0.01015247","-0.9907408","0.8184099","-0.1864003","-0.8221141","-0.1253766","0.555346","-0.000116257"
Approach","g","T1","17:08:10:736","-0.8397549","1.080489","-0.1653676","0.001613019","0.9925377","0.09120881","-0.08091562","-1.079961","1.019537","-0.1390773","0.06555961","0.7549931","-0.6498088","-0.05861648","-1.039582","1.017712","-0.1315567","0.08590196","0.7291015","-0.6537239","0.1835127","-1.116784","0.8232948","-0.2121123","-0.6944426","0.1466973","-0.704363","0.01013285","-0.9907616","0.8184042","-0.1864083","-0.822136","-0.1253753","0.5553141","-0.0001338515"
Approach","g","T1","17:08:10:756","-0.8397554","1.080488","-0.1653703","0.001594998","0.9925376","0.0911999","-0.08092739","-1.079956","1.019539","-0.1390707","0.06556235","0.7549861","-0.6498181","-0.05860065","-1.039586","1.017714","-0.1315588","0.08589384","0.7290931","-0.6537286","0.183533","-1.116803","0.8232861","-0.2121062","-0.6944656","0.1467017","-0.7043389","0.01015287","-0.9907634","0.8184068","-0.1863997","-0.8221257","-0.1253776","0.5553287","-0.0001350418"
Approach","g","T1","17:08:10:775","-0.8397585","1.080484","-0.1653752","0.001597681","0.9925434","0.0911494","-0.0809127","-1.079949","1.019542","-0.1390607","0.06556764","0.7549827","-0.6498202","-0.05861543","-1.039589","1.017716","-0.1315606","0.0858924","0.7290854","-0.6537341","0.183545","-1.116778","0.8232832","-0.2121084","-0.6944371","0.1466866","-0.7043702","0.01015599","-0.9907461","0.8184075","-0.1864014","-0.822146","-0.1253854","0.555297","-0.000159963"
Approach","g","T1","17:08:10:797","-0.8397642","1.080479","-0.1653764","0.001583569","0.9925442","0.09119187","-0.08085471","-1.079935","1.019559","-0.1390426","0.06558266","0.7549794","-0.6498233","-0.05860679","-1.03959","1.017717","-0.1315623","0.0858867","0.7290809","-0.6537386","0.1835495","-1.116777","0.8232882","-0.212109","-0.6944124","0.1466935","-0.7043931","0.01014894","-0.9907469","0.8184103","-0.1864006","-0.8221723","-0.1253854","0.5552579","-0.0001785448"
Approach","g","T1","17:08:10:820","-0.8397582","1.080483","-0.1653744","0.001581305","0.9925396","0.0912003","-0.08090142","-1.079933","1.019574","-0.139029","0.06558663","0.7549824","-0.6498187","-0.0586149","-1.039591","1.017718","-0.1315644","0.08588323","0.7290743","-0.653745","0.1835544","-1.116797","0.8232952","-0.2120517","-0.694474","0.1466942","-0.7043326","0.01012761","-0.9907743","0.8184009","-0.1863875","-0.8221136","-0.1253861","0.5553448","-0.0001750821"
Approach","g","T1","17:08:10:842","-0.8397523","1.080486","-0.165372","0.001611725","0.9925401","0.09119519","-0.08090111","-1.079919","1.019583","-0.1390185","0.06558641","0.7549812","-0.6498212","-0.0586031","-1.039595","1.017716","-0.1315581","0.08589995","0.729084","-0.6537258","0.1835767","-1.116762","0.8233231","-0.2120588","-0.6944389","0.1467035","-0.7043651","0.01013288","-0.9907391","0.8184133","-0.1863913","-0.8221427","-0.1253839","0.5553021","-0.0001921467"
Approach","g","T1","17:08:10:866","-0.8397592","1.080484","-0.1653736","0.001588182","0.9925479","0.09115706","-0.08084896","-1.07993","1.019565","-0.1390352","0.06557748","0.7549804","-0.649823","-0.0586023","-1.039597","1.017718","-0.1315609","0.08589163","0.729076","-0.6537335","0.183585","-1.116746","0.8233317","-0.2120694","-0.6944","0.1466951","-0.7044052","0.01014446","-0.9907418","0.8184148","-0.1864005","-0.8221835","-0.1254013","0.5552377","-0.0001877612"
Approach","g","T1","17:08:10:886","-0.8397567","1.080483","-0.1653763","0.00156463","0.992543","0.09116482","-0.08090017","-1.079913","1.019562","-0.1390115","0.06558581","0.7549933","-0.6498062","-0.0586142","-1.039596","1.01772","-0.1315664","0.08589926","0.7290563","-0.653754","0.1835865","-1.116787","0.823311","-0.2120186","-0.6944796","0.1466902","-0.704328","0.01013224","-0.9907676","0.8184142","-0.1863582","-0.8221244","-0.1254018","0.5553253","-0.0001905356"
Approach","g","T1","17:08:10:909","-0.8397596","1.080484","-0.1653746","0.001528101","0.9925472","0.09116352","-0.08085154","-1.079939","1.019549","-0.1390508","0.06558086","0.7549807","-0.6498218","-0.05860903","-1.039594","1.017717","-0.1315607","0.08593148","0.7290627","-0.653741","0.183592","-1.116726","0.8233105","-0.2120777","-0.6944076","0.146714","-0.7043934","0.01015164","-0.9907253","0.81841","-0.1864014","-0.8221857","-0.1253788","0.5552395","-0.0002203835"
Approach","g","T1","17:08:10:930","-0.839767","1.080491","-0.1653652","0.001534425","0.9925488","0.09111683","-0.08088418","-1.07996","1.019542","-0.1390941","0.06556634","0.7549771","-0.649828","-0.05860232","-1.039598","1.01772","-0.1315645","0.08593103","0.7290462","-0.653753","0.1836151","-1.116785","0.823295","-0.2120553","-0.6944644","0.1466958","-0.7043417","0.01013124","-0.9907598","0.8184097","-0.1863667","-0.8221585","-0.1253755","0.5552805","-0.000188713"
Approach","g","T1","17:08:10:953","-0.8397637","1.080488","-0.1653688","0.001481017","0.9925491","0.09117313","-0.08081858","-1.079961","1.019535","-0.1391278","0.0655595","0.7549784","-0.6498263","-0.05861103","-1.039607","1.017722","-0.1315646","0.0859086","0.7290464","-0.6537475","0.1836446","-1.11678","0.8232977","-0.212129","-0.6944054","0.1466794","-0.7044029","0.01015039","-0.9907414","0.8184221","-0.18637","-0.8222188","-0.1253731","0.5551921","-0.0002269056"
Approach","g","T1","17:08:10:975","-0.8397642","1.080487","-0.1653706","0.001481808","0.992541","0.09120166","-0.08088479","-1.079968","1.019525","-0.1391612","0.06555348","0.7549818","-0.6498241","-0.05859977","-1.039611","1.017721","-0.1315604","0.08592298","0.7290508","-0.6537351","0.1836644","-1.116806","0.8232702","-0.2121306","-0.6945032","0.1466834","-0.704306","0.01013159","-0.9907513","0.8184065","-0.1863684","-0.8221469","-0.1254019","0.555292","-0.0002340786"
Approach","g","T1","17:08:10:997","-0.8397682","1.080485","-0.1653709","0.001505518","0.9925401","0.09119853","-0.08089983","-1.079981","1.019518","-0.1391672","0.06554943","0.7549846","-0.6498215","-0.05859731","-1.039609","1.017723","-0.1315652","0.08591956","0.7290379","-0.6537513","0.1836596","-1.116794","0.8232639","-0.2121896","-0.6944631","0.146677","-0.7043468","0.01015124","-0.9907386","0.8184124","-0.1863769","-0.8221899","-0.1254132","0.5552257","-0.0002363417"
Approach","g","T1","17:08:11:021","-0.8397617","1.080487","-0.1653717","0.001487517","0.992537","0.09120959","-0.08092514","-1.079987","1.019523","-0.1391718","0.06556881","0.7549888","-0.6498132","-0.05861304","-1.039614","1.017723","-0.1315635","0.08590751","0.7290438","-0.6537423","0.1836737","-1.116825","0.8232599","-0.2121763","-0.6944741","0.1466765","-0.7043355","0.01015498","-0.9907587","0.8184141","-0.186357","-0.82218","-0.125398","0.555244","-0.0002480485"
Approach","g","T1","17:08:11:041","-0.8397709","1.08049","-0.1653657","0.001480114","0.9925442","0.09116427","-0.08088764","-1.080004","1.01952","-0.1391927","0.06557173","0.7549907","-0.6498097","-0.05862554","-1.039615","1.017725","-0.1315669","0.08590793","0.7290307","-0.6537538","0.1836846","-1.1168","0.8232709","-0.2122284","-0.6944228","0.1466996","-0.7043816","0.01015335","-0.9907178","0.8184195","-0.186385","-0.8222151","-0.1254184","0.5551872","-0.0002620108"
Approach","g","T1","17:08:11:065","-0.8397694","1.080485","-0.1653704","0.001490032","0.9925429","0.09119367","-0.08087153","-1.080022","1.019513","-0.139218","0.0655574","0.7549899","-0.6498126","-0.05861764","-1.039617","1.017724","-0.1315644","0.08592023","0.7290323","-0.6537474","0.1836954","-1.116853","0.8232768","-0.2122133","-0.6944416","0.1467102","-0.7043608","0.01014513","-0.9907472","0.818427","-0.1863486","-0.8222077","-0.1254113","0.5551993","-0.0002771541"
Approach","g","T1","17:08:11:086","-0.8397732","1.080487","-0.1653674","0.001473351","0.99254","0.09120837","-0.08089012","-1.080024","1.019509","-0.1392217","0.0655715","0.7549925","-0.6498083","-0.05861575","-1.039613","1.017723","-0.1315632","0.08592827","0.7290366","-0.6537456","0.1836811","-1.116868","0.8232515","-0.2122482","-0.694473","0.1466979","-0.7043325","0.01014864","-0.9907481","0.818411","-0.1863676","-0.8221963","-0.1254149","0.555216","-0.0002682377"
Approach","g","T1","17:08:11:108","-0.8397676","1.08048","-0.1653772","0.001523129","0.9925503","0.09113261","-0.08084793","-1.080038","1.019511","-0.1392495","0.06559201","0.7549916","-0.6498076","-0.05861232","-1.039616","1.017725","-0.1315656","0.08592743","0.7290258","-0.6537527","0.1836989","-1.116847","0.8232577","-0.2122838","-0.6944146","0.1467063","-0.7043881","0.01015676","-0.9907286","0.8184172","-0.1863817","-0.8222336","-0.1254067","0.5551625","-0.0002627112"
Approach","g","T1","17:08:11:131","-0.8397688","1.08048","-0.1653783","0.001476006","0.9925508","0.09113296","-0.08084253","-1.080063","1.019498","-0.1392855","0.06558078","0.7549934","-0.6498082","-0.0585951","-1.039618","1.017726","-0.1315689","0.08592729","0.7290131","-0.653764","0.1837093","-1.116892","0.8232604","-0.2122689","-0.6944351","0.1467149","-0.7043664","0.01014148","-0.990752","0.8184191","-0.1863458","-0.8222134","-0.1254072","0.5551921","-0.0002754359"
Approach","g","T1","17:08:11:156","-0.8397709","1.080476","-0.165381","0.001512147","0.9925458","0.09115692","-0.08087535","-1.080055","1.019506","-0.1392829","0.06558005","0.7549913","-0.6498098","-0.0586064","-1.03962","1.017728","-0.1315722","0.08593707","0.7289966","-0.6537766","0.1837252","-1.116893","0.8232459","-0.2123031","-0.6944563","0.1467016","-0.7043482","0.01015189","-0.9907352","0.8184184","-0.186347","-0.8222001","-0.1254007","0.5552132","-0.0002890034"
Approach","g","T1","17:08:11:176","-0.8397678","1.080478","-0.1653811","0.001475485","0.9925499","0.09113961","-0.08084647","-1.080039","1.019509","-0.1392389","0.06557882","0.7549966","-0.6498042","-0.05860088","-1.039618","1.017727","-0.1315717","0.08594126","0.7289977","-0.6537761","0.1837207","-1.116893","0.8232477","-0.2123392","-0.6944217","0.1467045","-0.7043813","0.01015289","-0.9907417","0.8184114","-0.1863663","-0.822243","-0.1253894","0.5551524","-0.0003144313"
Approach","g","T1","17:08:11:198","-0.8397684","1.080475","-0.1653849","0.001479313","0.9925525","0.09111682","-0.08083995","-1.080041","1.019511","-0.1392476","0.06559144","0.754994","-0.6498051","-0.05861037","-1.039616","1.017727","-0.1315719","0.08595152","0.7289951","-0.6537791","0.1837154","-1.116862","0.8232608","-0.2122732","-0.6944327","0.1467068","-0.7043701","0.0101589","-0.9907289","0.8184208","-0.1863464","-0.8222327","-0.1253859","0.5551683","-0.0003069742"
Approach","g","T1","17:08:11:220","-0.8397667","1.080467","-0.1653938","0.00151597","0.9925527","0.0911025","-0.08085286","-1.08005","1.019506","-0.1392658","0.06559478","0.7549911","-0.6498082","-0.0586096","-1.039621","1.017729","-0.1315734","0.08593531","0.7289915","-0.6537802","0.1837333","-1.116886","0.8232601","-0.2122734","-0.6944417","0.1467161","-0.7043595","0.01014374","-0.9907461","0.8184146","-0.1863421","-0.8222266","-0.1253753","0.55518","-0.0002999529"
Approach","g","T1","17:08:11:242","-0.8397686","1.080475","-0.165385","0.00149005","0.9925581","0.09106705","-0.08082646","-1.080051","1.019516","-0.1392799","0.06558205","0.7549882","-0.6498125","-0.05861361","-1.039625","1.01773","-0.1315749","0.08593084","0.7289847","-0.6537837","0.18375","-1.11689","0.8232483","-0.2123165","-0.6944156","0.146714","-0.7043861","0.01014454","-0.9907386","0.8184124","-0.1863586","-0.8222445","-0.12539","0.5551498","-0.0003237836"
Approach","g","T1","17:08:11:266","-0.8397663","1.080474","-0.1653864","0.001454598","0.9925508","0.09112457","-0.08085206","-1.08005","1.019511","-0.1392771","0.0655748","0.7549846","-0.6498191","-0.05859562","-1.039627","1.01773","-0.1315734","0.08593201","0.7289873","-0.6537786","0.1837575","-1.116898","0.8232752","-0.2122734","-0.6944641","0.1467069","-0.7043394","0.01013687","-0.9907396","0.8184322","-0.1863142","-0.8222176","-0.1253955","0.5551884","-0.0003328817"
Approach","g","T1","17:08:11:287","-0.8397692","1.080477","-0.1653824","0.001466702","0.9925495","0.09113627","-0.08085437","-1.080066","1.019504","-0.1392941","0.06558409","0.7549928","-0.6498072","-0.05861085","-1.03963","1.017732","-0.1315753","0.08592746","0.7289805","-0.6537834","0.1837694","-1.116868","0.8232497","-0.2123227","-0.6944405","0.1466888","-0.7043664","0.01014889","-0.9907209","0.8184147","-0.1863616","-0.8222366","-0.1254026","0.5551588","-0.0003358936"
Approach","g","T1","17:08:11:307","-0.8397691","1.080473","-0.1653872","0.0014587","0.9925539","0.09110333","-0.08083836","-1.080045","1.019517","-0.1392729","0.06558567","0.7549874","-0.6498121","-0.05862464","-1.039631","1.017733","-0.1315764","0.0859306","0.7289737","-0.6537879","0.1837792","-1.116907","0.823253","-0.2123354","-0.6944283","0.1467111","-0.704374","0.01014919","-0.9907357","0.8184232","-0.1863446","-0.8222489","-0.125405","0.5551401","-0.0003525373"
Approach","g","T1","17:08:11:331","-0.8397751","1.080466","-0.1653961","0.001411466","0.9925554","0.09107699","-0.08084991","-1.08004","1.01951","-0.1392789","0.0655861","0.7549861","-0.6498127","-0.05863354","-1.039631","1.017733","-0.1315761","0.08593879","0.7289708","-0.6537884","0.1837847","-1.116893","0.8232658","-0.2122886","-0.6944562","0.1467139","-0.7043459","0.01013128","-0.9907346","0.818423","-0.1863274","-0.8222365","-0.1254029","0.5551589","-0.0003578644"
Approach","g","T1","17:08:11:355","-0.8397809","1.080465","-0.1653962","0.001400733","0.9925582","0.09105895","-0.08083785","-1.080043","1.019497","-0.1392904","0.06558363","0.7549827","-0.6498172","-0.05863087","-1.03963","1.017732","-0.1315752","0.08594444","0.728973","-0.6537864","0.1837806","-1.116877","0.8232554","-0.2123171","-0.6944407","0.1467175","-0.7043604","0.01012937","-0.9907209","0.8184187","-0.1863419","-0.8222575","-0.1254","0.5551286","-0.000361993"
Approach","g","T1","17:08:11:375","-0.8397828","1.080469","-0.1653918","0.001372666","0.992556","0.09106891","-0.0808524","-1.080047","1.019486","-0.1393022","0.06557682","0.7549835","-0.649817","-0.05863064","-1.039632","1.017732","-0.1315732","0.08594456","0.7289774","-0.6537793","0.1837879","-1.116899","0.8232455","-0.2123018","-0.6944622","0.1467114","-0.7043408","0.01012394","-0.9907417","0.8184221","-0.1863254","-0.8222422","-0.1253972","0.5551518","-0.0003514411"
Approach","g","T1","17:08:11:409","-0.8397839","1.080467","-0.1653937","0.001385697","0.9925542","0.09105985","-0.0808842","-1.080065","1.019473","-0.139345","0.06558941","0.7549877","-0.6498107","-0.05863206","-1.039638","1.017735","-0.1315769","0.08593217","0.7289643","-0.6537883","0.1838137","-1.116893","0.8232361","-0.2123103","-0.6944754","0.1467086","-0.7043284","0.01012568","-0.9907315","0.8184259","-0.186326","-0.8222369","-0.1254066","0.5551575","-0.0003478164"
