Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","g","T1","16:00:44:066","1.472667","0.8410594","0.02120037","-0.8436692","-0.0211811","0.5335684","-0.05548384","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365175","-0.1686466","0.257803","0.05093817","-0.9560362","0.1301454","1.431378","0.7349992","0.02954672","0.6317147","0.1486798","-0.7587643","-0.05575276"
Approach","g","T1","16:00:44:112","1.472667","0.8410594","0.02120018","-0.8436728","-0.02116761","0.5335628","-0.05548731","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365179","-0.1686514","0.2578035","0.05093805","-0.9560361","0.1301455","1.43138","0.7349994","0.02954204","0.6317147","0.1486797","-0.7587638","-0.0557528"
Approach","g","T1","16:00:44:155","1.472668","0.8410582","0.02120106","-0.8436758","-0.02116278","0.5335594","-0.05547743","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518962","0.7365115","-0.1686447","0.2577886","0.05094001","-0.9560401","0.1301448","1.431386","0.734993","0.02955165","0.6317031","0.1486789","-0.7587736","-0.05575503"
Approach","g","T1","16:00:44:201","1.472667","0.8410591","0.0212004","-0.8436711","-0.02117351","0.5335656","-0.0554833","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518951","0.7365205","-0.1686491","0.257792","0.05093972","-0.9560393","0.1301449","1.431374","0.7350017","0.02954654","0.6317056","0.1486791","-0.7587714","-0.05575451"
Approach","g","T1","16:00:44:245","1.472666","0.8410583","0.02120364","-0.8436795","-0.02119595","0.533553","-0.0554684","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518961","0.736515","-0.1686397","0.2578037","0.05093797","-0.956036","0.1301455","1.431378","0.7349964","0.0295534","0.6317154","0.1486798","-0.7587637","-0.0557527"
Approach","g","T1","16:00:44:290","1.472665","0.841059","0.02120361","-0.8436869","-0.0211825","0.5335408","-0.05547914","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365174","-0.1686484","0.2577926","0.05093946","-0.956039","0.130145","1.431378","0.7349988","0.02954689","0.6317061","0.148679","-0.758771","-0.05575448"
Approach","g","T1","16:00:44:333","1.472667","0.841055","0.02120534","-0.8436757","-0.02120407","0.5335623","-0.05543541","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51897","0.7365084","-0.168643","0.2577929","0.05093954","-0.9560391","0.130145","1.431391","0.7349896","0.02955257","0.6317064","0.148679","-0.7587707","-0.05575434"
Approach","g","T1","16:00:44:378","1.472669","0.8410549","0.02120374","-0.8436695","-0.02119366","0.5335723","-0.05543781","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518949","0.7365153","-0.168644","0.2577749","0.05094187","-0.9560436","0.130144","1.431378","0.7349967","0.02955496","0.6316921","0.148678","-0.7587827","-0.05575725"
Approach","g","T1","16:00:44:422","1.472672","0.8410541","0.02120158","-0.8436578","-0.02118171","0.5335916","-0.05543358","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518947","0.7365098","-0.1686328","0.2577669","0.05094303","-0.9560461","0.1301435","1.43138","0.7349913","0.02956764","0.6316857","0.1486775","-0.758788","-0.05575847"
Approach","g","T1","16:00:44:467","1.472673","0.8410506","0.02120419","-0.84367","-0.02115879","0.533576","-0.0554073","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518968","0.7365121","-0.1686448","0.2578024","0.0509382","-0.9560364","0.1301454","1.431386","0.7349937","0.029549","0.631714","0.1486797","-0.7587644","-0.05575286"
Approach","g","T1","16:00:44:511","1.472671","0.8410499","0.02120653","-0.8436792","-0.02116678","0.5335619","-0.05539909","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518961","0.7365143","-0.1686395","0.257803","0.05093818","-0.9560364","0.1301454","1.431379","0.734996","0.02955451","0.6317144","0.1486796","-0.7587643","-0.05575283"
Approach","g","T1","16:00:44:556","1.472672","0.8410432","0.02121338","-0.8436943","-0.02117682","0.5335444","-0.05533396","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518972","0.736506","-0.1686296","0.2578059","0.05093782","-0.9560354","0.1301457","1.431388","0.7349875","0.02956396","0.6317166","0.1486799","-0.7587622","-0.0557524"
Approach","g","T1","16:00:44:600","1.472671","0.8410444","0.02121352","-0.8437049","-0.02116169","0.5335266","-0.05534961","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365183","-0.1686475","0.2578038","0.05093805","-0.956036","0.1301455","1.431377","0.7349997","0.02954639","0.6317152","0.1486797","-0.7587638","-0.05575281"
Approach","g","T1","16:00:44:645","1.472668","0.8410414","0.0212191","-0.8437252","-0.02117239","0.5334972","-0.05531952","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365115","-0.1686323","0.2578064","0.05093758","-0.9560356","0.1301456","1.43138","0.734993","0.02956141","0.631717","0.14868","-0.7587619","-0.0557524"
Approach","g","T1","16:00:44:689","1.472668","0.8410445","0.02121627","-0.8437182","-0.02117228","0.5335053","-0.05534752","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365125","-0.1686413","0.2577835","0.05094077","-0.9560416","0.1301444","1.431382","0.7349939","0.02955647","0.6316988","0.1486786","-0.7587771","-0.05575578"
Approach","g","T1","16:00:44:733","1.472668","0.8410437","0.02121694","-0.8437199","-0.02117213","0.5335034","-0.05534061","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518958","0.7365143","-0.1686477","0.2577864","0.05094048","-0.9560407","0.1301446","1.431383","0.7349957","0.02954953","0.6317013","0.1486788","-0.7587752","-0.05575544"
Approach","g","T1","16:00:44:777","1.47267","0.8410429","0.02121609","-0.8437129","-0.02116851","0.5335153","-0.05533345","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518978","0.7365118","-0.1686551","0.2578086","0.05093741","-0.9560348","0.1301456","1.431394","0.7349933","0.02953825","0.6317189","0.14868","-0.7587603","-0.05575199"
Approach","g","T1","16:00:44:821","1.472672","0.841042","0.02121447","-0.8436975","-0.0211751","0.5335405","-0.0553233","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518962","0.7365121","-0.1686501","0.2577835","0.05094079","-0.9560413","0.1301444","1.431388","0.7349935","0.02954804","0.631699","0.1486785","-0.7587769","-0.05575589"
Approach","g","T1","16:00:44:867","1.47267","0.8410416","0.02121702","-0.8437097","-0.02118094","0.5335215","-0.05531826","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518951","0.7365171","-0.1686421","0.2577887","0.05093998","-0.9560402","0.1301447","1.431375","0.7349985","0.02955486","0.631703","0.148679","-0.7587737","-0.05575514"
Approach","g","T1","16:00:44:923","1.472671","0.8410403","0.02121793","-0.8437154","-0.02116855","0.5335139","-0.05530977","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518969","0.7365106","-0.1686425","0.2578016","0.05093836","-0.9560366","0.1301454","1.431388","0.7349919","0.02955224","0.6317133","0.1486796","-0.7587651","-0.05575313"
Approach","g","T1","16:00:44:955","1.47267","0.8410404","0.02121903","-0.8437126","-0.0211953","0.533518","-0.05530285","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365103","-0.1686368","0.2577946","0.05093922","-0.9560387","0.1301451","1.431384","0.7349916","0.02955927","0.6317077","0.1486792","-0.7587698","-0.05575425"
Approach","g","T1","16:00:45:000","1.47267","0.8410401","0.02121882","-0.8436976","-0.02122978","0.5335417","-0.05528986","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518942","0.7365221","-0.1686576","0.2577697","0.0509425","-0.9560452","0.1301436","1.431374","0.7350032","0.02954368","0.6316881","0.1486779","-0.758786","-0.05575805"
Approach","g","T1","16:00:45:044","1.472669","0.8410384","0.02122129","-0.8437027","-0.0212417","0.5335351","-0.05527105","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51896","0.7365143","-0.1686416","0.2577983","0.05093881","-0.9560375","0.1301452","1.43138","0.7349958","0.02955405","0.6317105","0.1486796","-0.7587675","-0.0557537"
Approach","g","T1","16:00:45:089","1.472674","0.8410326","0.02122287","-0.8437027","-0.02121321","0.5335409","-0.05522526","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518971","0.7365087","-0.1686416","0.2577991","0.05093865","-0.9560373","0.1301453","1.43139","0.73499","0.02955409","0.6317114","0.1486794","-0.7587667","-0.05575344"
Approach","g","T1","16:00:45:133","1.472677","0.8410286","0.0212238","-0.8437019","-0.02119299","0.5335463","-0.05519358","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51897","0.7365079","-0.1686445","0.2577903","0.05093984","-0.9560398","0.1301448","1.431393","0.7349892","0.02955272","0.6317042","0.1486789","-0.7587725","-0.05575488"
Approach","g","T1","16:00:45:177","1.472674","0.8410338","0.02122177","-0.8436946","-0.02122769","0.5335524","-0.05523179","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518942","0.7365205","-0.1686474","0.2577782","0.05094161","-0.9560431","0.1301442","1.43137","0.7350019","0.02955249","0.6316946","0.1486782","-0.7587805","-0.05575664"
Approach","g","T1","16:00:45:222","1.47267","0.8410363","0.02122355","-0.8437076","-0.0212454","0.5335293","-0.05524994","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365193","-0.1686509","0.2578103","0.05093718","-0.9560344","0.1301458","1.431378","0.7350005","0.02954302","0.6317203","0.14868","-0.7587591","-0.05575157"
Approach","g","T1","16:00:45:266","1.472671","0.8410336","0.02122521","-0.8437162","-0.02122471","0.5335186","-0.05523107","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518974","0.7365143","-0.1686489","0.2578169","0.05093625","-0.9560325","0.1301462","1.431386","0.7349956","0.02954377","0.6317257","0.1486806","-0.7587551","-0.05575062"
Approach","g","T1","16:00:45:311","1.472675","0.8410301","0.02122423","-0.8437135","-0.0211823","0.5335265","-0.0552104","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518972","0.7365083","-0.1686488","0.2577924","0.05093956","-0.9560393","0.1301449","1.431394","0.7349896","0.02954836","0.6317059","0.1486791","-0.7587714","-0.05575452"
Approach","g","T1","16:00:45:355","1.472675","0.8410258","0.0212291","-0.8437312","-0.0211759","0.5335026","-0.05517329","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518986","0.736505","-0.1686377","0.2578219","0.05093551","-0.9560312","0.1301465","1.431396","0.7349863","0.02955408","0.6317295","0.1486808","-0.7587516","-0.05574987"
Approach","g","T1","16:00:45:400","1.472677","0.8410245","0.02122837","-0.8437299","-0.02115484","0.5335063","-0.05516675","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518952","0.7365175","-0.1686498","0.2577834","0.05094077","-0.9560417","0.1301444","1.431378","0.7349989","0.02954911","0.6316989","0.1486785","-0.7587771","-0.05575581"
Approach","g","T1","16:00:45:445","1.472679","0.8410223","0.02122821","-0.843726","-0.02114214","0.5335146","-0.05515037","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365133","-0.1686494","0.2577948","0.05093919","-0.9560385","0.130145","1.431386","0.7349948","0.02954682","0.631708","0.1486793","-0.7587696","-0.05575418"
Approach","g","T1","16:00:45:489","1.472679","0.8410232","0.02122769","-0.8437177","-0.02116451","0.5335267","-0.05515212","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.7365155","-0.1686467","0.2577894","0.05093998","-0.9560399","0.1301447","1.43138","0.7349969","0.02955049","0.6317036","0.1486789","-0.758773","-0.05575498"
Approach","g","T1","16:00:45:533","1.472683","0.8410168","0.02122995","-0.8437142","-0.0211523","0.5335385","-0.0550966","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518974","0.7365078","-0.1686463","0.2577979","0.05093889","-0.9560377","0.1301451","1.431394","0.734989","0.02954985","0.6317103","0.1486794","-0.7587676","-0.05575361"
Approach","g","T1","16:00:45:577","1.472683","0.8410205","0.02122577","-0.8437042","-0.0211439","0.5335509","-0.05513285","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.7365084","-0.1686362","0.2577776","0.05094158","-0.9560432","0.1301441","1.431385","0.7349899","0.02956394","0.6316941","0.1486782","-0.7587808","-0.0557568"
Approach","g","T1","16:00:45:622","1.47268","0.8410218","0.02122782","-0.843711","-0.02117214","0.5335385","-0.05513711","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518944","0.7365181","-0.168641","0.2577795","0.05094137","-0.9560426","0.1301441","1.431371","0.7349994","0.02955794","0.6316959","0.1486783","-0.7587798","-0.05575645"
Approach","g","T1","16:00:45:666","1.472679","0.8410242","0.02122594","-0.8436998","-0.0211938","0.5335538","-0.05515293","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518954","0.7365185","-0.168653","0.2577868","0.05094025","-0.9560406","0.1301446","1.431378","0.7349998","0.02954531","0.6317017","0.1486788","-0.7587749","-0.05575535"
Approach","g","T1","16:00:45:711","1.472678","0.8410277","0.02122325","-0.8436896","-0.02120904","0.5335664","-0.05518077","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518945","0.7365214","-0.1686486","0.257785","0.05094068","-0.9560412","0.1301444","1.43137","0.735003","0.02954984","0.6317002","0.1486787","-0.758776","-0.05575574"
Approach","g","T1","16:00:45:755","1.472683","0.8410212","0.02122496","-0.8436806","-0.02120071","0.5335869","-0.0551226","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518948","0.7365104","-0.1686325","0.2577705","0.05094253","-0.9560452","0.1301436","1.431379","0.7349916","0.02956852","0.6316887","0.1486778","-0.7587855","-0.05575781"
Approach","g","T1","16:00:45:800","1.472685","0.8410206","0.02122432","-0.8436822","-0.02118023","0.5335853","-0.05512299","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365096","-0.1686401","0.257791","0.05093958","-0.9560395","0.1301448","1.431387","0.7349907","0.02955714","0.631705","0.1486791","-0.7587722","-0.05575471"
