Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","g","T1","16:01:18:666","-0.6048206","1.389999","-0.3261524","-0.006820671","0.9993252","0.02801261","0.02276008","-1.039853","1.010614","-0.02722263","-0.04566923","0.7326248","-0.6547429","-0.1802415","-1.0155","1.010184","-0.2371223","-0.5879935","0.4470351","-0.2901415","-0.6084746","-1.09681","0.8135107","-0.08299518","0.8021722","-0.141067","0.5800147","0.01425697","-0.9768566","0.8388848","-0.2221384","-0.2306624","0.07157669","-0.9618088","-0.128824"
Approach","g","T1","16:01:18:713","-0.604824","1.389999","-0.3261515","-0.006806835","0.9993249","0.02800734","0.02278087","-1.039858","1.010614","-0.02722552","-0.04566559","0.7326221","-0.6547525","-0.1802184","-1.0155","1.010187","-0.2371168","-0.5880054","0.4470471","-0.2901381","-0.6084558","-1.09682","0.8135059","-0.08302027","0.8021576","-0.1410849","0.5800303","0.01425966","-0.9768661","0.8388801","-0.2221596","-0.2306375","0.0715869","-0.9618115","-0.1288444"
Approach","g","T1","16:01:18:753","-0.6048258","1.389999","-0.3261511","-0.006806071","0.9993246","0.02800839","0.02279566","-1.03986","1.010615","-0.0272307","-0.04564621","0.7326157","-0.6547666","-0.1801984","-1.015501","1.010185","-0.2371217","-0.5879913","0.4470448","-0.2901732","-0.6084543","-1.096826","0.8135115","-0.08300391","0.8021521","-0.1410688","0.5800419","0.01425625","-0.9768803","0.8388875","-0.2221502","-0.2306369","0.07160942","-0.9618108","-0.1288371"
Approach","g","T1","16:01:18:799","-0.6048236","1.389995","-0.3261545","-0.006797111","0.9993242","0.02804322","0.02277157","-1.03986","1.010615","-0.027229","-0.04564168","0.7326223","-0.6547598","-0.1801972","-1.0155","1.010185","-0.23712","-0.5879889","0.4470587","-0.2901868","-0.6084399","-1.096808","0.8135095","-0.08296946","0.8021591","-0.1410572","0.5800347","0.01427069","-0.9768775","0.8388805","-0.2221213","-0.2306494","0.07158041","-0.9618112","-0.1288276"
Approach","g","T1","16:01:18:844","-0.6048239","1.389995","-0.3261546","-0.006772112","0.9993247","0.02804003","0.02275921","-1.039862","1.010615","-0.02723045","-0.04563197","0.7326237","-0.654763","-0.1801824","-1.015502","1.010185","-0.2371204","-0.587994","0.4470494","-0.2901888","-0.6084409","-1.096804","0.8135017","-0.08299629","0.8021486","-0.1410657","0.5800472","0.01426375","-0.9768707","0.838871","-0.2221497","-0.2306157","0.07158908","-0.9618196","-0.1288208"
Approach","g","T1","16:01:18:887","-0.6048229","1.389991","-0.3261572","-0.006790616","0.9993235","0.02807627","0.02276248","-1.039862","1.010615","-0.02722938","-0.04563455","0.7326259","-0.6547598","-0.1801842","-1.015498","1.010187","-0.2371144","-0.5880008","0.4470698","-0.2901695","-0.6084287","-1.096816","0.8135104","-0.08299965","0.8021306","-0.1410623","0.5800731","0.01425951","-0.9768742","0.8388776","-0.2221489","-0.2306086","0.07158686","-0.9618226","-0.128812"
Approach","g","T1","16:01:18:932","-0.6048231","1.389984","-0.326162","-0.006750553","0.9993228","0.02813003","0.02273994","-1.039858","1.010617","-0.02723228","-0.04562325","0.732617","-0.6547669","-0.180198","-1.015499","1.010188","-0.2371137","-0.5880027","0.4470713","-0.2901786","-0.6084213","-1.096798","0.8135015","-0.08298863","0.8021465","-0.1410642","0.5800509","0.01425991","-0.9768762","0.838872","-0.2221505","-0.2306297","0.07161342","-0.961814","-0.128824"
Approach","g","T1","16:01:18:977","-0.6048239","1.389981","-0.3261638","-0.006750286","0.9993219","0.02815668","0.02274802","-1.039865","1.010614","-0.02722976","-0.04565249","0.7326213","-0.6547653","-0.180179","-1.0155","1.010187","-0.2371167","-0.5879933","0.4470717","-0.290205","-0.6084175","-1.096822","0.8134973","-0.08302209","0.8021291","-0.1410693","0.5800734","0.01427644","-0.9768811","0.8388629","-0.2221849","-0.2305932","0.07161829","-0.9618238","-0.1288135"
Approach","g","T1","16:01:19:022","-0.6048254","1.38998","-0.3261641","-0.006767144","0.9993208","0.02817059","0.02277106","-1.039864","1.010614","-0.02722874","-0.04563462","0.7326306","-0.654758","-0.1801717","-1.015496","1.010188","-0.2371129","-0.5879948","0.4470885","-0.2901906","-0.6084105","-1.096816","0.8135005","-0.08302663","0.8021282","-0.1410484","0.5800803","0.01424747","-0.9768826","0.838864","-0.2221893","-0.2305588","0.07160547","-0.9618344","-0.1288022"
Approach","g","T1","16:01:19:065","-0.604825","1.38998","-0.3261638","-0.006771998","0.9993209","0.02816663","0.02277052","-1.039869","1.010614","-0.02723082","-0.04563574","0.7326282","-0.6547659","-0.1801524","-1.015493","1.010188","-0.2371105","-0.5879924","0.4471056","-0.2901956","-0.608398","-1.096809","0.8135061","-0.08300363","0.8021296","-0.1410614","0.580075","0.01424709","-0.9768933","0.8388681","-0.2221726","-0.2305778","0.07162231","-0.961827","-0.1288151"
Approach","g","T1","16:01:19:109","-0.6048247","1.389979","-0.3261649","-0.006762967","0.9993209","0.02817741","0.02276277","-1.039872","1.010613","-0.02723047","-0.04564897","0.7326269","-0.6547678","-0.1801476","-1.015492","1.01019","-0.2371059","-0.5880009","0.4471177","-0.2901936","-0.6083817","-1.096802","0.8135077","-0.08299237","0.8021279","-0.1410458","0.5800812","0.01424258","-0.9768944","0.8388721","-0.222168","-0.2305663","0.07163327","-0.9618288","-0.1288165"
Approach","g","T1","16:01:19:154","-0.6048245","1.389976","-0.3261666","-0.006755188","0.9993204","0.02819758","0.0227573","-1.039867","1.010615","-0.02723292","-0.04562809","0.7326228","-0.6547712","-0.1801571","-1.015489","1.01019","-0.2371063","-0.5879901","0.4471318","-0.2901989","-0.6083794","-1.096803","0.8135017","-0.0829993","0.8021315","-0.1410354","0.5800791","0.01423506","-0.9768951","0.8388696","-0.2221809","-0.2305561","0.07165331","-0.9618304","-0.1288109"
Approach","g","T1","16:01:19:198","-0.6048259","1.389974","-0.3261675","-0.006735495","0.9993203","0.02820943","0.02275699","-1.039868","1.010614","-0.02723219","-0.04562525","0.7326268","-0.6547682","-0.1801523","-1.015487","1.010189","-0.2371072","-0.5879818","0.4471408","-0.2902152","-0.608373","-1.096808","0.813502","-0.08300711","0.8021217","-0.1410467","0.5800892","0.01425285","-0.9768996","0.8388672","-0.2221911","-0.2305344","0.07165493","-0.9618344","-0.1288191"
Approach","g","T1","16:01:19:246","-0.604827","1.38997","-0.3261701","-0.006731703","0.999319","0.02824701","0.02276551","-1.039866","1.010615","-0.02723291","-0.04562078","0.7326247","-0.6547695","-0.1801575","-1.015487","1.010188","-0.237109","-0.5879765","0.4471394","-0.2902223","-0.6083757","-1.096815","0.8135041","-0.08301428","0.8021135","-0.1410493","0.5801","0.01424713","-0.9769061","0.8388658","-0.222198","-0.2305064","0.07165212","-0.9618416","-0.1288157"
Approach","g","T1","16:01:19:287","-0.6048267","1.389971","-0.3261696","-0.006730156","0.9993194","0.02823806","0.02276161","-1.039869","1.010617","-0.02723922","-0.0456173","0.7326082","-0.6547905","-0.180149","-1.015486","1.01019","-0.2371047","-0.5879832","0.4471527","-0.2902195","-0.6083608","-1.09681","0.8134987","-0.08301002","0.8021205","-0.1410522","0.5800897","0.01425542","-0.9769096","0.8388567","-0.2221973","-0.2305137","0.07164251","-0.9618406","-0.1288164"
Approach","g","T1","16:01:19:333","-0.6048281","1.38997","-0.3261701","-0.006740782","0.9993185","0.02825202","0.0227799","-1.039868","1.010617","-0.02724019","-0.0456172","0.7326047","-0.6547937","-0.1801518","-1.015489","1.01019","-0.2371052","-0.5879861","0.4471473","-0.2902365","-0.6083539","-1.09681","0.8135089","-0.08301239","0.8021048","-0.1410313","0.5801163","0.01426809","-0.9769129","0.8388669","-0.2222066","-0.2304842","0.07166451","-0.9618467","-0.128812"
Approach","g","T1","16:01:19:377","-0.6048265","1.389969","-0.3261712","-0.006737271","0.9993187","0.02826079","0.02276431","-1.039874","1.010615","-0.02723798","-0.04562573","0.7326147","-0.6547888","-0.1801269","-1.01549","1.010191","-0.2371041","-0.5879881","0.4471525","-0.2902547","-0.6083394","-1.096803","0.8135035","-0.08298542","0.8021255","-0.1410288","0.5800881","0.01427775","-0.9769084","0.8388603","-0.2221874","-0.2305084","0.07165426","-0.9618433","-0.1287986"
Approach","g","T1","16:01:19:421","-0.6048239","1.389972","-0.3261696","-0.006745702","0.9993198","0.02823246","0.02274634","-1.039875","1.010615","-0.02723827","-0.04562095","0.732617","-0.654789","-0.1801182","-1.015491","1.010193","-0.2370988","-0.588002","0.447161","-0.2902599","-0.6083173","-1.096794","0.8135011","-0.08298638","0.8021219","-0.1410194","0.5800959","0.01425361","-0.9769001","0.8388584","-0.2221903","-0.2304934","0.07165655","-0.9618488","-0.1287838"
Approach","g","T1","16:01:19:466","-0.6048245","1.389973","-0.3261684","-0.006736885","0.9993203","0.0282173","0.02274574","-1.039879","1.010614","-0.02723762","-0.04563309","0.7326177","-0.6547897","-0.1801096","-1.01549","1.010195","-0.2370946","-0.5880076","0.4471761","-0.2902624","-0.6082996","-1.096794","0.8135108","-0.08299284","0.8021061","-0.1410185","0.5801181","0.01424756","-0.976889","0.8388686","-0.2221989","-0.2304661","0.07167903","-0.961856","-0.1287662"
Approach","g","T1","16:01:19:512","-0.6048269","1.389978","-0.3261646","-0.006757276","0.9993205","0.02817933","0.02277811","-1.039876","1.010614","-0.02723642","-0.04562289","0.732623","-0.6547832","-0.1801142","-1.015486","1.010195","-0.2370919","-0.5880055","0.4471934","-0.290263","-0.6082885","-1.096811","0.8135043","-0.08302914","0.8020903","-0.1410088","0.5801427","0.01423284","-0.9768903","0.8388684","-0.2222304","-0.2304211","0.07170153","-0.9618662","-0.1287583"
Approach","g","T1","16:01:19:554","-0.6048245","1.389976","-0.3261666","-0.006770256","0.99932","0.02820185","0.02276598","-1.039879","1.010613","-0.02723418","-0.0456186","0.7326351","-0.6547751","-0.1800954","-1.015483","1.010196","-0.2370886","-0.5880049","0.4472116","-0.2902608","-0.6082767","-1.0968","0.8135133","-0.08297813","0.8021122","-0.1410214","0.580109","0.01424055","-0.9768971","0.8388766","-0.2221903","-0.2304489","0.07170929","-0.9618581","-0.1287655"
Approach","g","T1","16:01:19:599","-0.6048265","1.389973","-0.326168","-0.00675626","0.9993193","0.02822391","0.02277557","-1.039887","1.01061","-0.02723043","-0.04564149","0.7326458","-0.654768","-0.1800722","-1.015482","1.010196","-0.2370901","-0.5879968","0.4472173","-0.290278","-0.6082723","-1.096795","0.8134969","-0.08302744","0.8020897","-0.1410243","0.5801398","0.01421938","-0.976889","0.8388652","-0.2222319","-0.2304136","0.07172861","-0.9618647","-0.1287683"
Approach","g","T1","16:01:19:643","-0.6048242","1.389975","-0.3261674","-0.006768475","0.9993199","0.02821119","0.02276332","-1.039883","1.010612","-0.02723411","-0.0456146","0.7326405","-0.6547745","-0.1800767","-1.015479","1.010196","-0.2370881","-0.5879958","0.4472284","-0.2902659","-0.6082709","-1.096798","0.8134919","-0.08300857","0.8021051","-0.14101","0.5801229","0.01419049","-0.9768966","0.838863","-0.2222159","-0.2304172","0.07171879","-0.9618649","-0.1287659"
Approach","g","T1","16:01:19:688","-0.604824","1.389975","-0.3261673","-0.006761028","0.9993201","0.0282067","0.02275634","-1.039889","1.010611","-0.02723464","-0.04561547","0.7326453","-0.6547773","-0.1800468","-1.015475","1.010197","-0.2370852","-0.5879902","0.4472529","-0.2902738","-0.6082546","-1.096789","0.8135043","-0.0830024","0.8020906","-0.1410195","0.5801402","0.01421086","-0.9768953","0.8388722","-0.2222141","-0.2304112","0.07173141","-0.9618639","-0.1287768"
Approach","g","T1","16:01:19:735","-0.6048218","1.389979","-0.3261654","-0.006799043","0.9993204","0.02818446","0.02276037","-1.039885","1.010612","-0.02723585","-0.04561098","0.7326389","-0.6547799","-0.1800644","-1.015478","1.010199","-0.2370812","-0.5880072","0.4472503","-0.2902802","-0.608237","-1.096795","0.8134987","-0.08301961","0.8020748","-0.1410051","0.5801657","0.01419216","-0.9768978","0.8388724","-0.2222297","-0.2303753","0.07174728","-0.9618711","-0.1287789"
Approach","g","T1","16:01:19:775","-0.6048206","1.389976","-0.3261676","-0.006805404","0.9993197","0.02821264","0.02275447","-1.039886","1.010612","-0.02723572","-0.04560591","0.7326416","-0.6547785","-0.1800598","-1.015476","1.0102","-0.2370771","-0.5880105","0.4472675","-0.2902804","-0.6082209","-1.096783","0.8135066","-0.08300036","0.8020845","-0.1410116","0.5801504","0.01420947","-0.9768803","0.8388778","-0.2222198","-0.2303827","0.07175929","-0.9618712","-0.1287579"
Approach","g","T1","16:01:19:820","-0.6048239","1.389971","-0.32617","-0.00677829","0.9993187","0.02824756","0.02276726","-1.03988","1.010614","-0.02723917","-0.04559132","0.7326306","-0.6547866","-0.1800788","-1.015478","1.0102","-0.2370788","-0.5880089","0.447263","-0.2903013","-0.6082158","-1.096796","0.813493","-0.08303899","0.8020692","-0.141014","0.5801715","0.01420474","-0.9768763","0.8388689","-0.2222556","-0.2303496","0.07178042","-0.9618778","-0.1287552"
Approach","g","T1","16:01:19:865","-0.6048224","1.389964","-0.3261752","-0.006798322","0.9993165","0.02831704","0.02276806","-1.039884","1.010615","-0.02724259","-0.04560391","0.7326188","-0.6548012","-0.1800704","-1.015478","1.010201","-0.2370772","-0.5880103","0.4472696","-0.2903035","-0.6082087","-1.096812","0.813493","-0.08302394","0.8020769","-0.1410211","0.5801578","0.01423303","-0.9768853","0.8388619","-0.2222484","-0.2303507","0.07176819","-0.9618803","-0.1287418"
Approach","g","T1","16:01:19:913","-0.6048237","1.389961","-0.3261769","-0.006766574","0.9993164","0.02833665","0.02275981","-1.039883","1.010614","-0.02724092","-0.04561076","0.7326206","-0.654797","-0.1800769","-1.015479","1.010202","-0.2370743","-0.5880176","0.4472754","-0.2903118","-0.6081933","-1.096788","0.8134824","-0.08302568","0.8020858","-0.1409974","0.5801516","0.01423682","-0.9768807","0.8388503","-0.2222612","-0.2303507","0.07177395","-0.9618803","-0.1287403"
Approach","g","T1","16:01:19:956","-0.604821","1.389959","-0.3261789","-0.006757134","0.9993167","0.02835149","0.02273079","-1.03988","1.010615","-0.0272423","-0.04559965","0.7326174","-0.6547988","-0.1800857","-1.015481","1.010202","-0.237074","-0.58802","0.447275","-0.2903267","-0.6081842","-1.096798","0.8134937","-0.08298723","0.8021034","-0.1410002","0.5801263","0.01423695","-0.9768905","0.8388578","-0.2222383","-0.2303608","0.07178178","-0.9618784","-0.128729"
Approach","g","T1","16:01:19:998","-0.6048211","1.389954","-0.326182","-0.00673925","0.999316","0.02838906","0.02272145","-1.039885","1.010615","-0.02724486","-0.045603","0.7326133","-0.6548089","-0.1800649","-1.015484","1.010204","-0.2370704","-0.5880365","0.4472717","-0.2903358","-0.6081663","-1.096792","0.8134978","-0.08300447","0.8020898","-0.1410077","0.5801432","0.01424659","-0.9768797","0.8388556","-0.2222576","-0.2303315","0.07178298","-0.9618876","-0.1287143"
Approach","g","T1","16:01:20:043","-0.6048171","1.389951","-0.3261855","-0.006749568","0.9993155","0.02842486","0.02269421","-1.039881","1.010616","-0.02724507","-0.04558565","0.7326148","-0.6548055","-0.1800759","-1.015484","1.010204","-0.237071","-0.5880328","0.4472746","-0.2903446","-0.6081635","-1.096792","0.8134881","-0.08299434","0.8020957","-0.1409882","0.5801399","0.01424388","-0.9768765","0.8388484","-0.2222564","-0.2303464","0.07179175","-0.961886","-0.1286923"
Approach","g","T1","16:01:20:088","-0.6048193","1.389953","-0.3261831","-0.006751848","0.9993157","0.02840029","0.02271389","-1.039886","1.010615","-0.02724559","-0.04558718","0.7326176","-0.6548082","-0.1800544","-1.015485","1.010203","-0.2370723","-0.5880265","0.4472789","-0.2903694","-0.6081547","-1.096794","0.8134933","-0.08304085","0.8020631","-0.1410054","0.5801806","0.0142487","-0.9768647","0.8388462","-0.222297","-0.2302915","0.07179473","-0.9618999","-0.1286862"
Approach","g","T1","16:01:20:132","-0.6048201","1.389956","-0.3261811","-0.006763259","0.9993159","0.0283791","0.022728","-1.039881","1.010618","-0.02724855","-0.04555847","0.7326137","-0.6548117","-0.1800651","-1.015487","1.010207","-0.2370643","-0.5880508","0.4472868","-0.290371","-0.6081246","-1.096805","0.8135059","-0.0830162","0.8020598","-0.1409936","0.5801883","0.01423741","-0.9768692","0.8388582","-0.2222728","-0.2302748","0.07178596","-0.9619059","-0.1286753"
Approach","g","T1","16:01:20:177","-0.6048209","1.389953","-0.3261827","-0.006769388","0.9993149","0.02840499","0.02273912","-1.039884","1.010616","-0.02724653","-0.04557727","0.7326165","-0.6548092","-0.1800575","-1.015491","1.010208","-0.2370633","-0.5880635","0.4472733","-0.2903629","-0.608126","-1.096804","0.8135095","-0.08301437","0.8020517","-0.1410095","0.5801953","0.01426091","-0.9768636","0.8388588","-0.222278","-0.2302717","0.07181621","-0.9619077","-0.1286515"
Approach","g","T1","16:01:20:221","-0.6048231","1.389956","-0.32618","-0.006784639","0.9993149","0.02838014","0.02276655","-1.03988","1.010616","-0.02724384","-0.04556575","0.7326251","-0.654797","-0.18007","-1.015488","1.010209","-0.2370598","-0.5880648","0.4472896","-0.2903602","-0.6081141","-1.096806","0.8134943","-0.08304644","0.8020484","-0.1409992","0.5802022","0.01424282","-0.9768604","0.8388479","-0.2223026","-0.230274","0.07182045","-0.9619082","-0.128642"
Approach","g","T1","16:01:20:270","-0.6048208","1.389953","-0.3261825","-0.006806139","0.9993139","0.02841321","0.02276127","-1.039885","1.010614","-0.02724239","-0.0455747","0.7326319","-0.6547946","-0.1800483","-1.015487","1.01021","-0.2370564","-0.5880699","0.4473011","-0.2903667","-0.6080977","-1.096802","0.8135113","-0.08299834","0.8020656","-0.141021","0.5801734","0.01424925","-0.9768704","0.8388604","-0.2222656","-0.2302944","0.07183293","-0.9619017","-0.1286473"
Approach","g","T1","16:01:20:312","-0.6048235","1.389953","-0.3261819","-0.006785207","0.999314","0.02840823","0.02277083","-1.039885","1.010614","-0.02724038","-0.04558419","0.7326348","-0.6547898","-0.1800519","-1.015487","1.010211","-0.2370544","-0.5880722","0.4473095","-0.2903757","-0.608085","-1.096791","0.8134935","-0.083038","0.8020526","-0.1410105","0.5801941","0.01422684","-0.9768575","0.8388474","-0.222302","-0.2302647","0.07184891","-0.9619086","-0.1286377"
Approach","g","T1","16:01:20:353","-0.6048234","1.389955","-0.326181","-0.006793442","0.9993141","0.0283974","0.02277466","-1.039886","1.010614","-0.02724276","-0.04557761","0.7326301","-0.6547966","-0.1800478","-1.015486","1.010211","-0.2370534","-0.5880712","0.4473163","-0.2903759","-0.6080808","-1.096807","0.8135016","-0.0830183","0.802062","-0.1410114","0.5801815","0.01422125","-0.976869","0.8388549","-0.2222888","-0.2302576","0.07185574","-0.961911","-0.1286303"
