Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","5","T4","18:56:21:784","-0.0218885","1.554714","-0.5699435","0.1018285","-0.007878295","-0.003639543","0.9947641","0.05333951","1.480583","-0.1709867","-0.3574394","0.2934389","0.6461549","0.6071364","-0.08573289","1.48242","-0.1987024","0.07327656","-0.05309544","0.7929721","-0.6025003","0.002922118","1.629203","-0.1152086","-0.2896313","0.02148151","-0.08215708","-0.953364","-0.02712906","1.462936","-0.04211193","0.677013","-0.02984659","-0.1690966","0.71566"
Approach","5","T4","18:56:21:804","-0.0218698","1.554499","-0.5706421","0.1018563","-0.009616776","-0.003504327","0.9947464","0.05196073","1.484974","-0.1772973","-0.319102","0.2580385","0.662655","0.626481","-0.08433269","1.474684","-0.2018005","0.07962334","0.002069209","0.7757713","-0.6259671","0.001412924","1.625776","-0.1078946","-0.3165328","0.02697881","-0.08418157","-0.9444539","-0.02159411","1.469576","-0.04388601","0.6576206","-0.005048203","-0.1662586","0.734757"
Approach","5","T4","18:56:21:824","-0.02179215","1.554311","-0.5710348","0.1016962","-0.01040634","-0.003588935","0.9947546","0.05043256","1.487853","-0.1809021","-0.2806009","0.2308872","0.6793846","0.6374878","-0.0840662","1.473002","-0.201627","0.06882912","0.007087346","0.773398","-0.6301332","0.0004038215","1.619745","-0.09863722","-0.3467625","0.0271511","-0.08287877","-0.9338899","-0.02884368","1.475702","-0.04192114","0.6515723","-0.009567819","-0.1419178","0.7451321"
Approach","5","T4","18:56:21:842","-0.02170305","1.554211","-0.5714665","0.1018503","-0.01064536","-0.003448254","0.9947368","0.04735488","1.497106","-0.1849454","-0.1923703","0.1631603","0.7176738","0.6490891","-0.08649205","1.471016","-0.2018849","0.07975073","0.002744739","0.7850175","-0.6143125","0.002068881","1.608242","-0.08428174","-0.3939569","0.01975626","-0.07923588","-0.9154941","-0.03243569","1.473284","-0.04059613","0.6554691","-0.01376469","-0.1311096","0.743627"
Approach","5","T4","18:56:21:861","-0.02170305","1.554211","-0.5714665","0.1018503","-0.01064536","-0.003448254","0.9947368","0.04735488","1.497106","-0.1849454","-0.1923703","0.1631603","0.7176738","0.6490891","-0.08649205","1.471016","-0.2018849","0.07975073","0.002744739","0.7850175","-0.6143125","0.002068881","1.608242","-0.08428174","-0.3939569","0.01975626","-0.07923588","-0.9154941","-0.03243569","1.473284","-0.04059613","0.6554691","-0.01376469","-0.1311096","0.743627"
Approach","5","T4","18:56:21:883","-0.02156353","1.554149","-0.5723713","0.1014263","-0.01024648","-0.003681907","0.9947835","0.0439648","1.51127","-0.1835478","-0.04971506","0.02810325","0.7667105","0.6394479","-0.08936705","1.474011","-0.2013869","0.08388264","0.002908379","0.7885569","-0.609207","0.007301277","1.529744","-0.04027206","-0.61184","-0.02266534","-0.09237564","-0.7852423","-0.03022161","1.470154","-0.04199511","0.6517112","-0.02389349","-0.1605954","0.7408855"
Approach","5","T4","18:56:21:903","-0.02152422","1.554108","-0.573054","0.1012668","-0.009164711","-0.004044033","0.9948089","0.04323152","1.514984","-0.1811916","0.01696244","-0.03877977","0.7758327","0.6295173","-0.09116228","1.474907","-0.2010717","0.1011743","0.0214165","0.7837746","-0.6123745","0.009172296","1.505478","-0.03770649","-0.6590363","-0.02814886","-0.1011226","-0.7447505","-0.03005094","1.473891","-0.04275525","0.6472566","-0.02118958","-0.1597921","0.7450348"
Approach","5","T4","18:56:21:922","-0.02152923","1.554126","-0.573786","0.1011801","-0.008172421","-0.004266158","0.9948254","0.04394999","1.51595","-0.1823218","0.05812516","-0.08292181","0.7728161","0.6264988","-0.09131693","1.47559","-0.2010631","0.1231865","0.0661276","0.7717841","-0.6203238","0.01292218","1.467234","-0.03930223","-0.7263253","-0.0349469","-0.1083148","-0.6778633","-0.03123543","1.485564","-0.0441615","0.6282317","-0.01864087","-0.1557662","0.7620461"
Approach","5","T4","18:56:21:940","-0.02152923","1.554126","-0.573786","0.1011801","-0.008172421","-0.004266158","0.9948254","0.04394999","1.51595","-0.1823218","0.05812516","-0.08292181","0.7728161","0.6264988","-0.09131693","1.47559","-0.2010631","0.1231865","0.0661276","0.7717841","-0.6203238","0.01292218","1.467234","-0.03930223","-0.7263253","-0.0349469","-0.1083148","-0.6778633","-0.03123543","1.485564","-0.0441615","0.6282317","-0.01864087","-0.1557662","0.7620461"
Approach","5","T4","18:56:21:960","-0.02178967","1.554119","-0.5749416","0.1009483","-0.006733323","-0.004600039","0.9948583","0.04537236","1.512337","-0.1886461","0.05481542","-0.09768942","0.7725462","0.6249996","-0.08908918","1.480619","-0.2015453","0.1474144","0.1426359","0.7481149","-0.6310689","0.01143667","1.440529","-0.04678583","-0.7698594","-0.02387247","-0.1143632","-0.6274297","-0.04506161","1.528852","-0.05053085","0.5618303","-0.03002278","-0.1059198","0.8198941"
Approach","5","T4","18:56:21:982","-0.02203083","1.554084","-0.5755564","0.1003359","-0.006062003","-0.004906507","0.9949231","0.04583804","1.508884","-0.1914861","0.02318418","-0.06756275","0.7723567","0.6311599","-0.08964179","1.481498","-0.2024536","0.1616109","0.1555183","0.74593","-0.6271239","0.01006979","1.438102","-0.04753101","-0.7708586","-0.02307129","-0.1176298","-0.6256261","-0.04873476","1.544033","-0.05533004","0.5356064","-0.03350387","-0.09394585","0.8385569"
Approach","5","T4","18:56:22:004","-0.02241126","1.554074","-0.5764072","0.09951577","-0.00496215","-0.004545168","0.9950132","0.0465463","1.503688","-0.1934718","-0.01359842","-0.02769078","0.7692605","0.6381901","-0.0902682","1.481842","-0.202103","0.2009512","0.1953335","0.7330743","-0.6197302","0.007712537","1.454003","-0.04422075","-0.7425897","-0.02053281","-0.1160748","-0.6592919","-0.04762026","1.552011","-0.05919158","0.5188416","-0.03390942","-0.09614436","0.8487698"
Approach","5","T4","18:56:22:027","-0.02262488","1.55406","-0.5772032","0.09894881","-0.005298597","-0.003996652","0.9950704","0.04806904","1.499193","-0.194865","-0.04469769","0.009186579","0.7597678","0.6485912","-0.09016088","1.47611","-0.1991534","0.2468991","0.2414527","0.7220938","-0.5994348","0.004404008","1.473223","-0.04159951","-0.7055902","-0.01743256","-0.1119975","-0.6994964","-0.04869865","1.573465","-0.07110214","0.4688453","-0.03459499","-0.09356414","0.8776295"
Approach","5","T4","18:56:22:050","-0.02279292","1.554065","-0.5777426","0.09866831","-0.005358882","-0.003789292","0.9950987","0.04929659","1.500381","-0.1946523","-0.06015046","0.02241437","0.7515984","0.6564903","-0.08977403","1.471473","-0.1967525","0.2719054","0.2697862","0.7143632","-0.5856349","0.005873397","1.4913","-0.04072297","-0.6715297","-0.01188193","-0.1002145","-0.7340736","-0.04533141","1.590013","-0.08660972","0.4069993","-0.04143198","-0.09950044","0.9070475"
Approach","5","T4","18:56:22:073","-0.0230193","1.554073","-0.5785112","0.09831146","-0.005857989","-0.003679537","0.9951317","0.05150691","1.500316","-0.193966","-0.09406237","0.05471066","0.7313395","0.6732767","-0.08925775","1.465435","-0.1930522","0.3058031","0.3096467","0.703029","-0.5624532","0.005385373","1.501552","-0.04214311","-0.6565539","-0.002989184","-0.09404131","-0.7483881","-0.04485052","1.597549","-0.0966875","0.3696203","-0.04796765","-0.1013885","0.9223886"
Approach","5","T4","18:56:22:095","-0.02342056","1.554116","-0.5798272","0.09708433","-0.006862432","-0.003282326","0.9952472","0.05162937","1.50151","-0.1929719","-0.1278656","0.1094332","0.6989025","0.6951331","-0.08976386","1.460822","-0.1934538","0.3225357","0.3210131","0.7064399","-0.5420921","0.006109629","1.523032","-0.0455116","-0.6207058","0.01529014","-0.07761233","-0.780043","-0.04362306","1.606757","-0.1126899","0.3156745","-0.05936991","-0.1050907","0.9411596"
Approach","5","T4","18:56:22:116","-0.02372557","1.554262","-0.5812806","0.09523407","-0.008600113","-0.002382698","0.9954149","0.05069991","1.502752","-0.192408","-0.1600598","0.163134","0.6781179","0.6985158","-0.08949316","1.45764","-0.1971571","0.3100448","0.2990654","0.7219862","-0.5414499","0.01338526","1.552585","-0.05238956","-0.5702102","0.03042655","-0.04168195","-0.8198767","-0.0395475","1.606218","-0.1198201","0.2935544","-0.06990539","-0.1198055","0.9458256"
Approach","5","T4","18:56:22:140","-0.02390675","1.554438","-0.5825081","0.09456458","-0.009093129","-0.002574352","0.9954739","0.05105814","1.503536","-0.1929916","-0.2113005","0.22456","0.6712123","0.6740912","-0.08731602","1.466002","-0.2060246","0.2076298","0.1793748","0.776703","-0.566963","0.02465647","1.58979","-0.06850141","-0.4925449","0.01786162","-0.01958519","-0.8698836","-0.03214043","1.579495","-0.0961979","0.3738125","-0.06845644","-0.1415472","0.9140802"
Approach","5","T4","18:56:22:161","-0.02390458","1.554463","-0.5831762","0.09479566","-0.008937466","-0.002322273","0.9954539","0.05333282","1.50208","-0.192692","-0.2632576","0.2572511","0.6596395","0.6552809","-0.08347588","1.475044","-0.2061088","0.1088525","0.08357409","0.8040175","-0.5785519","0.02512546","1.607726","-0.08086848","-0.4464953","0.0117039","-0.02442019","-0.8943763","-0.03218668","1.549158","-0.07269108","0.4704199","-0.07028112","-0.1533637","0.8661671"
Approach","5","T4","18:56:22:184","-0.02390458","1.554463","-0.5831762","0.09479566","-0.008937466","-0.002322273","0.9954539","0.05333282","1.50208","-0.192692","-0.2632576","0.2572511","0.6596395","0.6552809","-0.08347588","1.475044","-0.2061088","0.1088525","0.08357409","0.8040175","-0.5785519","0.02512546","1.607726","-0.08086848","-0.4464953","0.0117039","-0.02442019","-0.8943763","-0.03218668","1.549158","-0.07269108","0.4704199","-0.07028112","-0.1533637","0.8661671"
Approach","5","T4","18:56:22:206","-0.02383386","1.554498","-0.5855505","0.09411251","-0.008837923","-0.002366422","0.9955195","0.05504383","1.498792","-0.1934818","-0.3297296","0.2989714","0.6324897","0.6339174","-0.08998284","1.475681","-0.2093116","0.08814831","-0.01817392","0.8119342","-0.5767691","0.0184613","1.64117","-0.1194989","-0.3285326","0.02438476","-0.04568463","-0.9430721","-0.03293658","1.469509","-0.05318099","0.6491041","-0.05463631","-0.1801778","0.7370312"
Approach","5","T4","18:56:22:229","-0.02373618","1.554426","-0.5868736","0.09349845","-0.008504811","-0.001994558","0.9955811","0.05555702","1.498843","-0.195072","-0.3545795","0.310571","0.6215422","0.6257031","-0.09159188","1.470933","-0.2122295","0.09460691","-0.02597177","0.8096604","-0.5786408","0.01703336","1.645735","-0.1273567","-0.3094491","0.02801657","-0.04906628","-0.9492362","-0.02613861","1.464","-0.0562923","0.6519906","-0.03626507","-0.1995915","0.7305864"
Approach","5","T4","18:56:22:251","-0.02360647","1.554342","-0.5882119","0.09339599","-0.00836333","-0.001927384","0.9955921","0.05585634","1.498783","-0.1979001","-0.3693846","0.3093088","0.6164037","0.62284","-0.09196724","1.465126","-0.2150402","0.09825001","-0.02114268","0.8046917","-0.585125","0.01442047","1.652393","-0.1394942","-0.2812833","0.03524581","-0.05465309","-0.9574189","-0.02306006","1.459634","-0.05766988","0.6521609","-0.02715456","-0.2043447","0.7295151"
Approach","5","T4","18:56:22:272","-0.02326636","1.55422","-0.5903178","0.09211911","-0.008904893","-0.002236768","0.9957057","0.05533343","1.498507","-0.2007695","-0.3693696","0.3047468","0.6190504","0.6224725","-0.09206557","1.46365","-0.2169853","0.08355957","-0.03213993","0.8029484","-0.5892867","0.01004704","1.654857","-0.1460817","-0.270116","0.04477136","-0.06176451","-0.959801","-0.02349264","1.458611","-0.05782026","0.6485658","-0.02276817","-0.1976898","0.7346857"
Approach","5","T4","18:56:22:295","-0.02309037","1.554271","-0.5912502","0.09180819","-0.009000218","-0.002749382","0.9957322","0.05442364","1.498659","-0.2028815","-0.3574244","0.2965848","0.6285315","0.6238858","-0.09268363","1.463143","-0.2186857","0.08168313","-0.03732387","0.8037574","-0.5881402","0.008385926","1.653601","-0.1469882","-0.2735518","0.04528505","-0.06537624","-0.9585639","-0.02475495","1.450537","-0.05865961","0.6626254","-0.02086906","-0.1927039","0.7234345"
Approach","5","T4","18:56:22:317","-0.02284744","1.554172","-0.5927221","0.09079815","-0.008237742","-0.002950319","0.9958309","0.05308092","1.499778","-0.2056161","-0.3399592","0.2820874","0.6430227","0.6256008","-0.09601009","1.463666","-0.2213169","0.08812552","-0.05112913","0.7965891","-0.5958738","0.007953821","1.649993","-0.1421664","-0.2893626","0.03908961","-0.0671356","-0.954062","-0.02389786","1.448105","-0.05960047","0.6658301","-0.01938206","-0.1957808","0.7196976"
Approach","5","T4","18:56:22:345","-0.02238717","1.553938","-0.595812","0.09178444","-0.007076476","-0.004225028","0.9957448","0.04994126","1.505434","-0.2107837","-0.2479422","0.2072673","0.6909407","0.6466574","-0.1022547","1.469005","-0.2274744","0.09616915","-0.04121236","0.7481133","-0.6552706","0.004410613","1.633138","-0.12276","-0.3558205","0.02596002","-0.07511402","-0.9311692","-0.02097061","1.456888","-0.06483817","0.6648413","0.02747458","-0.1760491","0.7254228"
Approach","5","T4","18:56:22:366","-0.02229563","1.553933","-0.596356","0.09162056","-0.006993552","-0.003963311","0.9957616","0.04726233","1.511337","-0.2123001","-0.1872221","0.1623987","0.7160146","0.6526084","-0.1044586","1.472779","-0.2306439","0.09870383","-0.03776304","0.7363547","-0.6682913","0.003910165","1.610951","-0.1022086","-0.4328278","0.01511605","-0.07515518","-0.8982114","-0.02662607","1.468026","-0.0664106","0.6635284","0.05002363","-0.1427177","0.7327071"
Approach","5","T4","18:56:22:384","-0.0221715","1.553901","-0.5975441","0.09137032","-0.006586131","-0.003759005","0.9957881","0.04370348","1.522116","-0.2101511","-0.08374441","0.07287007","0.7462122","0.6563873","-0.1098143","1.478057","-0.2358366","0.1107555","-0.04045178","0.714691","-0.68943","0.006516075","1.587591","-0.08572328","-0.5020922","-0.0001258161","-0.07537641","-0.861523","-0.02828887","1.475625","-0.06767923","0.6606186","0.06193142","-0.1300832","0.7367674"
Approach","5","T4","18:56:22:405","-0.02205332","1.553916","-0.5983869","0.09146821","-0.006904495","-0.003913723","0.9957765","0.04430665","1.526253","-0.2071939","0.0008181373","-0.01594844","0.7493445","0.6619877","-0.1164627","1.484381","-0.241492","0.1280066","-0.04114439","0.6895957","-0.7116033","0.00946869","1.539861","-0.06892234","-0.6169099","-0.0154675","-0.079241","-0.7828817","-0.02982061","1.487965","-0.07178313","0.6546037","0.08974165","-0.1153622","0.7417088"
Approach","5","T4","18:56:22:427","-0.02186902","1.553767","-0.600207","0.0917149","-0.007152451","-0.004614377","0.9957489","0.04771935","1.525886","-0.2060883","0.04883851","-0.07969347","0.7365753","0.6698661","-0.1220831","1.492255","-0.2476622","0.1318651","-0.04038479","0.6713954","-0.7281545","0.01298337","1.491493","-0.06566983","-0.708529","-0.008832837","-0.07705293","-0.7014071","-0.03139015","1.504028","-0.07689649","0.6435159","0.1217728","-0.1005786","0.748961"
Approach","5","T4","18:56:22:448","-0.02183387","1.553733","-0.6014849","0.09220689","-0.006871335","-0.005695508","0.9956999","0.04952496","1.523307","-0.2095796","0.05374447","-0.0885196","0.7284955","0.6771781","-0.1255454","1.497264","-0.2518752","0.1340948","-0.04079198","0.6728587","-0.7263717","0.0134828","1.459293","-0.07103407","-0.7618257","0.01091575","-0.07189713","-0.6436876","-0.03573722","1.516988","-0.08159262","0.6395838","0.1407337","-0.08490224","0.7509449"
Approach","5","T4","18:56:22:470","-0.02171585","1.553722","-0.6024499","0.0923771","-0.007241134","-0.006350602","0.9956775","0.0510587","1.518908","-0.2114774","0.06938065","-0.1106155","0.7215643","0.6799232","-0.1317488","1.504116","-0.2595594","0.1465268","-0.03831669","0.6710493","-0.7257786","0.01205834","1.455054","-0.07265842","-0.7679695","0.02114188","-0.06628138","-0.6366969","-0.03915707","1.522506","-0.08467871","0.6385702","0.1399618","-0.08747996","0.7516556"
Approach","5","T4","18:56:22:493","-0.02167154","1.553713","-0.6033748","0.0925006","-0.006887035","-0.006677434","0.9956664","0.05310421","1.512775","-0.2139827","0.05598976","-0.1275706","0.7229645","0.6766928","-0.1386815","1.509612","-0.2684621","0.1672184","-0.02782812","0.6650145","-0.7273371","0.01231416","1.441756","-0.07502425","-0.7846733","0.02931627","-0.06323043","-0.6159794","-0.04084306","1.534813","-0.08996278","0.6295604","0.1458439","-0.0925044","0.7575135"
Approach","5","T4","18:56:22:515","-0.02164879","1.553782","-0.6043097","0.09261652","-0.00638728","-0.00648461","0.9956602","0.05857515","1.501387","-0.2185735","0.01990077","-0.1326405","0.7085143","0.6928332","-0.1488772","1.515896","-0.2844712","0.1993792","0.002153265","0.635352","-0.7460371","0.005054094","1.43618","-0.07706112","-0.7851213","0.04223498","-0.08033546","-0.6126558","-0.04459466","1.551885","-0.09602147","0.6112147","0.1542236","-0.09432926","0.770541"
Approach","5","T4","18:56:22:538","-0.02166336","1.553896","-0.6056174","0.09326199","-0.006409772","-0.006254358","0.9956013","0.06307317","1.491451","-0.2254701","-0.02999185","-0.1014108","0.6781477","0.7272772","-0.1591752","1.514401","-0.3007048","0.2386477","0.03683295","0.5772173","-0.780071","-0.007047636","1.451195","-0.07483941","-0.7496902","0.09688839","-0.07578693","-0.6502569","-0.06466842","1.597541","-0.1197801","0.549422","0.195336","-0.05571523","0.8104783"
Approach","5","T4","18:56:22:561","-0.02170992","1.553883","-0.6066663","0.09308388","-0.00676725","-0.006355923","0.995615","0.06846478","1.477121","-0.2325659","-0.08291028","-0.08403662","0.6371604","0.7616366","-0.1721603","1.518334","-0.3195671","0.2644387","0.05227216","0.5021186","-0.8217158","-0.009265738","1.462128","-0.07301658","-0.7285103","0.1182715","-0.06472532","-0.6716365","-0.07572465","1.610982","-0.131637","0.5222639","0.2229678","-0.02802597","0.8226423"
Approach","5","T4","18:56:22:583","-0.02192754","1.553831","-0.6076558","0.09323757","-0.006937013","-0.007453019","0.9955919","0.07319885","1.468529","-0.241326","-0.1249074","-0.06583391","0.593962","0.7920058","-0.1834782","1.513777","-0.3363872","0.3029568","0.07395921","0.4511832","-0.8361704","-0.01453435","1.479869","-0.07361841","-0.6877529","0.1720443","-0.04544333","-0.7037981","-0.09951881","1.635676","-0.1593922","0.4824184","0.2844214","0.02571449","0.8280795"
