Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","6","T1","19:11:26:769","-0.03551158","1.56375","0.08386141","0.1995555","-0.09067477","-0.003373664","0.9756764","0.1770705","1.15296","0.170795","0.04993857","-0.07967575","0.602096","-0.7928672","-0.2426133","1.191082","0.1045142","0.1491726","0.3021531","-0.3366648","-0.8792655","0.2626007","1.156037","0.3660704","0.003203176","0.6694343","0.7170227","-0.1942326","-0.4007937","1.230463","0.2434272","0.01274619","0.5210567","0.6762296","0.520626"
Veridical","6","T1","19:11:26:793","-0.0352717","1.563917","0.08365226","0.1989869","-0.09024841","-0.003637956","0.975831","0.1746202","1.153245","0.1709099","0.05467743","-0.07053151","0.6047788","-0.7913775","-0.2409756","1.192031","0.104947","0.1484822","0.2923204","-0.3306649","-0.8849648","0.2570577","1.159419","0.3675141","-0.003371641","0.6767681","0.7121703","-0.1865132","-0.3958312","1.23344","0.2453819","0.01885477","0.5244589","0.6715026","0.5231364"
Veridical","6","T1","19:11:26:815","-0.03503445","1.564046","0.08349229","0.1986578","-0.08995111","-0.003602924","0.9759257","0.170786","1.155831","0.1710752","0.0545364","-0.05569593","0.6093524","-0.7890587","-0.2383508","1.193424","0.105532","0.1505417","0.2702582","-0.320948","-0.8951481","0.252853","1.163141","0.36817","-0.003319673","0.6843792","0.7060558","-0.1819329","-0.3907237","1.236979","0.2486327","0.02971786","0.5293174","0.6668201","0.523728"
Veridical","6","T1","19:11:26:836","-0.03477857","1.564227","0.08331817","0.1984013","-0.08929315","-0.003646049","0.9760381","0.1690702","1.156835","0.1717756","0.06105992","-0.05023016","0.6128246","-0.7862536","-0.2377274","1.193018","0.1062835","0.159439","0.2586506","-0.3194032","-0.897586","0.2447631","1.16881","0.3697556","-0.006897077","0.6929896","0.7003248","-0.1710651","-0.3803265","1.244428","0.2549963","0.04941678","0.5427114","0.6551424","0.5232694"
Veridical","6","T1","19:11:26:858","-0.03445976","1.564344","0.08315974","0.1980564","-0.08861513","-0.00395524","0.9761688","0.1657455","1.15513","0.1742589","0.08223008","-0.03816385","0.6279104","-0.7729879","-0.236521","1.194036","0.1068933","0.163684","0.2533966","-0.3144638","-0.9000612","0.2429163","1.172845","0.3702335","-0.003050201","0.6992358","0.6948168","-0.168197","-0.376728","1.249139","0.2567608","0.05231752","0.553641","0.6454569","0.5235745"
Veridical","6","T1","19:11:26:895","-0.0339452","1.564456","0.08294405","0.1983814","-0.08746982","-0.004484823","0.9762038","0.1615682","1.157728","0.172877","0.09120183","-0.0452324","0.6401775","-0.761452","-0.2362124","1.195727","0.1070312","0.1700129","0.2497807","-0.3008432","-0.9045433","0.2418866","1.178501","0.3710508","0.01648011","0.716144","0.6796042","-0.1581281","-0.3735168","1.253198","0.2581329","0.05660753","0.5576116","0.6393769","0.5263669"
Veridical","6","T1","19:11:26:920","-0.03343388","1.564485","0.08283599","0.1984578","-0.08588979","-0.004512478","0.9763284","0.1615201","1.162968","0.1745294","0.09252286","-0.03241266","0.6316372","-0.7690406","-0.2359234","1.196501","0.1075872","0.1879739","0.2331668","-0.2747115","-0.9136918","0.2431256","1.180171","0.3673507","0.03679786","0.7166457","0.6791207","-0.1544669","-0.3708265","1.260188","0.2582023","0.06450884","0.5587614","0.6294035","0.5361677"
Veridical","6","T1","19:11:26:942","-0.03286385","1.564461","0.08279122","0.1989448","-0.08389595","-0.004195725","0.976404","0.1637134","1.163471","0.1740821","0.08529982","-0.02725805","0.6298416","-0.7715443","-0.2362925","1.196185","0.1073221","0.1914849","0.235767","-0.2685603","-0.9141241","0.2395216","1.190432","0.369838","0.02356911","0.7237327","0.6715724","-0.1569907","-0.3632461","1.273697","0.2593358","0.08114702","0.5688379","0.6029898","0.5533915"
Veridical","6","T1","19:11:26:966","-0.0322689","1.564314","0.08280918","0.1993545","-0.08132758","-0.004007837","0.9765385","0.1630336","1.165453","0.1739156","0.08513138","-0.02719529","0.6263319","-0.7744168","-0.235929","1.196394","0.1072882","0.194713","0.2352943","-0.2641766","-0.9148411","0.23872","1.190448","0.3704772","0.01557736","0.7232628","0.673115","-0.1535089","-0.3636191","1.275295","0.2581857","0.08174293","0.5668336","0.5993534","0.5592791"
Veridical","6","T1","19:11:26:989","-0.03163496","1.564188","0.0828106","0.2002358","-0.07900733","-0.003090586","0.9765521","0.1613308","1.168459","0.173561","0.08999246","-0.02897837","0.6153908","-0.7825317","-0.2352822","1.197201","0.107098","0.1992834","0.2311425","-0.251951","-0.9183573","0.2375961","1.192772","0.3704573","0.01219465","0.7230295","0.6727455","-0.1565037","-0.3629781","1.27723","0.2575222","0.08277358","0.5668781","0.5955299","0.5631533"
Veridical","6","T1","19:11:27:015","-0.03086316","1.564006","0.08281299","0.2014558","-0.07649863","-0.002641538","0.9765022","0.1590081","1.171957","0.1725941","0.09388014","-0.03615082","0.6026707","-0.7916235","-0.2345814","1.19673","0.1068907","0.2102386","0.225869","-0.2336212","-0.9220651","0.237472","1.198562","0.369138","0.006161515","0.7233684","0.6693426","-0.1693552","-0.3594006","1.282258","0.2572746","0.09035502","0.5673631","0.5864849","0.5709386"
Veridical","6","T1","19:11:27:039","-0.02898506","1.563479","0.08289506","0.2045555","-0.0688818","-0.002066773","0.9764262","0.1540826","1.177438","0.1714782","0.1040186","-0.03189204","0.5917673","-0.7987332","-0.2325131","1.196432","0.1061817","0.232592","0.2112458","-0.1876643","-0.9306225","0.2417532","1.203334","0.3641665","0.004416373","0.7190637","0.6685386","-0.189697","-0.3522737","1.289011","0.259309","0.1013568","0.5718617","0.5699903","0.5812157"
Veridical","6","T1","19:11:27:063","-0.02888013","1.563311","0.0829712","0.2047352","-0.06831394","-0.002318622","0.9764279","0.1565486","1.175068","0.1715095","0.09785971","-0.02031845","0.5996616","-0.7939878","-0.2321976","1.196779","0.1054801","0.2242154","0.213783","-0.1941645","-0.9307655","0.2317161","1.214786","0.3653282","-0.006404061","0.7260793","0.659079","-0.1959169","-0.3434474","1.304634","0.2508299","0.1200216","0.5686436","0.5323747","0.6154807"
Veridical","6","T1","19:11:27:085","-0.02801965","1.562925","0.08309151","0.2060339","-0.06449416","-0.002656709","0.9764136","0.1561543","1.173871","0.1717593","0.1069862","-0.005319837","0.5962489","-0.7956212","-0.2310535","1.196697","0.1047756","0.2266131","0.2078061","-0.185246","-0.9333526","0.2314849","1.211839","0.3662003","-0.006687917","0.7298434","0.658573","-0.1832097","-0.34344","1.300661","0.2546969","0.1217677","0.5684561","0.5409424","0.6077924"
Veridical","6","T1","19:11:27:108","-0.02627754","1.562312","0.08338697","0.2099838","-0.05638914","-0.002737459","0.9760736","0.1558699","1.173298","0.17242","0.123055","0.02005865","0.5718762","-0.8108099","-0.2289252","1.196179","0.1033694","0.2327976","0.1950966","-0.1682145","-0.9377881","0.2317011","1.217761","0.3635934","-0.008864682","0.7404949","0.6458161","-0.18577","-0.3365128","1.303303","0.257269","0.1316038","0.5726445","0.5328374","0.6089689"
Veridical","6","T1","19:11:27:130","-0.02528926","1.561939","0.08364354","0.2115192","-0.05176698","-0.002135563","0.9759997","0.1576729","1.177156","0.1710277","0.114449","0.02411665","0.5397079","-0.8336877","-0.2286357","1.194834","0.1027652","0.2377675","0.1840985","-0.1634722","-0.9396016","0.2225402","1.23201","0.3640375","-0.03491933","0.7583134","0.6202059","-0.1977024","-0.3292898","1.308764","0.2540454","0.1434585","0.5744665","0.517243","0.6179546"
Veridical","6","T1","19:11:27:153","-0.02430375","1.561549","0.0839245","0.2126625","-0.04673987","-0.001739895","0.9760056","0.1593213","1.182664","0.1701527","0.0935607","0.02689524","0.5058401","-0.8571166","-0.2283182","1.193932","0.1023427","0.2408267","0.1748048","-0.1547597","-0.9420696","0.2185357","1.237579","0.3642434","-0.06857295","0.7524763","0.6172095","-0.2193851","-0.324216","1.31024","0.2547193","0.1496567","0.5815997","0.5077849","0.6176564"
Veridical","6","T1","19:11:27:179","-0.02224155","1.56091","0.08435684","0.2169805","-0.03834131","-0.001867444","0.9754209","0.1611282","1.197321","0.1665381","0.04911406","0.01540733","0.4165433","-0.9076574","-0.2264458","1.193408","0.1013095","0.241892","0.165518","-0.1349219","-0.9465137","0.2140922","1.240311","0.365039","-0.1072612","0.7387671","0.6209052","-0.2391545","-0.3176037","1.312064","0.2571634","0.1598584","0.5872291","0.4978514","0.6178603"
Veridical","6","T1","19:11:27:204","-0.0221667","1.560668","0.08429787","0.217789","-0.03783275","-0.001726909","0.9752608","0.1580019","1.191191","0.1658835","0.08202063","0.006358721","0.4250394","-0.9014287","-0.2260694","1.193783","0.1014146","0.2370885","0.1709078","-0.1373292","-0.946425","0.1978782","1.245435","0.3699","-0.1999964","0.696508","0.6262712","-0.287511","-0.3131948","1.315424","0.2519735","0.1719488","0.5803573","0.4859535","0.630451"
Veridical","6","T1","19:11:27:227","-0.02118843","1.560208","0.08447503","0.2206333","-0.03244377","-0.002212162","0.9748146","0.1578235","1.187715","0.1672402","0.1042446","0.02590801","0.4138985","-0.9039634","-0.2249021","1.193114","0.1013509","0.2374229","0.1698323","-0.13174","-0.9473289","0.208115","1.248483","0.3627174","-0.1679705","0.7070881","0.6159304","-0.3040437","-0.3126656","1.313028","0.2558352","0.1730623","0.5794615","0.4913221","0.6267986"
Veridical","6","T1","19:11:27:248","-0.02013757","1.559678","0.08469221","0.2229584","-0.02661905","-0.003328491","0.9744588","0.1603113","1.188556","0.1683435","0.105332","0.04646714","0.3857615","-0.9153874","-0.224043","1.192125","0.1014445","0.239277","0.1681571","-0.1277633","-0.9477058","0.20343","1.257597","0.3608571","-0.1727316","0.7239449","0.5906992","-0.3116767","-0.3102581","1.313486","0.2559041","0.1768557","0.578239","0.4880644","0.6294082"
Veridical","6","T1","19:11:27:290","-0.01881359","1.558965","0.08492938","0.2265652","-0.01995589","-0.00386984","0.9737839","0.1589804","1.193619","0.1666601","0.1010869","0.03038853","0.3283246","-0.9386485","-0.2232421","1.192238","0.1011201","0.2371347","0.1674945","-0.1267534","-0.9484969","0.1959837","1.264112","0.36152","-0.2015761","0.7272822","0.5715849","-0.3220538","-0.3077784","1.313453","0.2565016","0.179396","0.5789989","0.4842174","0.6309605"
Veridical","6","T1","19:11:27:313","-0.01636006","1.557582","0.08528045","0.233595","-0.007201604","-0.004274554","0.9722979","0.1546461","1.195367","0.1647355","0.1297566","0.01621951","0.2618302","-0.956214","-0.2213513","1.192087","0.1004013","0.235534","0.1640857","-0.1172702","-0.9507089","0.1986787","1.269096","0.3571305","-0.2328767","0.6986124","0.5645397","-0.3728332","-0.3027152","1.31318","0.260518","0.1849633","0.5824118","0.4836199","0.6266555"
Veridical","6","T1","19:11:27:342","-0.01362694","1.555872","0.08550219","0.2423441","0.008203852","-0.005967028","0.9701373","0.156787","1.193781","0.1671654","0.1468823","0.05155298","0.251356","-0.9552948","-0.2192246","1.191777","0.09972848","0.2362413","0.1619284","-0.1010184","-0.9527668","0.1968174","1.283833","0.348221","-0.2525722","0.6804555","0.5313394","-0.4368823","-0.2966457","1.313987","0.2617836","0.1946021","0.5818095","0.4782839","0.6283888"
Veridical","6","T1","19:11:27:365","-0.01217398","1.555041","0.08566257","0.2462519","0.01705058","-0.006025507","0.9690371","0.1581084","1.196188","0.1680049","0.1361966","0.06788947","0.2471616","-0.9569497","-0.2170078","1.19193","0.09948321","0.2340421","0.166189","-0.08580744","-0.9540663","0.1803066","1.292901","0.3498586","-0.269563","0.7047015","0.4982336","-0.4271947","-0.2952143","1.315837","0.2572408","0.2013287","0.5725484","0.4705487","0.6404994"
Veridical","6","T1","19:11:27:387","-0.01203969","1.555085","0.08559217","0.2460789","0.01671046","-0.005453095","0.9690904","0.155843","1.198435","0.1667001","0.1334325","0.05077654","0.2262622","-0.9635471","-0.2159462","1.192293","0.09954791","0.2309412","0.1708195","-0.07315094","-0.955058","0.166754","1.292763","0.3569753","-0.2909735","0.7111079","0.4918404","-0.4095768","-0.2968047","1.316053","0.2523215","0.2041296","0.5562935","0.468323","0.6553949"
Veridical","6","T1","19:11:27:412","-0.01074653","1.554401","0.0855944","0.2495904","0.02384164","-0.00531343","0.9680434","0.1522056","1.20206","0.1652938","0.1381383","0.03225418","0.165722","-0.9759169","-0.213533","1.19195","0.09947826","0.228691","0.1749226","-0.04145831","-0.9567569","0.1748422","1.292787","0.353729","-0.2939343","0.6907176","0.4961227","-0.4363193","-0.2900338","1.316091","0.2575538","0.2142642","0.552264","0.464209","0.6584872"
Veridical","6","T1","19:11:27:435","-0.009490632","1.553714","0.08556059","0.2526431","0.03036633","-0.005688436","0.9670662","0.1500228","1.20459","0.1650621","0.1397732","0.02467638","0.1143979","-0.9832435","-0.2116958","1.190899","0.09953596","0.2296867","0.1760755","-0.01103481","-0.9571415","0.1693365","1.298823","0.3512293","-0.3199916","0.6608363","0.4768758","-0.4832083","-0.284701","1.317949","0.2569445","0.2300467","0.5344811","0.4515429","0.6764005"
Veridical","6","T1","19:11:27:460","-0.008302204","1.553093","0.08547239","0.2553344","0.03628022","-0.006583051","0.9661494","0.1496215","1.206684","0.1656789","0.1350682","0.0287043","0.07838552","-0.9873137","-0.2100296","1.190793","0.0994031","0.2247009","0.1757505","0.01855237","-0.9582677","0.1624413","1.302611","0.3509373","-0.3458239","0.6371562","0.4563046","-0.5159692","-0.2784111","1.319584","0.2565241","0.244278","0.5197029","0.4358822","0.6929966"
Veridical","6","T1","19:11:27:505","-0.006137658","1.552019","0.0854523","0.2599363","0.04871062","-0.008591951","0.9643581","0.1482797","1.21029","0.1673911","0.1304419","0.04083468","0.01408864","-0.9905145","-0.2051858","1.190879","0.0991513","0.2129561","0.1790543","0.07204205","-0.9578096","0.1602914","1.303559","0.3499367","-0.3676748","0.6180527","0.4427285","-0.535554","-0.2676792","1.319959","0.2616805","0.2656479","0.50904","0.4213195","0.7019967"
Veridical","6","T1","19:11:27:530","-0.00453951","1.551467","0.08525503","0.2616324","0.05742602","-0.009911818","0.9634067","0.147492","1.208136","0.1711128","0.1476757","0.0568114","-0.02413388","-0.9871079","-0.2051745","1.186671","0.09861885","0.2232277","0.1599066","0.06937925","-0.9590546","0.1414649","1.305663","0.353637","-0.4126367","0.5950487","0.4062324","-0.557336","-0.2580907","1.319575","0.2625272","0.2955318","0.4734147","0.4013539","0.726261"
Veridical","6","T1","19:11:27:559","-0.003278846","1.550965","0.0852159","0.2629633","0.06371376","-0.01235169","0.9626206","0.147167","1.210809","0.1742355","0.1526065","0.07879321","-0.07557061","-0.9822383","-0.2047536","1.18557","0.09806453","0.2174396","0.1390353","0.03839777","-0.9653574","0.1270757","1.308996","0.3545374","-0.4308927","0.5933988","0.3669924","-0.5722987","-0.2521749","1.318191","0.2605245","0.2973795","0.4881139","0.3899009","0.7220024"
Veridical","6","T1","19:11:27:584","-0.003075065","1.550755","0.08506317","0.2642241","0.06448443","-0.01420772","0.9621983","0.1513891","1.21465","0.1776269","0.1448188","0.1141388","-0.09137609","-0.9785961","-0.203666","1.187258","0.09761587","0.2046116","0.1343559","0.02280602","-0.9693103","0.1060393","1.311059","0.3570553","-0.465319","0.5836928","0.3221652","-0.5822291","-0.2530798","1.313369","0.2609365","0.2953369","0.5098048","0.4040974","0.6997003"
Veridical","6","T1","19:11:27:606","-0.00305768","1.550461","0.08490713","0.2643754","0.06458392","-0.01517005","0.9621353","0.1541823","1.217134","0.1807664","0.1445093","0.140563","-0.1057679","-0.9737414","-0.2022424","1.18667","0.09755784","0.2065391","0.1324683","0.02254648","-0.9691674","0.09420876","1.309935","0.3588689","-0.4931187","0.5892764","0.299044","-0.5658271","-0.2533887","1.310075","0.2635757","0.2980116","0.5150581","0.4187268","0.6859827"
Veridical","6","T1","19:11:27:629","-0.003287472","1.550443","0.0847072","0.2649606","0.06367368","-0.01522471","0.9620342","0.1552596","1.216714","0.1810258","0.1450353","0.1437887","-0.100043","-0.9737972","-0.2039445","1.187996","0.0970927","0.205495","0.1256441","0.03531347","-0.9699166","0.08432294","1.309568","0.3593253","-0.5114313","0.5940414","0.2763033","-0.5560662","-0.2515391","1.309746","0.2629791","0.2973683","0.5164621","0.4171606","0.6861605"
Veridical","6","T1","19:11:27:649","-0.003247174","1.550356","0.08452708","0.2657329","0.06312378","-0.0153918","0.9618547","0.1572363","1.219651","0.1834398","0.140931","0.1655701","-0.1188651","-0.9688118","-0.2047693","1.188286","0.09696478","0.2044417","0.1125017","0.04063686","-0.971543","0.08537665","1.310019","0.3589173","-0.5097065","0.5985256","0.2777076","-0.5521277","-0.2481598","1.31171","0.2636561","0.3083021","0.5141301","0.4080179","0.6885791"
Veridical","6","T1","19:11:27:671","-0.003287277","1.550261","0.08435975","0.2663648","0.06284886","-0.01618004","0.961685","0.1605571","1.222364","0.1869342","0.140144","0.1962604","-0.1355833","-0.9609676","-0.2052469","1.187939","0.09681474","0.2086522","0.1026683","0.0456374","-0.9715147","0.07683966","1.308591","0.3589948","-0.5296891","0.5963136","0.2572289","-0.5455942","-0.2428926","1.311775","0.2651688","0.318802","0.518908","0.4002993","0.6847339"
Veridical","6","T1","19:11:27:693","-0.003362815","1.550122","0.0841531","0.2664334","0.06282526","-0.01635846","0.9616646","0.1640844","1.225573","0.1905291","0.1371523","0.2296765","-0.153353","-0.9512733","-0.2048717","1.187389","0.09690566","0.2141329","0.09826829","0.04584764","-0.970767","0.06656039","1.307325","0.3575732","-0.5497504","0.5997211","0.2306996","-0.533748","-0.2386262","1.31297","0.2651104","0.3241081","0.5240434","0.3907003","0.6838757"
Veridical","6","T1","19:11:27:715","-0.003431458","1.550044","0.08395858","0.2670225","0.06281301","-0.01666215","0.9614967","0.1674491","1.230501","0.1937342","0.1316454","0.2622744","-0.1788059","-0.9391007","-0.2039061","1.187528","0.09664588","0.2138284","0.0971958","0.04172078","-0.9711281","0.05577819","1.30468","0.3553389","-0.5720623","0.6022752","0.2023163","-0.518727","-0.2362968","1.314084","0.2641995","0.3231246","0.5285363","0.3853329","0.683929"
Veridical","6","T1","19:11:27:740","-0.003674047","1.549945","0.08377078","0.267706","0.06326815","-0.01735284","0.9612646","0.1709187","1.234644","0.197063","0.1265836","0.2926729","-0.1923926","-0.9280648","-0.2043803","1.188164","0.09645836","0.2109048","0.09043836","0.03867367","-0.9725453","0.04515416","1.301609","0.3519855","-0.5979855","0.5980355","0.1706446","-0.5056161","-0.2354439","1.314188","0.2641811","0.3220206","0.531371","0.3871915","0.6811979"
