Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","6","T1","19:11:30:458","-0.006146213","1.525575","-0.6862916","-0.3646182","0.0275285","-0.08374456","-0.926975","0.1201141","1.188647","-0.6022792","0.08543532","0.0989121","-0.2353568","-0.9630807","-0.1729098","1.17565","-0.6672512","-0.1012175","0.0300988","-0.1572962","-0.9818895","0.05635655","1.249671","-0.4086606","-0.5851588","0.4746494","0.2559894","-0.6056128","-0.1918808","1.170171","-0.4555439","0.4203908","0.5147411","0.6289839","0.4033521"
Veridical","6","T1","19:11:30:480","-0.00311492","1.526319","-0.6866217","-0.3618799","0.02933665","-0.08275116","-0.9280811","0.1219189","1.188972","-0.6017774","0.08344638","0.104712","-0.2343574","-0.9628856","-0.172072","1.17628","-0.6676258","-0.09969028","0.03040342","-0.1527618","-0.9827519","0.05372189","1.251526","-0.409324","-0.5840527","0.4776985","0.2523042","-0.6058295","-0.1939031","1.171694","-0.4568864","0.4210774","0.5115286","0.6280885","0.4080904"
Veridical","6","T1","19:11:30:515","8.665957E-05","1.527277","-0.686897","-0.3608409","0.03082474","-0.08174251","-0.9285267","0.1259049","1.189981","-0.5998906","0.08186007","0.1136814","-0.2280621","-0.9635161","-0.1707188","1.17694","-0.6684436","-0.09902815","0.03081338","-0.1526888","-0.9828175","0.05605174","1.250136","-0.4094627","-0.5871375","0.4797336","0.2513594","-0.6016178","-0.1906857","1.172652","-0.4572893","0.4232732","0.510661","0.6252204","0.4112962"
Veridical","6","T1","19:11:30:548","0.004430496","1.528523","-0.6868563","-0.3596599","0.03162594","-0.07968069","-0.929137","0.1300429","1.189154","-0.5985304","0.06722683","0.1120605","-0.2081925","-0.9693188","-0.1691885","1.178484","-0.6693413","-0.1030954","0.03446999","-0.1598111","-0.981144","0.05994332","1.24903","-0.406958","-0.5882056","0.4900083","0.2601639","-0.5884054","-0.1901515","1.173693","-0.4577874","0.4224162","0.5112901","0.6267672","0.4090355"
Veridical","6","T1","19:11:30:571","0.01068857","1.53016","-0.6865253","-0.3584482","0.03156638","-0.07597599","-0.9299173","0.1377219","1.189447","-0.5955583","0.04013646","0.1116094","-0.1864211","-0.9752843","-0.1662343","1.181533","-0.6704376","-0.1080916","0.04431226","-0.1627363","-0.9797293","0.07450763","1.240819","-0.3995153","-0.5912619","0.4909052","0.2938253","-0.5684086","-0.1891253","1.173306","-0.4597088","0.4166555","0.5047333","0.6374311","0.4066011"
Veridical","6","T1","19:11:30:592","0.01376384","1.530921","-0.6861808","-0.3571247","0.03022971","-0.07534754","-0.9305218","0.1429529","1.190165","-0.5938141","0.02342282","0.1139243","-0.174223","-0.9778134","-0.1649332","1.18241","-0.6709182","-0.1061986","0.04698998","-0.1647117","-0.9794815","0.07882203","1.237821","-0.3978752","-0.5933928","0.4893014","0.3035809","-0.5624127","-0.1889591","1.173912","-0.4590908","0.4167123","0.5039687","0.6383127","0.4061079"
Veridical","6","T1","19:11:30:630","0.017516","1.532038","-0.6856482","-0.3557054","0.02889927","-0.07406919","-0.9312101","0.1498535","1.191243","-0.5922699","0.00192349","0.1158236","-0.149811","-0.9819052","-0.1643569","1.183672","-0.6712364","-0.102939","0.04982947","-0.165421","-0.9795696","0.08537728","1.232236","-0.3941084","-0.5982745","0.4896981","0.3184708","-0.5484887","-0.1887967","1.174968","-0.4595687","0.4130731","0.5041588","0.6396691","0.407453"
Veridical","6","T1","19:11:30:652","0.0228242","1.533906","-0.6848942","-0.3517555","0.02809775","-0.07278665","-0.9328347","0.1663989","1.193579","-0.5881062","-0.05226904","0.1241108","-0.06316064","-0.9888757","-0.1645384","1.185955","-0.671446","-0.09728684","0.05610121","-0.1677934","-0.9794046","0.1000035","1.222068","-0.3879535","-0.5981798","0.5023523","0.3651372","-0.5064564","-0.1923421","1.179062","-0.4606135","0.407335","0.5034279","0.6403685","0.4129978"
Veridical","6","T1","19:11:30:675","0.02590089","1.535691","-0.6840902","-0.3469391","0.02710301","-0.07234419","-0.9347005","0.1820717","1.193369","-0.5840992","-0.1045706","0.1279152","0.03144443","-0.9857556","-0.1665579","1.187822","-0.6713024","-0.09433199","0.06270701","-0.1730594","-0.9783761","0.1159724","1.211178","-0.3826383","-0.5910532","0.5170885","0.4156537","-0.4588112","-0.1925728","1.181432","-0.4605579","0.4020956","0.5049804","0.6411626","0.4149995"
Veridical","6","T1","19:11:30:697","0.03033437","1.538365","-0.6832862","-0.3370861","0.02624759","-0.06961189","-0.9385298","0.2037149","1.192094","-0.5807642","-0.1596228","0.110386","0.1268117","-0.972756","-0.172078","1.191536","-0.6711535","-0.08648445","0.07894809","-0.178785","-0.9768949","0.1429657","1.185085","-0.3749826","-0.5564101","0.542491","0.520391","-0.3539843","-0.2048982","1.184866","-0.461749","0.388273","0.5024688","0.6485845","0.4196517"
Veridical","6","T1","19:11:30:718","0.03338369","1.540593","-0.6828822","-0.3309382","0.02566707","-0.06746868","-0.9408874","0.2193699","1.191495","-0.5792362","-0.1805422","0.08932235","0.1596016","-0.9664127","-0.1788478","1.195032","-0.6711998","-0.07562279","0.09384176","-0.1795499","-0.9763384","0.1629034","1.1716","-0.3722601","-0.5358595","0.5404674","0.5679989","-0.3132519","-0.2123037","1.188939","-0.4623862","0.3776217","0.5016065","0.6515101","0.4258257"
Veridical","6","T1","19:11:30:741","0.03494131","1.541723","-0.682723","-0.3276962","0.02604819","-0.06672871","-0.9420637","0.2271799","1.191465","-0.5793746","-0.1812009","0.07206164","0.1622402","-0.9672908","-0.1829169","1.197409","-0.6714782","-0.06882093","0.1057336","-0.1791517","-0.9756991","0.1863726","1.162098","-0.3702991","-0.5168613","0.5317219","0.602712","-0.294728","-0.2260528","1.196346","-0.4641142","0.3638465","0.4990313","0.6532091","0.4380658"
Veridical","6","T1","19:11:30:762","0.03801633","1.543569","-0.6826752","-0.3213785","0.02629931","-0.06529392","-0.944331","0.2422264","1.193198","-0.5792799","-0.1863051","0.03599903","0.1697082","-0.9670541","-0.189683","1.201618","-0.6720616","-0.0560423","0.1295813","-0.1803408","-0.9734193","0.200016","1.160437","-0.3699526","-0.5081237","0.5242177","0.612896","-0.3022657","-0.2366934","1.200586","-0.4664874","0.3541357","0.4954017","0.6549606","0.4474278"
Veridical","6","T1","19:11:30:785","0.04103408","1.545448","-0.6828964","-0.3165225","0.02633603","-0.06411223","-0.9460495","0.260966","1.195371","-0.5788178","-0.1882948","-0.001151392","0.179611","-0.9655484","-0.1978193","1.208065","-0.6730855","-0.04598429","0.1595007","-0.184712","-0.9686726","0.2316834","1.157214","-0.369083","-0.4890127","0.5061899","0.6367717","-0.3148975","-0.2522616","1.208063","-0.4697359","0.3344663","0.4887149","0.6590181","0.4636652"
Veridical","6","T1","19:11:30:806","0.04261765","1.546341","-0.6830214","-0.3136973","0.02687099","-0.06420144","-0.9469689","0.2711063","1.196272","-0.5784431","-0.1887351","-0.01665946","0.1868759","-0.9639393","-0.2032609","1.21153","-0.6738501","-0.04127617","0.1700424","-0.1902008","-0.9660257","0.2658714","1.156207","-0.369334","-0.4661458","0.489742","0.6600041","-0.3274987","-0.2731527","1.216576","-0.4757624","0.3101881","0.4775724","0.6679677","0.47909"
Veridical","6","T1","19:11:30:835","0.04559539","1.548108","-0.683377","-0.3079349","0.02693031","-0.0629217","-0.9489424","0.2930125","1.19898","-0.5778695","-0.1895157","-0.05106386","0.2052025","-0.9588369","-0.2146215","1.216835","-0.6755137","-0.02472563","0.1828183","-0.2033382","-0.9615715","0.2811154","1.155234","-0.3693784","-0.4544779","0.4841298","0.6705543","-0.3307951","-0.2845","1.220308","-0.4787205","0.2983827","0.4754765","0.67219","0.4827531"
Veridical","6","T1","19:11:30:858","0.05032925","1.550836","-0.6842551","-0.3000752","0.0276698","-0.06210304","-0.9514896","0.3273531","1.205933","-0.5768574","-0.1832147","-0.09717084","0.2224322","-0.9526354","-0.2317294","1.231676","-0.6776028","-0.005757052","0.206981","-0.1839531","-0.9608783","0.3554662","1.156208","-0.3730014","-0.3995489","0.4597693","0.713931","-0.3453626","-0.3177573","1.243578","-0.4875647","0.2653551","0.4737155","0.6709816","0.5049398"
Veridical","6","T1","19:11:30:880","0.05352967","1.552533","-0.685128","-0.2948474","0.02766192","-0.06073009","-0.9532113","0.3496977","1.21187","-0.5762525","-0.1719201","-0.1246938","0.2245755","-0.9510314","-0.2425242","1.241529","-0.6787704","0.01409871","0.2265638","-0.1653643","-0.9597524","0.3707413","1.159323","-0.3734828","-0.3887461","0.45586","0.7192881","-0.3516999","-0.3292259","1.25284","-0.4912896","0.262626","0.4678189","0.6656172","0.5187749"
Veridical","6","T1","19:11:30:902","0.05663849","1.554279","-0.6861126","-0.2898767","0.02693478","-0.05893571","-0.9548678","0.3701026","1.22061","-0.5758088","-0.1536596","-0.1574646","0.2090473","-0.9528341","-0.2528218","1.253111","-0.6796737","0.03468137","0.2490202","-0.1478063","-0.9565247","0.4073249","1.167374","-0.3758903","-0.3670829","0.4469181","0.7272255","-0.3696728","-0.345345","1.271395","-0.4972806","0.2521475","0.4581915","0.6542147","0.5463384"
Veridical","6","T1","19:11:30:924","0.06136917","1.556843","-0.6878554","-0.280627","0.02636013","-0.0569798","-0.9577614","0.3968282","1.241376","-0.5736266","-0.1327618","-0.2172417","0.1757748","-0.9509383","-0.2674213","1.274919","-0.6804212","0.05524589","0.2769957","-0.1328074","-0.950044","0.4594181","1.193337","-0.3810842","-0.3435443","0.4189646","0.7232959","-0.4281232","-0.373504","1.30235","-0.5081594","0.2308786","0.439527","0.6406754","0.5857015"
Veridical","6","T1","19:11:30:962","0.06457021","1.558468","-0.6891676","-0.2740173","0.02687074","-0.05564607","-0.9597375","0.411544","1.259555","-0.5719724","-0.1208167","-0.2580742","0.154316","-0.9460378","-0.2779391","1.290463","-0.6805773","0.0731478","0.2840663","-0.1236358","-0.9479821","0.4926492","1.210893","-0.3848817","-0.3276024","0.3949109","0.7252584","-0.4590453","-0.3885985","1.321761","-0.5154064","0.2172684","0.4305593","0.6354671","0.6029885"
Veridical","6","T1","19:11:30:991","0.06894911","1.56078","-0.6914266","-0.2663367","0.02506209","-0.05290214","-0.9621009","0.4385338","1.284235","-0.5714172","-0.08053175","-0.2797004","0.1332497","-0.9473789","-0.2901286","1.314842","-0.6802027","0.1077307","0.3019259","-0.09893307","-0.9420441","0.5359224","1.249969","-0.3948872","-0.3006291","0.3603461","0.7182267","-0.5137353","-0.4071085","1.358589","-0.5205842","0.2052628","0.4303815","0.6146336","0.6283824"
Veridical","6","T1","19:11:31:022","0.07344867","1.563105","-0.6940731","-0.2586004","0.02403326","-0.05097997","-0.9643388","0.4684941","1.307699","-0.5706248","-0.03987299","-0.285681","0.1358597","-0.9478074","-0.298955","1.339357","-0.6790082","0.1447717","0.3303371","-0.07103675","-0.9299852","0.5609177","1.277077","-0.3969944","-0.2889814","0.3648522","0.7047526","-0.5354407","-0.4166029","1.3849","-0.5272828","0.1921364","0.4238196","0.5983538","0.6522524"
Veridical","6","T1","19:11:31:043","0.07753036","1.565588","-0.6970927","-0.2498395","0.0211818","-0.04760389","-0.9668844","0.4880599","1.335301","-0.5703116","0.02129821","-0.3085841","0.1183803","-0.9435616","-0.302704","1.368362","-0.6768192","0.1833636","0.3454404","-0.04207063","-0.9193904","0.6146277","1.3503","-0.404972","-0.2376054","0.395809","0.6689573","-0.5825592","-0.4349454","1.456827","-0.5472002","0.1538676","0.3987048","0.5509558","0.7168034"
Veridical","6","T1","19:11:31:064","0.0787605","1.56645","-0.698274","-0.2476025","0.02054541","-0.04601154","-0.9675505","0.4895805","1.347672","-0.5692399","0.03501532","-0.327019","0.09457381","-0.9396213","-0.3032129","1.378564","-0.6756129","0.1943473","0.3419498","-0.03450881","-0.9187539","0.6215456","1.369294","-0.4083793","-0.227584","0.390206","0.6565725","-0.6040345","-0.4360526","1.47153","-0.5490392","0.1496452","0.3992446","0.5393174","0.7261866"
Veridical","6","T1","19:11:31:085","0.0824587","1.568563","-0.7015465","-0.2392061","0.01899965","-0.04373624","-0.9697972","0.5033511","1.379714","-0.565696","0.06788996","-0.3593547","0.04840756","-0.9294686","-0.3097118","1.406151","-0.6724728","0.2277352","0.3366768","-0.01070613","-0.9136032","0.6280909","1.390075","-0.4139987","-0.2214649","0.3735326","0.6440792","-0.6297532","-0.4336439","1.487047","-0.5488601","0.1494357","0.4029126","0.5276716","0.7327301"
Veridical","6","T1","19:11:31:109","0.08456621","1.570185","-0.7038246","-0.2351896","0.01964602","-0.04268809","-0.9708129","0.511525","1.403421","-0.5657046","0.08319442","-0.3571752","0.0266242","-0.9299439","-0.313668","1.423656","-0.6688567","0.250452","0.3242372","0.004124961","-0.91221","0.6488557","1.440274","-0.4217073","-0.2086077","0.3466268","0.6131569","-0.6785067","-0.4316598","1.52882","-0.554948","0.1432999","0.4066395","0.4933199","0.7554768"
Veridical","6","T1","19:11:31:131","0.08644784","1.571434","-0.7060412","-0.229663","0.01960276","-0.04172695","-0.9721777","0.5219387","1.425296","-0.5667621","0.1049488","-0.3413154","0.01632006","-0.9339289","-0.3162954","1.442667","-0.6644983","0.2618145","0.3221057","0.01367412","-0.909678","0.6533227","1.473947","-0.4230943","-0.2126342","0.3445812","0.5932593","-0.6957688","-0.4282709","1.556734","-0.5526189","0.1447418","0.4170355","0.4672103","0.7660586"
Veridical","6","T1","19:11:31:152","0.08825901","1.572578","-0.7081464","-0.2256567","0.02092015","-0.040924","-0.9731221","0.5299244","1.446584","-0.5669125","0.1304548","-0.3316566","0.0004662788","-0.9343368","-0.3161978","1.462729","-0.6588512","0.2652894","0.3314641","0.01655693","-0.9052508","0.6552644","1.504998","-0.4207707","-0.2169384","0.3615382","0.5707855","-0.7045791","-0.4287266","1.579806","-0.5517764","0.1428971","0.4168087","0.4543229","0.7742363"
Veridical","6","T1","19:11:31:173","0.08889251","1.572878","-0.7092292","-0.2240892","0.02067622","-0.04092376","-0.9734895","0.5319718","1.457606","-0.56607","0.1426108","-0.3350736","-0.01407745","-0.9312302","-0.3162244","1.472993","-0.655882","0.2662086","0.3335761","0.01892241","-0.9041581","0.6587548","1.538338","-0.4246092","-0.2155131","0.3702236","0.5454304","-0.7204126","-0.4294387","1.60129","-0.5475576","0.1368043","0.4114988","0.4530212","0.7789258"
Veridical","6","T1","19:11:31:194","0.09035201","1.573469","-0.7114926","-0.2218609","0.02273239","-0.04094402","-0.9739531","0.5331717","1.479755","-0.5623118","0.1622346","-0.3601368","-0.03775153","-0.9179086","-0.3177538","1.493545","-0.6501803","0.273049","0.3319844","0.02542481","-0.9025432","0.6560338","1.555473","-0.423268","-0.2148297","0.3676572","0.5311702","-0.7324855","-0.4322333","1.611883","-0.5474574","0.1348547","0.4071964","0.4521164","0.7820461"
Veridical","6","T1","19:11:31:216","0.09241027","1.574317","-0.7149714","-0.220488","0.0268441","-0.0400578","-0.974197","0.5340952","1.515314","-0.5563647","0.1746325","-0.3982755","-0.06147535","-0.898388","-0.3187791","1.521971","-0.6408108","0.2970493","0.3359517","0.03895221","-0.8929619","0.6599772","1.587597","-0.4282377","-0.1994096","0.3478682","0.5137509","-0.7584745","-0.4314561","1.635499","-0.5467844","0.1335575","0.405548","0.4439773","0.7877673"
Veridical","6","T1","19:11:31:240","0.09345774","1.574745","-0.7170446","-0.220594","0.02973014","-0.03967398","-0.9741049","0.53626","1.538816","-0.5544689","0.1794359","-0.4008637","-0.07879255","-0.8949318","-0.3178997","1.540254","-0.6343553","0.3155944","0.3467549","0.05134806","-0.8817735","0.6695273","1.63093","-0.4389514","-0.176479","0.3115889","0.504045","-0.7859432","-0.427317","1.672974","-0.545077","0.1221567","0.4049618","0.4215457","0.8021116"
Veridical","6","T1","19:11:31:261","0.09408648","1.575015","-0.7184944","-0.2209636","0.03120121","-0.04065754","-0.9739346","0.5380229","1.561084","-0.5519811","0.190803","-0.4065518","-0.114126","-0.8861632","-0.3147968","1.559142","-0.6292155","0.3215609","0.3611712","0.05657956","-0.8734717","0.6693532","1.658603","-0.4393032","-0.179001","0.3010859","0.4924106","-0.7967671","-0.4253598","1.697543","-0.544045","0.1090249","0.3981909","0.4049529","0.8158253"
Veridical","6","T1","19:11:31:282","0.09476066","1.575246","-0.7197755","-0.2229404","0.03274149","-0.04057898","-0.9734367","0.5363561","1.578854","-0.5470014","0.2189171","-0.4367154","-0.1562452","-0.8584536","-0.3134173","1.576772","-0.6246151","0.33104","0.3669408","0.07153808","-0.8664002","0.6647989","1.689656","-0.4391051","-0.1843734","0.2825656","0.4665034","-0.8176417","-0.4251126","1.718117","-0.5445752","0.09750911","0.3865397","0.401949","0.8243278"
Veridical","6","T1","19:11:31:304","0.09512921","1.57529","-0.7204906","-0.2233433","0.03304482","-0.04048489","-0.9733379","0.5347111","1.586512","-0.543371","0.233968","-0.4568992","-0.1723731","-0.8407078","-0.3121513","1.584631","-0.621643","0.3385772","0.3734334","0.08642872","-0.8593271","0.6603764","1.72282","-0.4509142","-0.162848","0.2451292","0.43121","-0.8529071","-0.4204124","1.74036","-0.5430163","0.09456356","0.3784706","0.3883987","0.8348438"
Veridical","6","T1","19:11:31:325","0.09598928","1.575468","-0.7218333","-0.2238146","0.0340974","-0.04056588","-0.9731901","0.5337246","1.603666","-0.5371816","0.249938","-0.4847615","-0.2087007","-0.8117766","-0.3099857","1.599573","-0.6148436","0.3562679","0.3882191","0.1171276","-0.8418078","0.6569474","1.736879","-0.4558897","-0.1453195","0.2257729","0.4159412","-0.8688509","-0.4175713","1.751202","-0.5440487","0.0914433","0.367398","0.376418","0.845557"
Veridical","6","T1","19:11:31:357","0.09652075","1.575697","-0.7225506","-0.2228832","0.03392278","-0.04041145","-0.9734163","0.5329004","1.620922","-0.5314133","0.2495604","-0.5054557","-0.2495318","-0.7873805","-0.3080706","1.614555","-0.6095641","0.3644692","0.393306","0.1148018","-0.8362375","0.6530879","1.764309","-0.4644956","-0.1278025","0.1857353","0.3881536","-0.8935918","-0.4082019","1.773998","-0.5460387","0.0828543","0.3457657","0.3495934","0.8668135"
Veridical","6","T1","19:11:31:381","0.09758462","1.576344","-0.7242988","-0.2206742","0.03585352","-0.04120087","-0.9738172","0.5322908","1.639467","-0.525907","0.2366313","-0.5183444","-0.281875","-0.7719269","-0.3068367","1.629662","-0.6059915","0.3625041","0.3816983","0.07826241","-0.846624","0.6449333","1.787445","-0.4615348","-0.1280534","0.1446464","0.364758","-0.9108411","-0.4086623","1.790065","-0.5466606","0.07151952","0.3435259","0.3464592","0.869966"
Veridical","6","T1","19:11:31:403","0.09815899","1.57679","-0.7252484","-0.2196408","0.03681858","-0.04231377","-0.9739671","0.5318058","1.659374","-0.5239018","0.2151027","-0.5152049","-0.2821483","-0.780184","-0.3055484","1.642907","-0.6019244","0.3608365","0.3702638","0.05899991","-0.8539442","0.6433936","1.807082","-0.4589517","-0.1373631","0.1072343","0.3532762","-0.9191456","-0.411826","1.800491","-0.5397136","0.06477561","0.372321","0.3661216","0.8503743"
