Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","5","T4","18:56:22:179","-0.02291995","1.601654","-0.7043648","-0.274837","0.0292908","-0.03564367","-0.9603834","0.1509689","1.257466","-0.6559256","-0.1044083","0.1524965","0.09745028","-0.9779301","-0.1651172","1.283304","-0.6646889","-0.09635648","-0.06007912","0.01580253","-0.9934064","0.09342185","1.260976","-0.4511708","-0.5451274","0.5736486","0.5070012","-0.3416338","-0.1409983","1.284096","-0.4537717","0.5585102","0.485904","0.4970289","0.4526879"
Approach","5","T4","18:56:22:201","-0.02310118","1.601447","-0.7041364","-0.2756434","0.02963739","-0.03514728","-0.9601599","0.1517395","1.257554","-0.6550723","-0.1071055","0.1589916","0.1057206","-0.9757425","-0.1653036","1.283456","-0.6648238","-0.09604565","-0.05978718","0.01559338","-0.9934574","0.09246422","1.261609","-0.4512034","-0.5448406","0.5778888","0.5068963","-0.3350365","-0.1407772","1.284672","-0.4537157","0.5583357","0.4861814","0.4965548","0.4531253"
Approach","5","T4","18:56:22:224","-0.02333044","1.601193","-0.7038596","-0.2772574","0.02986004","-0.03441008","-0.9597149","0.1524926","1.257453","-0.6541649","-0.1098573","0.1661804","0.1131425","-0.9734034","-0.1655065","1.283641","-0.6650929","-0.09547733","-0.0591545","0.01511978","-0.9935574","0.09076779","1.261302","-0.4511044","-0.5440774","0.5827572","0.5084859","-0.3252944","-0.1411432","1.284978","-0.4538599","0.5579852","0.4863395","0.4966253","0.4533097"
Approach","5","T4","18:56:22:246","-0.02344844","1.60086","-0.7036468","-0.2785134","0.02974354","-0.03412845","-0.9593648","0.1526874","1.257598","-0.6537342","-0.1130125","0.1693285","0.118331","-0.9718816","-0.1656702","1.283693","-0.6653702","-0.09447411","-0.05889047","0.01501495","-0.9936705","0.08902145","1.26098","-0.451199","-0.5438144","0.5873393","0.5094995","-0.3157672","-0.1413868","1.285597","-0.4540294","0.5574441","0.4867974","0.4966381","0.4534699"
Approach","5","T4","18:56:22:268","-0.02361397","1.600412","-0.7033556","-0.2807512","0.02862676","-0.03411218","-0.9587469","0.1528225","1.25734","-0.653738","-0.1113451","0.1722466","0.121573","-0.9711608","-0.1657896","1.283752","-0.6656175","-0.093731","-0.0588164","0.0156549","-0.9937354","0.08900295","1.26008","-0.4514036","-0.5429626","0.5887546","0.5122688","-0.3100655","-0.140652","1.285909","-0.4539849","0.5574082","0.4878218","0.4956634","0.4534802"
Approach","5","T4","18:56:22:289","-0.02368174","1.599779","-0.7030798","-0.2827035","0.02685416","-0.03443349","-0.9582129","0.1529379","1.257603","-0.6536887","-0.1103139","0.1756945","0.1212432","-0.970702","-0.1659059","1.283798","-0.6658401","-0.0932835","-0.05878845","0.01603565","-0.9937731","0.08858027","1.261028","-0.4519679","-0.5410612","0.5920016","0.5118297","-0.3079239","-0.1403861","1.286437","-0.4540853","0.5577662","0.4882669","0.4945325","0.453795"
Approach","5","T4","18:56:22:311","-0.02374131","1.599248","-0.7028164","-0.2849488","0.02488674","-0.03445223","-0.9576001","0.1528479","1.257924","-0.6537846","-0.1097847","0.1776316","0.1204467","-0.9705086","-0.1660638","1.283831","-0.6660553","-0.09288447","-0.05877884","0.01598438","-0.9938119","0.08745937","1.261646","-0.4523767","-0.5420847","0.5938717","0.509339","-0.3066507","-0.1403836","1.286404","-0.4542598","0.5577981","0.4883727","0.494058","0.4541591"
Approach","5","T4","18:56:22:339","-0.02371576","1.598981","-0.7025647","-0.2853895","0.02337428","-0.03492964","-0.9574896","0.1525159","1.258205","-0.6541933","-0.1084424","0.1771086","0.1188892","-0.970947","-0.1663306","1.283835","-0.6663677","-0.09263251","-0.05871648","0.01550618","-0.9938467","0.08619189","1.262437","-0.4527143","-0.5432774","0.5947875","0.5074153","-0.3059537","-0.1409381","1.286789","-0.4546398","0.5573744","0.4884213","0.4941312","0.4545467"
Approach","5","T4","18:56:22:359","-0.0237369","1.598927","-0.7024229","-0.2852323","0.02284618","-0.03474656","-0.9575559","0.1524726","1.258439","-0.6541273","-0.1086988","0.1794123","0.1185601","-0.9705356","-0.1666485","1.283783","-0.6666323","-0.09303812","-0.05872715","0.01473412","-0.9938199","0.08539116","1.26292","-0.4525465","-0.5440264","0.5950676","0.5056299","-0.3070326","-0.1419359","1.28667","-0.4550577","0.5563057","0.4881322","0.495063","0.4551521"
Approach","5","T4","18:56:22:379","-0.02376601","1.598864","-0.7022786","-0.285667","0.02229899","-0.03472684","-0.9574399","0.1523949","1.258734","-0.6539636","-0.1098164","0.1826012","0.1184804","-0.9698245","-0.1669129","1.283653","-0.6668839","-0.09345523","-0.05849195","0.01409102","-0.993804","0.08450308","1.263192","-0.4528373","-0.5452053","0.5957494","0.5043447","-0.3057295","-0.1421766","1.286496","-0.4553082","0.556163","0.4883359","0.4956052","0.4545178"
Approach","5","T4","18:56:22:399","-0.0237791","1.598847","-0.7021559","-0.2862816","0.02186154","-0.03484468","-0.9572622","0.1522358","1.25896","-0.6539078","-0.1107425","0.1843309","0.1183445","-0.9694085","-0.1670774","1.283504","-0.6670638","-0.09358212","-0.05820901","0.01397221","-0.9938103","0.08304173","1.263362","-0.4531915","-0.5470784","0.5964921","0.5029737","-0.3031836","-0.1426052","1.286369","-0.4556386","0.5558951","0.4882725","0.4963006","0.4541545"
Approach","5","T4","18:56:22:419","-0.02382056","1.59883","-0.7020379","-0.2865518","0.02115797","-0.03478831","-0.9571992","0.1520009","1.259063","-0.6540422","-0.1110804","0.183578","0.1186475","-0.9694756","-0.1672403","1.283291","-0.6672336","-0.09363148","-0.05786818","0.01400809","-0.9938251","0.08236194","1.263394","-0.4534782","-0.5481568","0.5965969","0.5024816","-0.3018427","-0.1426627","1.28627","-0.4557846","0.5558829","0.4882286","0.4964347","0.4540705"
Approach","5","T4","18:56:22:442","-0.02382149","1.598852","-0.7019131","-0.2863453","0.02044547","-0.0351021","-0.957265","0.1516256","1.258998","-0.6545616","-0.1099114","0.1808549","0.1198561","-0.9699719","-0.1674725","1.283084","-0.6674069","-0.09406263","-0.05746908","0.01423318","-0.9938043","0.08238596","1.263227","-0.4534927","-0.5477816","0.5961814","0.5032714","-0.3020288","-0.1430061","1.285934","-0.4558703","0.5558289","0.4880716","0.4965422","0.4541877"
Approach","5","T4","18:56:22:465","-0.02380813","1.598931","-0.7017292","-0.2861837","0.01889514","-0.03554043","-0.957329","0.150202","1.259149","-0.6565417","-0.1066359","0.1736412","0.1264751","-0.9708149","-0.1676768","1.282985","-0.6675401","-0.09447623","-0.05734546","0.01423925","-0.9937721","0.08405101","1.263472","-0.4537202","-0.5449547","0.5958514","0.5053862","-0.3042545","-0.1425793","1.285449","-0.4556864","0.5564653","0.4879908","0.4962656","0.4537975"
Approach","5","T4","18:56:22:488","-0.02371975","1.598949","-0.7015594","-0.286063","0.01633789","-0.03657031","-0.9573733","0.1497876","1.259432","-0.6570574","-0.1064767","0.1721615","0.1282167","-0.9708675","-0.1679431","1.282923","-0.6676636","-0.09471216","-0.05750171","0.01407181","-0.993743","0.0868318","1.265002","-0.454839","-0.5360344","0.5968409","0.5117195","-0.307557","-0.1420399","1.285243","-0.4554186","0.5572839","0.4883199","0.4957613","0.4529894"
Approach","5","T4","18:56:22:511","-0.02349275","1.598892","-0.7014939","-0.2867008","0.01387343","-0.03743086","-0.9571882","0.150185","1.259662","-0.6564415","-0.1075957","0.1754458","0.1254009","-0.9705239","-0.1682185","1.282951","-0.6678485","-0.09477483","-0.0573797","0.01380629","-0.9937478","0.08697306","1.265311","-0.4551434","-0.5344248","0.5970427","0.5132022","-0.3074958","-0.1423834","1.285042","-0.4556137","0.5573191","0.488291","0.495955","0.4527649"
Approach","5","T4","18:56:22:533","-0.02302042","1.598728","-0.7013834","-0.2874264","0.009110193","-0.03897193","-0.9569662","0.1501147","1.259894","-0.656524","-0.1076209","0.1757658","0.1250762","-0.9705051","-0.1684859","1.283065","-0.668089","-0.09461054","-0.05676306","0.01326749","-0.9938062","0.0879868","1.26526","-0.4557821","-0.5364243","0.5958146","0.5121322","-0.3081804","-0.1405888","1.285191","-0.4552554","0.5585861","0.4896258","0.4945807","0.451263"
Approach","5","T4","18:56:22:556","-0.02243587","1.598613","-0.7012945","-0.2881088","0.003167237","-0.04045535","-0.9567375","0.1496582","1.260602","-0.6570907","-0.1070626","0.1744179","0.125254","-0.970787","-0.1686992","1.283164","-0.6682699","-0.09404293","-0.05640289","0.01289823","-0.9938855","0.08856044","1.265399","-0.4561743","-0.5360668","0.595392","0.512534","-0.3089498","-0.1403539","1.28531","-0.4551138","0.5586168","0.4902724","0.4943562","0.4507688"
Approach","5","T4","18:56:22:578","-0.02176906","1.598474","-0.7012652","-0.2884912","-0.001543329","-0.04187928","-0.956565","0.1493752","1.26113","-0.6574709","-0.1065696","0.1735057","0.1254051","-0.9709852","-0.1688681","1.283327","-0.6684153","-0.09341605","-0.05607586","0.01298096","-0.993962","0.0874957","1.266294","-0.45629","-0.5359006","0.595629","0.5123383","-0.3091061","-0.1418673","1.285677","-0.4556599","0.5572765","0.4899245","0.4952796","0.4517912"
Approach","5","T4","18:56:22:601","-0.02108233","1.598345","-0.7012462","-0.2886625","-0.005757647","-0.04293933","-0.9564502","0.1493059","1.261374","-0.6576169","-0.1063293","0.1738094","0.1255082","-0.9709439","-0.1689861","1.283573","-0.6685984","-0.09289007","-0.0556746","0.01285464","-0.9940355","0.08746667","1.266873","-0.4564027","-0.5355775","0.595781","0.5123114","-0.3094175","-0.1423196","1.286001","-0.4559761","0.5565148","0.4897406","0.4955038","0.4526824"
Approach","5","T4","18:56:22:624","-0.02055212","1.598235","-0.7012431","-0.2894556","-0.00963224","-0.04298439","-0.9561773","0.1492034","1.261799","-0.6579286","-0.1057039","0.174172","0.1252373","-0.9709822","-0.1691669","1.283823","-0.6688185","-0.09216687","-0.05560025","0.01191282","-0.9941187","0.08686773","1.267185","-0.4564183","-0.53588","0.5962975","0.5117084","-0.3088959","-0.143039","1.28642","-0.4562925","0.5556726","0.4895741","0.4959112","0.4534506"
Approach","5","T4","18:56:22:646","-0.02005754","1.597996","-0.701314","-0.2898212","-0.01227819","-0.0429854","-0.9560362","0.1491537","1.262301","-0.6582449","-0.1052093","0.1749412","0.124184","-0.9710329","-0.1692871","1.284","-0.6690618","-0.09115737","-0.05575391","0.01115122","-0.994212","0.08532681","1.268058","-0.4565769","-0.5366336","0.5971299","0.5103107","-0.3082918","-0.1446118","1.287181","-0.4569798","0.5540913","0.489715","0.4969219","0.4541264"
Approach","5","T4","18:56:22:683","-0.01981358","1.597984","-0.7013343","-0.2900393","-0.01329158","-0.04159525","-0.956018","0.148948","1.262964","-0.6589359","-0.103655","0.1746181","0.1211426","-0.9716423","-0.1692601","1.284349","-0.6694381","-0.0902064","-0.05569258","0.01108746","-0.9943029","0.08352684","1.268509","-0.456543","-0.5385215","0.598024","0.5078934","-0.3072565","-0.1461196","1.287559","-0.4578603","0.5521119","0.4896197","0.4980878","0.4553614"
Approach","5","T4","18:56:22:702","-0.01956416","1.597878","-0.7013534","-0.2898899","-0.01472417","-0.04130572","-0.9560549","0.1488144","1.263354","-0.6594898","-0.1021141","0.1736486","0.1180639","-0.9723579","-0.1692126","1.284512","-0.6696348","-0.08951961","-0.05583949","0.01084776","-0.9943594","0.08382913","1.269812","-0.4573038","-0.5389861","0.5972149","0.5064049","-0.3104557","-0.1456995","1.288488","-0.4579408","0.552006","0.490506","0.4972489","0.4554524"
Approach","5","T4","18:56:22:722","-0.01949113","1.597955","-0.7013823","-0.2902817","-0.01454876","-0.04080837","-0.95596","0.1488367","1.263566","-0.6599447","-0.1003561","0.1738276","0.1152737","-0.9728436","-0.1690844","1.284685","-0.6698588","-0.08913627","-0.05603651","0.01087375","-0.9943824","0.08286055","1.270439","-0.457349","-0.5405784","0.5969387","0.5038061","-0.312441","-0.1467715","1.288765","-0.458594","0.5506902","0.4902073","0.4980119","0.456532"
Approach","5","T4","18:56:22:741","-0.01944502","1.597928","-0.7014149","-0.2901611","-0.01425085","-0.04043496","-0.956017","0.1490331","1.263329","-0.6600696","-0.09943655","0.1747292","0.1162321","-0.9726624","-0.1689722","1.284806","-0.6700559","-0.08868735","-0.05668284","0.0108818","-0.9943858","0.08282381","1.271594","-0.457906","-0.5414822","0.5968522","0.5015191","-0.3147117","-0.1465167","1.289448","-0.4589411","0.5505381","0.490432","0.4977978","0.4567074"
Approach","5","T4","18:56:22:760","-0.01933366","1.59794","-0.7014521","-0.2903715","-0.01378857","-0.039878","-0.9559833","0.1492307","1.263151","-0.6601126","-0.09948789","0.1756","0.1174752","-0.972351","-0.1688122","1.284954","-0.6702184","-0.08866218","-0.0575401","0.01100593","-0.9943375","0.08263004","1.271595","-0.4580289","-0.5409737","0.5982037","0.5009087","-0.3139912","-0.1462543","1.28951","-0.459166","0.5505117","0.4908856","0.4973826","0.4567046"
Approach","5","T4","18:56:22:779","-0.01924667","1.597919","-0.7014948","-0.2905482","-0.01374454","-0.03957241","-0.9559429","0.1494128","1.263149","-0.6602064","-0.09979486","0.1761039","0.1180123","-0.9721633","-0.1686377","1.285009","-0.6703288","-0.08864987","-0.0579744","0.01097737","-0.9943137","0.08298959","1.271647","-0.4583299","-0.5403541","0.5988884","0.5013232","-0.3130901","-0.1452736","1.289797","-0.4592684","0.5512371","0.4915219","0.4965641","0.4560351"
Approach","5","T4","18:56:22:820","-0.01894486","1.597837","-0.7016575","-0.2907748","-0.01335398","-0.0387913","-0.9559116","0.1501173","1.262976","-0.6605408","-0.09974539","0.1784424","0.1205816","-0.9714264","-0.1681323","1.285112","-0.6704193","-0.08846465","-0.05926114","0.0118686","-0.9942441","0.08251742","1.271531","-0.4583794","-0.5406745","0.5993369","0.5011275","-0.3119906","-0.1453761","1.289814","-0.4595488","0.5511384","0.4915023","0.496664","0.4560673"
Approach","5","T4","18:56:22:840","-0.0187399","1.59782","-0.7017388","-0.290865","-0.01344525","-0.03846299","-0.9558961","0.1505548","1.262746","-0.6606036","-0.09953802","0.1808011","0.1221003","-0.9708216","-0.1677959","1.285209","-0.6703832","-0.08833921","-0.06016997","0.01319448","-0.994184","0.08309349","1.271604","-0.4592578","-0.5397636","0.6012096","0.5013499","-0.309598","-0.1436026","1.28992","-0.4596487","0.5524387","0.492129","0.4950719","0.4555486"
Approach","5","T4","18:56:22:862","-0.01846747","1.597817","-0.7018295","-0.2909533","-0.01356419","-0.03815493","-0.9558799","0.1507911","1.262672","-0.6606322","-0.09938371","0.1830887","0.1220002","-0.9704213","-0.1675273","1.285323","-0.6703241","-0.0882158","-0.06126136","0.01416265","-0.9941149","0.08258006","1.271712","-0.4595347","-0.539714","0.6029433","0.5006396","-0.3074545","-0.1429078","1.290064","-0.4595579","0.5534856","0.4920259","0.4938302","0.4557372"
Approach","5","T4","18:56:22:881","-0.01809253","1.597809","-0.7019313","-0.29099","-0.0141381","-0.03790603","-0.9558703","0.1510941","1.262681","-0.6605675","-0.09966183","0.186436","0.1222397","-0.969725","-0.1673767","1.285406","-0.6702985","-0.08818108","-0.06183317","0.01399057","-0.994085","0.08234181","1.271844","-0.4599967","-0.5403367","0.6037946","0.4995151","-0.3065181","-0.1416936","1.290217","-0.4594303","0.5546812","0.4924105","0.4924088","0.4554057"
Approach","5","T4","18:56:22:900","-0.01769388","1.597813","-0.7020222","-0.2906325","-0.01502668","-0.03765106","-0.9559756","0.1511065","1.262386","-0.6608353","-0.09904801","0.1874101","0.1241636","-0.9693556","-0.1671829","1.285528","-0.6702436","-0.08794338","-0.06252839","0.01395168","-0.9940631","0.08153391","1.271924","-0.4604713","-0.5414923","0.6050662","0.4980274","-0.3043845","-0.1410724","1.290294","-0.4593561","0.5549997","0.4929426","0.4920144","0.4548681"
Approach","5","T4","18:56:22:920","-0.01737147","1.597866","-0.7020921","-0.2903941","-0.01565718","-0.03724508","-0.9560539","0.1510525","1.262428","-0.6609941","-0.09976345","0.1880172","0.1250472","-0.9690511","-0.1670153","1.28562","-0.6701997","-0.08754949","-0.06300466","0.01400816","-0.994067","0.08100558","1.271952","-0.4607233","-0.5406498","0.6067045","0.4978888","-0.3028442","-0.1408699","1.290411","-0.4593639","0.5550158","0.493276","0.4917611","0.4547609"
Approach","5","T4","18:56:22:939","-0.01716271","1.59792","-0.7021576","-0.2903365","-0.01597275","-0.03706519","-0.9560731","0.1509096","1.262505","-0.6612148","-0.1000293","0.1879259","0.1252782","-0.9690115","-0.1668363","1.285734","-0.6701124","-0.08705466","-0.06338222","0.0143705","-0.9940813","0.08047263","1.271868","-0.4609002","-0.540853","0.6070199","0.4981354","-0.3014403","-0.1407354","1.290752","-0.4594109","0.5549397","0.4935709","0.4914546","0.454865"
Approach","5","T4","18:56:22:958","-0.01693149","1.598005","-0.702243","-0.2901956","-0.01622684","-0.03660666","-0.9561293","0.1508708","1.262524","-0.661375","-0.1002642","0.1887375","0.1256706","-0.9687787","-0.1666898","1.285865","-0.6700717","-0.08684844","-0.06352703","0.01471083","-0.9940851","0.08024266","1.271901","-0.461091","-0.5408965","0.6069854","0.4983231","-0.3011219","-0.1404992","1.291125","-0.4594135","0.5549706","0.4937667","0.4909355","0.4551759"
Approach","5","T4","18:56:22:977","-0.01673074","1.5981","-0.7023137","-0.2900037","-0.01653036","-0.03595845","-0.9562069","0.1510223","1.26249","-0.6614705","-0.1011173","0.1906109","0.1273039","-0.9681098","-0.1665304","1.286028","-0.670047","-0.08669157","-0.06369197","0.01479454","-0.994087","0.0798562","1.271896","-0.4613693","-0.5411077","0.6073666","0.4981416","-0.3002727","-0.1403026","1.291336","-0.4593961","0.5551026","0.4937779","0.4905914","0.4553733"
Approach","5","T4","18:56:22:996","-0.01657036","1.598157","-0.7023816","-0.2895616","-0.01656567","-0.03548872","-0.9563578","0.1512012","1.262348","-0.6614951","-0.1015703","0.1917475","0.128445","-0.9676871","-0.166342","1.286211","-0.6700279","-0.08652784","-0.06404387","0.01476261","-0.9940792","0.0790212","1.271711","-0.4616458","-0.5414383","0.6084444","0.4980712","-0.2975989","-0.1403346","1.291556","-0.459428","0.555014","0.4937811","0.4905372","0.455536"
Approach","5","T4","18:56:23:015","-0.01642929","1.598246","-0.7024321","-0.2892097","-0.01624835","-0.03515851","-0.9564819","0.1511478","1.262411","-0.6615523","-0.1015781","0.1913606","0.1276878","-0.9678631","-0.1661538","1.286395","-0.6700115","-0.08641529","-0.06450512","0.01472531","-0.9940597","0.0785917","1.271414","-0.4617213","-0.5416135","0.6092473","0.4979644","-0.2958116","-0.1401826","1.291703","-0.4594809","0.5549083","0.4938979","0.490493","0.4555858"
Approach","5","T4","18:56:23:044","-0.01628471","1.598533","-0.7023956","-0.2876437","-0.01523826","-0.0342526","-0.9570035","0.1511736","1.262511","-0.6617776","-0.1015563","0.192194","0.1269199","-0.9678012","-0.1658262","1.286678","-0.6700481","-0.08613035","-0.06521072","0.014898","-0.9940358","0.07799303","1.271465","-0.4615287","-0.5424418","0.6090925","0.4972546","-0.2958063","-0.1404699","1.291995","-0.459759","0.5545135","0.4937086","0.4908286","0.4559103"
